channel_0,sample #,type
-0.14,6551169,NC
-0.14,6551170,NC
-0.14,6551171,NC
-0.13,6551172,NC
-0.12,6551173,NC
-0.13,6551174,NC
-0.155,6551175,NC
-0.16,6551176,NC
-0.15,6551177,NC
-0.145,6551178,NC
-0.135,6551179,NC
-0.135,6551180,NC
-0.16,6551181,NC
-0.17,6551182,NC
-0.165,6551183,NC
-0.155,6551184,NC
-0.145,6551185,NC
-0.155,6551186,NC
-0.155,6551187,NC
-0.17,6551188,NC
-0.18,6551189,NC
-0.155,6551190,NC
-0.155,6551191,NC
-0.14,6551192,NC
-0.165,6551193,NC
-0.185,6551194,NC
-0.18,6551195,NC
-0.165,6551196,NC
-0.15,6551197,NC
-0.155,6551198,NC
-0.165,6551199,NC
-0.17,6551200,NC
-0.18,6551201,NC
-0.165,6551202,NC
-0.165,6551203,NC
-0.155,6551204,NC
-0.165,6551205,NC
-0.175,6551206,NC
-0.175,6551207,NC
-0.17,6551208,NC
-0.16,6551209,NC
-0.165,6551210,NC
-0.17,6551211,NC
-0.18,6551212,NC
-0.17,6551213,NC
-0.16,6551214,NC
-0.13,6551215,NC
-0.12,6551216,NC
-0.13,6551217,NC
-0.13,6551218,NC
-0.13,6551219,NC
-0.115,6551220,NC
-0.1,6551221,NC
-0.095,6551222,NC
-0.105,6551223,NC
-0.11,6551224,NC
-0.11,6551225,NC
-0.085,6551226,NC
-0.075,6551227,NC
-0.08,6551228,NC
-0.08,6551229,NC
-0.085,6551230,NC
-0.085,6551231,NC
-0.08,6551232,NC
-0.09,6551233,NC
-0.1,6551234,NC
-0.11,6551235,NC
-0.125,6551236,NC
-0.125,6551237,NC
-0.125,6551238,NC
-0.115,6551239,NC
-0.135,6551240,NC
-0.155,6551241,NC
-0.16,6551242,NC
-0.185,6551243,NC
-0.16,6551244,NC
-0.155,6551245,NC
-0.16,6551246,NC
-0.19,6551247,NC
-0.19,6551248,NC
-0.19,6551249,NC
-0.175,6551250,NC
-0.17,6551251,NC
-0.18,6551252,NC
-0.21,6551253,NC
-0.235,6551254,NC
-0.255,6551255,NC
-0.235,6551256,NC
-0.21,6551257,NC
-0.2,6551258,NC
-0.21,6551259,NC
-0.235,6551260,NC
-0.235,6551261,NC
-0.235,6551262,NC
-0.225,6551263,NC
-0.23,6551264,NC
-0.235,6551265,NC
-0.255,6551266,NC
-0.24,6551267,NC
-0.24,6551268,NC
-0.24,6551269,NC
-0.25,6551270,NC
-0.235,6551271,NC
-0.25,6551272,NC
-0.25,6551273,NC
-0.235,6551274,NC
-0.235,6551275,NC
-0.23,6551276,NC
-0.255,6551277,NC
-0.26,6551278,NC
-0.255,6551279,NC
-0.23,6551280,NC
-0.225,6551281,NC
-0.23,6551282,NC
-0.235,6551283,NC
-0.245,6551284,NC
-0.25,6551285,NC
-0.24,6551286,NC
-0.23,6551287,NC
-0.235,6551288,NC
-0.25,6551289,NC
-0.265,6551290,NC
-0.265,6551291,NC
-0.23,6551292,NC
-0.21,6551293,NC
-0.205,6551294,NC
-0.225,6551295,NC
-0.21,6551296,NC
-0.195,6551297,NC
-0.165,6551298,NC
-0.135,6551299,NC
-0.095,6551300,NC
-0.035,6551301,NC
0.025,6551302,NC
0.105,6551303,NC
0.215,6551304,NC
0.305,6551305,NC
0.36,6551306,NC
0.355,6551307,NC
0.305,6551308,NC
0.255,6551309,NC
0.195,6551310,NC
0.17,6551311,NC
0.165,6551312,NC
0.2,6551313,NC
0.28,6551314,NC
0.41,6551315,NC
0.565,6551316,NC
0.72,6551317,NC
0.84,6551318,NC
0.885,6551319,NC
0.91,6551320,NC
0.845,6551321,L
0.74,6551322,NC
0.66,6551323,NC
0.555,6551324,NC
0.455,6551325,NC
0.325,6551326,NC
0.205,6551327,NC
0.08,6551328,NC
-0.055,6551329,NC
-0.18,6551330,NC
-0.285,6551331,NC
-0.36,6551332,NC
-0.415,6551333,NC
-0.45,6551334,NC
-0.45,6551335,NC
-0.445,6551336,NC
-0.44,6551337,NC
-0.435,6551338,NC
-0.41,6551339,NC
-0.375,6551340,NC
-0.345,6551341,NC
-0.33,6551342,NC
-0.33,6551343,NC
-0.35,6551344,NC
-0.345,6551345,NC
-0.325,6551346,NC
-0.32,6551347,NC
-0.315,6551348,NC
-0.33,6551349,NC
-0.34,6551350,NC
-0.34,6551351,NC
-0.31,6551352,NC
-0.295,6551353,NC
-0.295,6551354,NC
-0.32,6551355,NC
-0.315,6551356,NC
-0.32,6551357,NC
-0.3,6551358,NC
-0.28,6551359,NC
-0.285,6551360,NC
-0.295,6551361,NC
-0.32,6551362,NC
-0.3,6551363,NC
-0.28,6551364,NC
-0.265,6551365,NC
-0.275,6551366,NC
-0.265,6551367,NC
-0.27,6551368,NC
-0.265,6551369,NC
-0.255,6551370,NC
-0.235,6551371,NC
-0.225,6551372,NC
-0.24,6551373,NC
-0.255,6551374,NC
-0.245,6551375,NC
-0.22,6551376,NC
-0.205,6551377,NC
-0.2,6551378,NC
-0.22,6551379,NC
-0.215,6551380,NC
-0.215,6551381,NC
-0.19,6551382,NC
-0.175,6551383,NC
-0.15,6551384,NC
-0.165,6551385,NC
-0.17,6551386,NC
-0.16,6551387,NC
-0.14,6551388,NC
-0.115,6551389,NC
-0.11,6551390,NC
-0.12,6551391,NC
-0.115,6551392,NC
-0.11,6551393,NC
-0.085,6551394,NC
-0.065,6551395,NC
-0.055,6551396,NC
-0.045,6551397,NC
-0.035,6551398,NC
-0.03,6551399,NC
0.0,6551400,NC
0.015,6551401,NC
0.03,6551402,NC
0.035,6551403,NC
0.035,6551404,NC
0.045,6551405,NC
0.07,6551406,NC
0.095,6551407,NC
0.11,6551408,NC
0.105,6551409,NC
0.115,6551410,NC
0.12,6551411,NC
0.15,6551412,NC
0.16,6551413,NC
0.175,6551414,NC
0.17,6551415,NC
0.155,6551416,NC
0.15,6551417,NC
0.165,6551418,NC
0.16,6551419,NC
0.145,6551420,NC
0.115,6551421,NC
0.08,6551422,NC
0.06,6551423,NC
0.025,6551424,NC
0.025,6551425,NC
0.01,6551426,NC
-0.03,6551427,NC
-0.06,6551428,NC
-0.08,6551429,NC
-0.085,6551430,NC
-0.09,6551431,NC
-0.105,6551432,NC
-0.14,6551433,NC
-0.15,6551434,NC
-0.17,6551435,NC
-0.165,6551436,NC
-0.16,6551437,NC
-0.16,6551438,NC
-0.16,6551439,NC
-0.21,6551440,NC
-0.195,6551441,NC
-0.2,6551442,NC
-0.185,6551443,NC
-0.18,6551444,NC
-0.195,6551445,NC
-0.21,6551446,NC
-0.215,6551447,NC
-0.215,6551448,NC
-0.2,6551449,NC
-0.205,6551450,NC
-0.21,6551451,NC
-0.24,6551452,NC
-0.225,6551453,NC
-0.22,6551454,NC
-0.2,6551455,NC
-0.205,6551456,NC
-0.21,6551457,NC
-0.215,6551458,NC
-0.215,6551459,NC
-0.21,6551460,NC
-0.205,6551461,NC
-0.205,6551462,NC
-0.215,6551463,NC
-0.24,6551464,NC
-0.235,6551465,NC
-0.215,6551466,NC
-0.215,6551467,NC
-0.22,6551468,NC
-0.22,6551469,NC
-0.245,6551470,NC
-0.24,6551471,NC
-0.225,6551472,NC
-0.22,6551473,NC
-0.23,6551474,NC
-0.23,6551475,NC
-0.25,6551476,NC
-0.25,6551477,NC
-0.245,6551478,NC
-0.215,6551479,NC
-0.225,6551480,NC
-0.24,6551481,NC
-0.245,6551482,NC
-0.265,6551483,NC
-0.245,6551484,NC
-0.23,6551485,NC
-0.225,6551486,NC
-0.24,6551487,NC
-0.26,6551488,NC
-0.25,6551489,NC
-0.24,6551490,NC
-0.24,6551491,NC
-0.235,6551492,NC
-0.25,6551493,NC
-0.255,6551494,NC
-0.27,6551495,NC
-0.25,6551496,NC
-0.23,6551497,NC
-0.23,6551498,NC
-0.25,6551499,NC
-0.26,6551500,NC
-0.26,6551501,NC
-0.25,6551502,NC
-0.23,6551503,NC
-0.24,6551504,NC
-0.255,6551505,NC
-0.265,6551506,NC
-0.265,6551507,NC
-0.27,6551508,NC
-0.24,6551509,NC
-0.255,6551510,NC
-0.25,6551511,NC
-0.27,6551512,NC
-0.275,6551513,NC
-0.265,6551514,NC
-0.25,6551515,NC
-0.26,6551516,NC
-0.27,6551517,NC
-0.26,6551518,NC
-0.26,6551519,NC
-0.255,6551520,NC
-0.235,6551521,NC
-0.24,6551522,NC
-0.24,6551523,NC
-0.26,6551524,NC
-0.255,6551525,NC
-0.255,6551526,NC
-0.22,6551527,NC
-0.21,6551528,NC
-0.205,6551529,NC
-0.21,6551530,NC
-0.2,6551531,NC
-0.185,6551532,NC
-0.175,6551533,NC
-0.195,6551534,NC
-0.195,6551535,NC
-0.18,6551536,NC
-0.175,6551537,NC
-0.16,6551538,NC
-0.13,6551539,NC
-0.125,6551540,NC
-0.13,6551541,NC
-0.145,6551542,NC
-0.15,6551543,NC
-0.155,6551544,NC
-0.135,6551545,NC
-0.145,6551546,NC
-0.165,6551547,NC
-0.175,6551548,NC
-0.185,6551549,NC
-0.175,6551550,NC
-0.17,6551551,NC
-0.18,6551552,NC
-0.205,6551553,NC
-0.23,6551554,NC
-0.225,6551555,NC
-0.23,6551556,NC
-0.21,6551557,NC
-0.195,6551558,NC
-0.225,6551559,NC
-0.22,6551560,NC
-0.22,6551561,NC
-0.23,6551562,NC
-0.2,6551563,NC
-0.215,6551564,NC
-0.245,6551565,NC
-0.26,6551566,NC
-0.26,6551567,NC
-0.26,6551568,NC
-0.24,6551569,NC
-0.225,6551570,NC
-0.235,6551571,NC
-0.25,6551572,NC
-0.265,6551573,NC
-0.255,6551574,NC
-0.235,6551575,NC
-0.24,6551576,NC
-0.255,6551577,NC
-0.27,6551578,NC
-0.28,6551579,NC
-0.25,6551580,NC
-0.26,6551581,NC
-0.25,6551582,NC
-0.255,6551583,NC
-0.265,6551584,NC
-0.265,6551585,NC
-0.255,6551586,NC
-0.235,6551587,NC
-0.23,6551588,NC
-0.25,6551589,NC
-0.26,6551590,NC
-0.265,6551591,NC
-0.25,6551592,NC
-0.24,6551593,NC
-0.235,6551594,NC
-0.255,6551595,NC
-0.265,6551596,NC
-0.26,6551597,NC
-0.255,6551598,NC
-0.225,6551599,NC
-0.22,6551600,NC
-0.235,6551601,NC
-0.24,6551602,NC
-0.23,6551603,NC
-0.225,6551604,NC
-0.21,6551605,NC
-0.195,6551606,NC
-0.2,6551607,NC
-0.19,6551608,NC
-0.19,6551609,NC
-0.135,6551610,NC
-0.095,6551611,NC
-0.055,6551612,NC
0.0,6551613,NC
0.065,6551614,NC
0.145,6551615,NC
0.22,6551616,NC
0.27,6551617,NC
0.255,6551618,NC
0.215,6551619,NC
0.155,6551620,NC
0.08,6551621,NC
0.03,6551622,NC
0.02,6551623,NC
0.05,6551624,NC
0.125,6551625,NC
0.23,6551626,NC
0.38,6551627,NC
0.545,6551628,NC
0.695,6551629,NC
0.79,6551630,NC
0.83,6551631,NC
0.815,6551632,L
