channel_0,sample #,type
-0.15,6331258,NC
-0.155,6331259,NC
-0.165,6331260,NC
-0.15,6331261,NC
-0.14,6331262,NC
-0.13,6331263,NC
-0.135,6331264,NC
-0.155,6331265,NC
-0.165,6331266,NC
-0.155,6331267,NC
-0.14,6331268,NC
-0.145,6331269,NC
-0.145,6331270,NC
-0.14,6331271,NC
-0.15,6331272,NC
-0.125,6331273,NC
-0.14,6331274,NC
-0.16,6331275,NC
-0.2,6331276,NC
-0.235,6331277,NC
-0.265,6331278,NC
-0.29,6331279,NC
-0.29,6331280,NC
-0.32,6331281,NC
-0.35,6331282,NC
-0.37,6331283,NC
-0.365,6331284,NC
-0.365,6331285,NC
-0.37,6331286,NC
-0.365,6331287,NC
-0.38,6331288,NC
-0.38,6331289,NC
-0.375,6331290,NC
-0.37,6331291,NC
-0.37,6331292,NC
-0.37,6331293,NC
-0.38,6331294,NC
-0.375,6331295,NC
-0.375,6331296,NC
-0.365,6331297,NC
-0.355,6331298,NC
-0.365,6331299,NC
-0.38,6331300,NC
-0.39,6331301,NC
-0.385,6331302,NC
-0.365,6331303,NC
-0.36,6331304,NC
-0.35,6331305,NC
-0.355,6331306,NC
-0.375,6331307,NC
-0.37,6331308,NC
-0.355,6331309,NC
-0.36,6331310,NC
-0.355,6331311,NC
-0.355,6331312,NC
-0.365,6331313,NC
-0.36,6331314,NC
-0.35,6331315,NC
-0.34,6331316,NC
-0.345,6331317,NC
-0.34,6331318,NC
-0.355,6331319,NC
-0.355,6331320,NC
-0.34,6331321,NC
-0.335,6331322,NC
-0.33,6331323,NC
-0.335,6331324,NC
-0.345,6331325,NC
-0.34,6331326,NC
-0.325,6331327,NC
-0.315,6331328,NC
-0.325,6331329,NC
-0.335,6331330,NC
-0.355,6331331,NC
-0.36,6331332,NC
-0.37,6331333,NC
-0.38,6331334,NC
-0.38,6331335,NC
-0.365,6331336,NC
-0.325,6331337,NC
-0.215,6331338,NC
-0.07,6331339,NC
0.075,6331340,NC
0.215,6331341,NC
0.32,6331342,NC
0.42,6331343,NC
0.49,6331344,NC
0.585,6331345,NC
0.695,6331346,NC
0.82,6331347,NC
0.94,6331348,NC
1.045,6331349,NC
1.165,6331350,NC
1.26,6331351,NC
1.29,6331352,NC
1.285,6331353,L
1.255,6331354,NC
1.21,6331355,NC
1.13,6331356,NC
0.99,6331357,NC
0.825,6331358,NC
0.65,6331359,NC
0.48,6331360,NC
0.325,6331361,NC
0.19,6331362,NC
0.055,6331363,NC
-0.095,6331364,NC
-0.285,6331365,NC
-0.48,6331366,NC
-0.64,6331367,NC
-0.76,6331368,NC
-0.85,6331369,NC
-0.925,6331370,NC
-0.99,6331371,NC
-1.02,6331372,NC
-1.03,6331373,NC
-1.01,6331374,NC
-0.995,6331375,NC
-0.975,6331376,NC
-0.965,6331377,NC
-0.975,6331378,NC
-0.975,6331379,NC
-0.925,6331380,NC
-0.885,6331381,NC
-0.82,6331382,NC
-0.8,6331383,NC
-0.785,6331384,NC
-0.765,6331385,NC
-0.745,6331386,NC
-0.715,6331387,NC
-0.695,6331388,NC
-0.65,6331389,NC
-0.635,6331390,NC
-0.64,6331391,NC
-0.63,6331392,NC
-0.61,6331393,NC
-0.595,6331394,NC
-0.59,6331395,NC
-0.59,6331396,NC
-0.61,6331397,NC
-0.6,6331398,NC
-0.61,6331399,NC
-0.615,6331400,NC
-0.605,6331401,NC
-0.615,6331402,NC
-0.64,6331403,NC
-0.645,6331404,NC
-0.63,6331405,NC
-0.625,6331406,NC
-0.61,6331407,NC
-0.625,6331408,NC
-0.645,6331409,NC
-0.635,6331410,NC
-0.645,6331411,NC
-0.635,6331412,NC
-0.64,6331413,NC
-0.65,6331414,NC
-0.665,6331415,NC
-0.67,6331416,NC
-0.665,6331417,NC
-0.655,6331418,NC
-0.66,6331419,NC
-0.66,6331420,NC
-0.66,6331421,NC
-0.67,6331422,NC
-0.67,6331423,NC
-0.655,6331424,NC
-0.655,6331425,NC
-0.665,6331426,NC
-0.665,6331427,NC
-0.66,6331428,NC
-0.64,6331429,NC
-0.635,6331430,NC
-0.63,6331431,NC
-0.64,6331432,NC
-0.63,6331433,NC
-0.635,6331434,NC
-0.6,6331435,NC
-0.59,6331436,NC
-0.58,6331437,NC
-0.58,6331438,NC
-0.575,6331439,NC
-0.565,6331440,NC
-0.545,6331441,NC
-0.525,6331442,NC
-0.515,6331443,NC
-0.51,6331444,NC
-0.5,6331445,NC
-0.49,6331446,NC
-0.47,6331447,NC
-0.44,6331448,NC
-0.43,6331449,NC
-0.42,6331450,NC
-0.42,6331451,NC
-0.4,6331452,NC
-0.38,6331453,NC
-0.36,6331454,NC
-0.345,6331455,NC
-0.34,6331456,NC
-0.335,6331457,NC
-0.315,6331458,NC
-0.305,6331459,NC
-0.28,6331460,NC
-0.27,6331461,NC
-0.255,6331462,NC
-0.25,6331463,NC
-0.25,6331464,NC
-0.23,6331465,NC
-0.22,6331466,NC
-0.205,6331467,NC
-0.19,6331468,NC
-0.22,6331469,NC
-0.2,6331470,NC
-0.18,6331471,NC
-0.17,6331472,NC
-0.175,6331473,NC
-0.175,6331474,NC
-0.185,6331475,NC
-0.18,6331476,NC
-0.17,6331477,NC
-0.16,6331478,NC
-0.16,6331479,NC
-0.165,6331480,NC
-0.175,6331481,NC
-0.18,6331482,NC
-0.18,6331483,NC
-0.165,6331484,NC
-0.18,6331485,NC
-0.19,6331486,NC
-0.215,6331487,NC
-0.225,6331488,NC
-0.215,6331489,NC
-0.21,6331490,NC
-0.195,6331491,NC
-0.22,6331492,NC
-0.22,6331493,NC
-0.225,6331494,NC
-0.21,6331495,NC
-0.205,6331496,NC
-0.2,6331497,NC
-0.21,6331498,NC
-0.215,6331499,NC
-0.23,6331500,NC
-0.21,6331501,NC
-0.2,6331502,NC
-0.19,6331503,NC
-0.21,6331504,NC
-0.225,6331505,NC
-0.235,6331506,NC
-0.24,6331507,NC
-0.225,6331508,NC
-0.21,6331509,NC
-0.205,6331510,NC
-0.195,6331511,NC
-0.2,6331512,NC
-0.185,6331513,NC
-0.175,6331514,NC
-0.175,6331515,NC
-0.175,6331516,NC
-0.195,6331517,NC
-0.175,6331518,NC
-0.175,6331519,NC
-0.16,6331520,NC
-0.175,6331521,NC
-0.18,6331522,NC
-0.185,6331523,NC
-0.18,6331524,NC
-0.165,6331525,NC
-0.15,6331526,NC
-0.15,6331527,NC
-0.16,6331528,NC
-0.19,6331529,NC
-0.215,6331530,NC
-0.24,6331531,NC
-0.255,6331532,NC
-0.285,6331533,NC
-0.325,6331534,NC
-0.35,6331535,NC
-0.37,6331536,NC
-0.38,6331537,NC
-0.375,6331538,NC
-0.38,6331539,NC
-0.385,6331540,NC
-0.405,6331541,NC
-0.405,6331542,NC
-0.39,6331543,NC
-0.385,6331544,NC
-0.39,6331545,NC
-0.395,6331546,NC
-0.41,6331547,NC
-0.41,6331548,NC
-0.395,6331549,NC
-0.39,6331550,NC
-0.39,6331551,NC
-0.385,6331552,NC
-0.4,6331553,NC
-0.395,6331554,NC
-0.395,6331555,NC
-0.38,6331556,NC
-0.385,6331557,NC
-0.385,6331558,NC
-0.395,6331559,NC
-0.395,6331560,NC
-0.375,6331561,NC
-0.375,6331562,NC
-0.365,6331563,NC
-0.375,6331564,NC
-0.395,6331565,NC
-0.38,6331566,NC
-0.36,6331567,NC
-0.355,6331568,NC
-0.35,6331569,NC
-0.36,6331570,NC
-0.37,6331571,NC
-0.365,6331572,NC
-0.35,6331573,NC
-0.34,6331574,NC
-0.34,6331575,NC
-0.35,6331576,NC
-0.35,6331577,NC
-0.35,6331578,NC
-0.335,6331579,NC
-0.34,6331580,NC
-0.345,6331581,NC
-0.345,6331582,NC
-0.365,6331583,NC
-0.375,6331584,NC
-0.39,6331585,NC
-0.4,6331586,NC
-0.4,6331587,NC
-0.4,6331588,NC
-0.375,6331589,NC
-0.26,6331590,NC
-0.13,6331591,NC
0.025,6331592,NC
0.18,6331593,NC
0.275,6331594,NC
0.345,6331595,NC
0.43,6331596,NC
0.545,6331597,NC
0.695,6331598,NC
0.83,6331599,NC
0.935,6331600,NC
1.045,6331601,NC
1.155,6331602,NC
1.195,6331603,NC
1.21,6331604,L
