channel_0,sample #,type
-0.655,22184142,NC
-0.66,22184143,NC
-0.635,22184144,NC
-0.62,22184145,NC
-0.625,22184146,NC
-0.64,22184147,NC
-0.625,22184148,NC
-0.615,22184149,NC
-0.575,22184150,NC
-0.55,22184151,NC
-0.545,22184152,NC
-0.55,22184153,NC
-0.525,22184154,NC
-0.51,22184155,NC
-0.455,22184156,NC
-0.42,22184157,NC
-0.395,22184158,NC
-0.39,22184159,NC
-0.38,22184160,NC
-0.355,22184161,NC
-0.3,22184162,NC
-0.275,22184163,NC
-0.26,22184164,NC
-0.245,22184165,NC
-0.26,22184166,NC
-0.24,22184167,NC
-0.225,22184168,NC
-0.215,22184169,NC
-0.21,22184170,NC
-0.215,22184171,NC
-0.215,22184172,NC
-0.205,22184173,NC
-0.195,22184174,NC
-0.185,22184175,NC
-0.195,22184176,NC
-0.195,22184177,NC
-0.195,22184178,NC
-0.19,22184179,NC
-0.18,22184180,NC
-0.2,22184181,NC
-0.215,22184182,NC
-0.21,22184183,NC
-0.215,22184184,NC
-0.195,22184185,NC
-0.19,22184186,NC
-0.17,22184187,NC
-0.19,22184188,NC
-0.21,22184189,NC
-0.225,22184190,NC
-0.21,22184191,NC
-0.205,22184192,NC
-0.185,22184193,NC
-0.2,22184194,NC
-0.215,22184195,NC
-0.23,22184196,NC
-0.23,22184197,NC
-0.225,22184198,NC
-0.23,22184199,NC
-0.245,22184200,NC
-0.235,22184201,NC
-0.27,22184202,NC
-0.26,22184203,NC
-0.23,22184204,NC
-0.235,22184205,NC
-0.24,22184206,NC
-0.245,22184207,NC
-0.255,22184208,NC
-0.245,22184209,NC
-0.23,22184210,NC
-0.25,22184211,NC
-0.245,22184212,NC
-0.27,22184213,NC
-0.265,22184214,NC
-0.24,22184215,NC
-0.235,22184216,NC
-0.245,22184217,NC
-0.255,22184218,NC
-0.275,22184219,NC
-0.27,22184220,NC
-0.245,22184221,NC
-0.225,22184222,NC
-0.24,22184223,NC
-0.255,22184224,NC
-0.265,22184225,NC
-0.26,22184226,NC
-0.24,22184227,NC
-0.24,22184228,NC
-0.23,22184229,NC
-0.235,22184230,NC
-0.265,22184231,NC
-0.26,22184232,NC
-0.23,22184233,NC
-0.23,22184234,NC
-0.225,22184235,NC
-0.25,22184236,NC
-0.265,22184237,NC
-0.265,22184238,NC
-0.25,22184239,NC
-0.225,22184240,NC
-0.23,22184241,NC
-0.24,22184242,NC
-0.265,22184243,NC
-0.275,22184244,NC
-0.26,22184245,NC
-0.24,22184246,NC
-0.22,22184247,NC
-0.235,22184248,NC
-0.245,22184249,NC
-0.255,22184250,NC
-0.255,22184251,NC
-0.22,22184252,NC
-0.205,22184253,NC
-0.205,22184254,NC
-0.225,22184255,NC
-0.215,22184256,NC
-0.21,22184257,NC
-0.19,22184258,NC
-0.18,22184259,NC
-0.18,22184260,NC
-0.19,22184261,NC
-0.195,22184262,NC
-0.195,22184263,NC
-0.18,22184264,NC
-0.185,22184265,NC
-0.195,22184266,NC
-0.2,22184267,NC
-0.19,22184268,NC
-0.155,22184269,NC
-0.13,22184270,NC
-0.15,22184271,NC
-0.165,22184272,NC
-0.185,22184273,NC
-0.185,22184274,NC
-0.17,22184275,NC
-0.15,22184276,NC
-0.145,22184277,NC
-0.145,22184278,NC
-0.185,22184279,NC
-0.2,22184280,NC
-0.205,22184281,NC
-0.215,22184282,NC
-0.225,22184283,NC
-0.23,22184284,NC
-0.25,22184285,NC
-0.28,22184286,NC
-0.275,22184287,NC
-0.245,22184288,NC
-0.235,22184289,NC
-0.255,22184290,NC
-0.265,22184291,NC
-0.28,22184292,NC
-0.285,22184293,NC
-0.27,22184294,NC
-0.255,22184295,NC
-0.265,22184296,NC
-0.27,22184297,NC
-0.27,22184298,NC
-0.25,22184299,NC
-0.25,22184300,NC
-0.255,22184301,NC
-0.27,22184302,NC
-0.265,22184303,NC
-0.27,22184304,NC
-0.265,22184305,NC
-0.25,22184306,NC
-0.245,22184307,NC
-0.25,22184308,NC
-0.265,22184309,NC
-0.26,22184310,NC
-0.225,22184311,NC
-0.165,22184312,NC
-0.075,22184313,NC
0.03,22184314,NC
0.12,22184315,NC
0.22,22184316,NC
0.345,22184317,NC
0.495,22184318,NC
0.645,22184319,NC
0.815,22184320,NC
1.015,22184321,NC
1.23,22184322,NC
1.445,22184323,NC
1.665,22184324,NC
1.795,22184325,NC
1.84,22184326,L
