channel_0,sample #,type
1.475,6391231,NC
1.39,6391232,NC
1.23,6391233,NC
1.04,6391234,NC
0.88,6391235,NC
0.74,6391236,NC
0.6,6391237,NC
0.44,6391238,NC
0.275,6391239,NC
0.085,6391240,NC
-0.085,6391241,NC
-0.25,6391242,NC
-0.395,6391243,NC
-0.525,6391244,NC
-0.655,6391245,NC
-0.765,6391246,NC
-0.835,6391247,NC
-0.88,6391248,NC
-0.92,6391249,NC
-0.945,6391250,NC
-0.955,6391251,NC
-0.945,6391252,NC
-0.92,6391253,NC
-0.91,6391254,NC
-0.905,6391255,NC
-0.9,6391256,NC
-0.89,6391257,NC
-0.85,6391258,NC
-0.8,6391259,NC
-0.74,6391260,NC
-0.705,6391261,NC
-0.69,6391262,NC
-0.69,6391263,NC
-0.665,6391264,NC
-0.635,6391265,NC
-0.61,6391266,NC
-0.58,6391267,NC
-0.565,6391268,NC
-0.57,6391269,NC
-0.55,6391270,NC
-0.54,6391271,NC
-0.52,6391272,NC
-0.52,6391273,NC
-0.525,6391274,NC
-0.535,6391275,NC
-0.535,6391276,NC
-0.54,6391277,NC
-0.535,6391278,NC
-0.54,6391279,NC
-0.54,6391280,NC
-0.56,6391281,NC
-0.56,6391282,NC
-0.565,6391283,NC
-0.555,6391284,NC
-0.57,6391285,NC
-0.58,6391286,NC
-0.595,6391287,NC
-0.6,6391288,NC
-0.59,6391289,NC
-0.585,6391290,NC
-0.595,6391291,NC
-0.6,6391292,NC
-0.615,6391293,NC
-0.61,6391294,NC
-0.61,6391295,NC
-0.61,6391296,NC
-0.6,6391297,NC
-0.62,6391298,NC
-0.62,6391299,NC
-0.61,6391300,NC
-0.605,6391301,NC
-0.605,6391302,NC
-0.6,6391303,NC
-0.595,6391304,NC
-0.61,6391305,NC
-0.595,6391306,NC
-0.59,6391307,NC
-0.57,6391308,NC
-0.57,6391309,NC
-0.57,6391310,NC
-0.565,6391311,NC
-0.56,6391312,NC
-0.545,6391313,NC
-0.525,6391314,NC
-0.51,6391315,NC
-0.5,6391316,NC
-0.5,6391317,NC
-0.47,6391318,NC
-0.465,6391319,NC
-0.44,6391320,NC
-0.415,6391321,NC
-0.41,6391322,NC
-0.41,6391323,NC
-0.38,6391324,NC
-0.365,6391325,NC
-0.33,6391326,NC
-0.325,6391327,NC
-0.305,6391328,NC
-0.305,6391329,NC
-0.285,6391330,NC
-0.25,6391331,NC
-0.235,6391332,NC
-0.215,6391333,NC
-0.205,6391334,NC
-0.195,6391335,NC
-0.16,6391336,NC
-0.145,6391337,NC
-0.12,6391338,NC
-0.11,6391339,NC
-0.1,6391340,NC
-0.1,6391341,NC
-0.09,6391342,NC
-0.065,6391343,NC
-0.05,6391344,NC
-0.04,6391345,NC
-0.045,6391346,NC
-0.04,6391347,NC
-0.035,6391348,NC
-0.02,6391349,NC
-0.015,6391350,NC
-0.01,6391351,NC
-0.015,6391352,NC
-0.035,6391353,NC
-0.035,6391354,NC
-0.02,6391355,NC
-0.01,6391356,NC
-0.015,6391357,NC
-0.035,6391358,NC
-0.045,6391359,NC
-0.045,6391360,NC
-0.035,6391361,NC
-0.05,6391362,NC
-0.055,6391363,NC
-0.06,6391364,NC
-0.08,6391365,NC
-0.07,6391366,NC
-0.075,6391367,NC
-0.075,6391368,NC
-0.085,6391369,NC
-0.095,6391370,NC
-0.11,6391371,NC
-0.11,6391372,NC
-0.105,6391373,NC
-0.105,6391374,NC
-0.1,6391375,NC
-0.11,6391376,NC
-0.11,6391377,NC
-0.11,6391378,NC
-0.095,6391379,NC
-0.075,6391380,NC
-0.08,6391381,NC
-0.08,6391382,NC
-0.1,6391383,NC
-0.095,6391384,NC
-0.08,6391385,NC
-0.095,6391386,NC
-0.105,6391387,NC
-0.12,6391388,NC
-0.125,6391389,NC
-0.125,6391390,NC
-0.12,6391391,NC
-0.1,6391392,NC
-0.09,6391393,NC
-0.075,6391394,NC
-0.08,6391395,NC
-0.075,6391396,NC
-0.06,6391397,NC
-0.06,6391398,NC
-0.055,6391399,NC
-0.055,6391400,NC
-0.06,6391401,NC
-0.045,6391402,NC
-0.045,6391403,NC
-0.045,6391404,NC
-0.06,6391405,NC
-0.06,6391406,NC
-0.055,6391407,NC
-0.04,6391408,NC
-0.02,6391409,NC
-0.015,6391410,NC
-0.035,6391411,NC
-0.05,6391412,NC
-0.08,6391413,NC
-0.115,6391414,NC
-0.12,6391415,NC
-0.135,6391416,NC
-0.155,6391417,NC
-0.18,6391418,NC
-0.22,6391419,NC
-0.24,6391420,NC
-0.25,6391421,NC
-0.25,6391422,NC
-0.255,6391423,NC
-0.255,6391424,NC
-0.27,6391425,NC
-0.27,6391426,NC
-0.275,6391427,NC
-0.265,6391428,NC
-0.265,6391429,NC
-0.27,6391430,NC
-0.295,6391431,NC
-0.28,6391432,NC
-0.27,6391433,NC
-0.265,6391434,NC
-0.26,6391435,NC
-0.275,6391436,NC
-0.295,6391437,NC
-0.265,6391438,NC
-0.255,6391439,NC
-0.25,6391440,NC
-0.255,6391441,NC
-0.255,6391442,NC
-0.27,6391443,NC
-0.265,6391444,NC
-0.26,6391445,NC
-0.26,6391446,NC
-0.26,6391447,NC
-0.265,6391448,NC
-0.27,6391449,NC
-0.26,6391450,NC
-0.255,6391451,NC
-0.245,6391452,NC
-0.245,6391453,NC
-0.26,6391454,NC
-0.275,6391455,NC
-0.265,6391456,NC
-0.255,6391457,NC
-0.24,6391458,NC
-0.245,6391459,NC
-0.25,6391460,NC
-0.255,6391461,NC
-0.245,6391462,NC
-0.24,6391463,NC
-0.235,6391464,NC
-0.23,6391465,NC
-0.235,6391466,NC
-0.235,6391467,NC
-0.225,6391468,NC
-0.225,6391469,NC
-0.225,6391470,NC
-0.24,6391471,NC
-0.25,6391472,NC
-0.275,6391473,NC
-0.3,6391474,NC
-0.305,6391475,NC
-0.315,6391476,NC
-0.305,6391477,NC
-0.26,6391478,NC
-0.185,6391479,NC
-0.05,6391480,NC
0.085,6391481,NC
0.22,6391482,NC
0.33,6391483,NC
0.425,6391484,NC
0.5,6391485,NC
0.585,6391486,NC
0.695,6391487,NC
0.825,6391488,NC
0.98,6391489,NC
1.115,6391490,NC
1.245,6391491,NC
1.38,6391492,NC
1.495,6391493,NC
1.575,6391494,NC
1.605,6391495,NC
1.605,6391496,NC
1.59,6391497,L
