channel_0,sample #,type
-0.035,5863148,NC
-0.02,5863149,NC
-0.01,5863150,NC
-0.03,5863151,NC
-0.02,5863152,NC
-0.035,5863153,NC
-0.035,5863154,NC
-0.035,5863155,NC
-0.045,5863156,NC
-0.08,5863157,NC
-0.11,5863158,NC
-0.145,5863159,NC
-0.165,5863160,NC
-0.165,5863161,NC
-0.2,5863162,NC
-0.225,5863163,NC
-0.25,5863164,NC
-0.265,5863165,NC
-0.27,5863166,NC
-0.265,5863167,NC
-0.255,5863168,NC
-0.265,5863169,NC
-0.28,5863170,NC
-0.29,5863171,NC
-0.28,5863172,NC
-0.275,5863173,NC
-0.27,5863174,NC
-0.265,5863175,NC
-0.275,5863176,NC
-0.285,5863177,NC
-0.285,5863178,NC
-0.27,5863179,NC
-0.255,5863180,NC
-0.26,5863181,NC
-0.255,5863182,NC
-0.275,5863183,NC
-0.275,5863184,NC
-0.255,5863185,NC
-0.25,5863186,NC
-0.25,5863187,NC
-0.245,5863188,NC
-0.26,5863189,NC
-0.245,5863190,NC
-0.24,5863191,NC
-0.23,5863192,NC
-0.24,5863193,NC
-0.25,5863194,NC
-0.25,5863195,NC
-0.245,5863196,NC
-0.23,5863197,NC
-0.23,5863198,NC
-0.23,5863199,NC
-0.235,5863200,NC
-0.235,5863201,NC
-0.23,5863202,NC
-0.225,5863203,NC
-0.205,5863204,NC
-0.22,5863205,NC
-0.23,5863206,NC
-0.26,5863207,NC
-0.28,5863208,NC
-0.28,5863209,NC
-0.275,5863210,NC
-0.27,5863211,NC
-0.24,5863212,NC
-0.165,5863213,NC
-0.025,5863214,NC
0.105,5863215,NC
0.23,5863216,NC
0.335,5863217,NC
0.395,5863218,NC
0.46,5863219,NC
0.565,5863220,NC
0.72,5863221,NC
0.885,5863222,NC
1.02,5863223,NC
1.135,5863224,NC
1.23,5863225,NC
1.305,5863226,NC
1.345,5863227,NC
1.355,5863228,L
1.32,5863229,NC
1.28,5863230,NC
1.16,5863231,NC
0.995,5863232,NC
0.835,5863233,NC
0.7,5863234,NC
0.58,5863235,NC
0.425,5863236,NC
0.275,5863237,NC
0.075,5863238,NC
-0.11,5863239,NC
-0.265,5863240,NC
-0.41,5863241,NC
-0.555,5863242,NC
-0.665,5863243,NC
-0.74,5863244,NC
-0.8,5863245,NC
-0.815,5863246,NC
-0.83,5863247,NC
-0.835,5863248,NC
-0.83,5863249,NC
-0.83,5863250,NC
-0.81,5863251,NC
-0.785,5863252,NC
-0.76,5863253,NC
-0.73,5863254,NC
-0.695,5863255,NC
-0.65,5863256,NC
-0.63,5863257,NC
-0.6,5863258,NC
-0.57,5863259,NC
-0.57,5863260,NC
-0.545,5863261,NC
-0.52,5863262,NC
-0.51,5863263,NC
-0.48,5863264,NC
-0.475,5863265,NC
-0.47,5863266,NC
-0.475,5863267,NC
-0.47,5863268,NC
-0.46,5863269,NC
-0.455,5863270,NC
-0.465,5863271,NC
-0.485,5863272,NC
-0.505,5863273,NC
-0.51,5863274,NC
-0.495,5863275,NC
-0.495,5863276,NC
-0.495,5863277,NC
-0.51,5863278,NC
-0.51,5863279,NC
-0.51,5863280,NC
-0.51,5863281,NC
-0.515,5863282,NC
-0.515,5863283,NC
-0.525,5863284,NC
-0.545,5863285,NC
-0.535,5863286,NC
-0.53,5863287,NC
-0.525,5863288,NC
-0.515,5863289,NC
-0.525,5863290,NC
-0.535,5863291,NC
-0.545,5863292,NC
-0.525,5863293,NC
-0.51,5863294,NC
-0.505,5863295,NC
-0.51,5863296,NC
-0.525,5863297,NC
-0.51,5863298,NC
-0.485,5863299,NC
-0.47,5863300,NC
-0.465,5863301,NC
-0.465,5863302,NC
-0.46,5863303,NC
-0.46,5863304,NC
-0.43,5863305,NC
-0.405,5863306,NC
-0.4,5863307,NC
-0.395,5863308,NC
-0.39,5863309,NC
-0.37,5863310,NC
-0.335,5863311,NC
-0.315,5863312,NC
-0.295,5863313,NC
-0.285,5863314,NC
-0.285,5863315,NC
-0.26,5863316,NC
-0.235,5863317,NC
-0.205,5863318,NC
-0.19,5863319,NC
-0.19,5863320,NC
-0.18,5863321,NC
-0.16,5863322,NC
-0.135,5863323,NC
-0.105,5863324,NC
-0.095,5863325,NC
-0.09,5863326,NC
-0.085,5863327,NC
-0.065,5863328,NC
-0.045,5863329,NC
-0.035,5863330,NC
-0.025,5863331,NC
-0.005,5863332,NC
-0.02,5863333,NC
-0.015,5863334,NC
-0.005,5863335,NC
-0.005,5863336,NC
-0.01,5863337,NC
0.005,5863338,NC
-0.015,5863339,NC
-0.005,5863340,NC
0.01,5863341,NC
0.0,5863342,NC
0.005,5863343,NC
-0.01,5863344,NC
-0.025,5863345,NC
-0.025,5863346,NC
-0.025,5863347,NC
-0.02,5863348,NC
-0.015,5863349,NC
-0.025,5863350,NC
-0.05,5863351,NC
-0.05,5863352,NC
-0.035,5863353,NC
-0.025,5863354,NC
-0.015,5863355,NC
-0.035,5863356,NC
-0.02,5863357,NC
-0.02,5863358,NC
-0.015,5863359,NC
-0.01,5863360,NC
-0.005,5863361,NC
-0.015,5863362,NC
-0.035,5863363,NC
-0.035,5863364,NC
-0.01,5863365,NC
-0.005,5863366,NC
-0.005,5863367,NC
-0.01,5863368,NC
-0.005,5863369,NC
0.0,5863370,NC
0.005,5863371,NC
0.01,5863372,NC
0.005,5863373,NC
0.0,5863374,NC
-0.035,5863375,NC
-0.035,5863376,NC
-0.035,5863377,NC
-0.035,5863378,NC
-0.03,5863379,NC
-0.04,5863380,NC
-0.05,5863381,NC
-0.04,5863382,NC
-0.03,5863383,NC
-0.04,5863384,NC
-0.03,5863385,NC
-0.06,5863386,NC
-0.095,5863387,NC
-0.11,5863388,NC
-0.135,5863389,NC
-0.145,5863390,NC
-0.175,5863391,NC
-0.205,5863392,NC
-0.235,5863393,NC
-0.26,5863394,NC
-0.255,5863395,NC
-0.25,5863396,NC
-0.265,5863397,NC
-0.275,5863398,NC
-0.285,5863399,NC
-0.28,5863400,NC
-0.28,5863401,NC
-0.27,5863402,NC
-0.27,5863403,NC
-0.285,5863404,NC
-0.29,5863405,NC
-0.275,5863406,NC
-0.275,5863407,NC
-0.265,5863408,NC
-0.275,5863409,NC
-0.28,5863410,NC
-0.29,5863411,NC
-0.295,5863412,NC
-0.28,5863413,NC
-0.28,5863414,NC
-0.27,5863415,NC
-0.28,5863416,NC
-0.285,5863417,NC
-0.28,5863418,NC
-0.27,5863419,NC
-0.255,5863420,NC
-0.25,5863421,NC
-0.26,5863422,NC
-0.265,5863423,NC
-0.265,5863424,NC
-0.26,5863425,NC
-0.245,5863426,NC
-0.245,5863427,NC
-0.245,5863428,NC
-0.25,5863429,NC
-0.25,5863430,NC
-0.24,5863431,NC
-0.23,5863432,NC
-0.225,5863433,NC
-0.245,5863434,NC
-0.245,5863435,NC
-0.225,5863436,NC
-0.225,5863437,NC
-0.215,5863438,NC
-0.22,5863439,NC
-0.225,5863440,NC
-0.25,5863441,NC
-0.26,5863442,NC
-0.275,5863443,NC
-0.28,5863444,NC
-0.28,5863445,NC
-0.27,5863446,NC
-0.22,5863447,NC
-0.105,5863448,NC
0.04,5863449,NC
0.17,5863450,NC
0.285,5863451,NC
0.35,5863452,NC
0.415,5863453,NC
0.49,5863454,NC
0.61,5863455,NC
0.76,5863456,NC
0.89,5863457,NC
0.995,5863458,NC
1.095,5863459,NC
1.215,5863460,NC
1.3,5863461,NC
1.345,5863462,NC
1.36,5863463,NC
1.345,5863464,L
