channel_0,sample #,type
-0.335,18746492,NC
-0.33,18746493,NC
-0.33,18746494,NC
-0.345,18746495,NC
-0.36,18746496,NC
-0.37,18746497,NC
-0.335,18746498,NC
-0.33,18746499,NC
-0.335,18746500,NC
-0.345,18746501,NC
-0.355,18746502,NC
-0.355,18746503,NC
-0.33,18746504,NC
-0.34,18746505,NC
-0.345,18746506,NC
-0.36,18746507,NC
-0.35,18746508,NC
-0.35,18746509,NC
-0.35,18746510,NC
-0.335,18746511,NC
-0.35,18746512,NC
-0.36,18746513,NC
-0.355,18746514,NC
-0.365,18746515,NC
-0.345,18746516,NC
-0.35,18746517,NC
-0.345,18746518,NC
-0.355,18746519,NC
-0.36,18746520,NC
-0.37,18746521,NC
-0.355,18746522,NC
-0.34,18746523,NC
-0.345,18746524,NC
-0.355,18746525,NC
-0.37,18746526,NC
-0.37,18746527,NC
-0.35,18746528,NC
-0.335,18746529,NC
-0.35,18746530,NC
-0.37,18746531,NC
-0.36,18746532,NC
-0.355,18746533,NC
-0.33,18746534,NC
-0.32,18746535,NC
-0.325,18746536,NC
-0.33,18746537,NC
-0.335,18746538,NC
-0.34,18746539,NC
-0.32,18746540,NC
-0.32,18746541,NC
-0.325,18746542,NC
-0.34,18746543,NC
-0.355,18746544,NC
-0.355,18746545,NC
-0.34,18746546,NC
-0.335,18746547,NC
-0.34,18746548,NC
-0.365,18746549,NC
-0.36,18746550,NC
-0.37,18746551,NC
-0.365,18746552,NC
-0.375,18746553,NC
-0.375,18746554,NC
-0.375,18746555,NC
-0.39,18746556,NC
-0.385,18746557,NC
-0.375,18746558,NC
-0.365,18746559,NC
-0.365,18746560,NC
-0.38,18746561,NC
-0.385,18746562,NC
-0.395,18746563,NC
-0.38,18746564,NC
-0.365,18746565,NC
-0.37,18746566,NC
-0.375,18746567,NC
-0.405,18746568,NC
-0.395,18746569,NC
-0.38,18746570,NC
-0.395,18746571,NC
-0.385,18746572,NC
-0.39,18746573,NC
-0.4,18746574,NC
-0.4,18746575,NC
-0.39,18746576,NC
-0.38,18746577,NC
-0.39,18746578,NC
-0.395,18746579,NC
-0.41,18746580,NC
-0.41,18746581,NC
-0.39,18746582,NC
-0.39,18746583,NC
-0.385,18746584,NC
-0.395,18746585,NC
-0.405,18746586,NC
-0.4,18746587,NC
-0.4,18746588,NC
-0.4,18746589,NC
-0.38,18746590,NC
-0.395,18746591,NC
-0.41,18746592,NC
-0.4,18746593,NC
-0.395,18746594,NC
-0.405,18746595,NC
-0.39,18746596,NC
-0.4,18746597,NC
-0.405,18746598,NC
-0.395,18746599,NC
-0.385,18746600,NC
-0.385,18746601,NC
-0.385,18746602,NC
-0.405,18746603,NC
-0.41,18746604,NC
-0.4,18746605,NC
-0.395,18746606,NC
-0.39,18746607,NC
-0.4,18746608,NC
-0.41,18746609,NC
-0.41,18746610,NC
-0.415,18746611,NC
-0.4,18746612,NC
-0.39,18746613,NC
-0.395,18746614,NC
-0.41,18746615,NC
-0.41,18746616,NC
-0.41,18746617,NC
-0.405,18746618,NC
-0.39,18746619,NC
-0.385,18746620,NC
-0.405,18746621,NC
-0.42,18746622,NC
-0.405,18746623,NC
-0.405,18746624,NC
-0.4,18746625,NC
-0.415,18746626,NC
-0.435,18746627,NC
-0.48,18746628,NC
-0.485,18746629,NC
-0.495,18746630,NC
-0.51,18746631,NC
-0.535,18746632,NC
-0.575,18746633,NC
-0.605,18746634,NC
-0.63,18746635,NC
-0.665,18746636,NC
-0.7,18746637,NC
-0.74,18746638,NC
-0.775,18746639,NC
-0.85,18746640,NC
-0.905,18746641,NC
-0.955,18746642,NC
-1.005,18746643,NC
-1.07,18746644,NC
-1.125,18746645,NC
-1.135,18746646,NC
-1.135,18746647,L
-1.11,18746648,NC
-1.075,18746649,NC
-1.06,18746650,NC
-1.03,18746651,NC
-0.99,18746652,NC
-0.935,18746653,NC
-0.875,18746654,NC
-0.825,18746655,NC
-0.79,18746656,NC
-0.745,18746657,NC
-0.73,18746658,NC
-0.675,18746659,NC
-0.625,18746660,NC
-0.59,18746661,NC
-0.55,18746662,NC
-0.52,18746663,NC
-0.485,18746664,NC
-0.45,18746665,NC
-0.415,18746666,NC
-0.385,18746667,NC
-0.375,18746668,NC
-0.365,18746669,NC
-0.365,18746670,NC
-0.345,18746671,NC
-0.335,18746672,NC
-0.315,18746673,NC
-0.305,18746674,NC
-0.32,18746675,NC
-0.305,18746676,NC
-0.3,18746677,NC
-0.29,18746678,NC
-0.285,18746679,NC
-0.28,18746680,NC
-0.295,18746681,NC
-0.29,18746682,NC
-0.28,18746683,NC
-0.275,18746684,NC
-0.26,18746685,NC
-0.265,18746686,NC
-0.265,18746687,NC
-0.275,18746688,NC
-0.265,18746689,NC
-0.255,18746690,NC
-0.25,18746691,NC
-0.25,18746692,NC
-0.245,18746693,NC
-0.25,18746694,NC
-0.24,18746695,NC
-0.225,18746696,NC
-0.215,18746697,NC
-0.21,18746698,NC
-0.215,18746699,NC
-0.23,18746700,NC
-0.21,18746701,NC
-0.2,18746702,NC
-0.185,18746703,NC
-0.185,18746704,NC
-0.21,18746705,NC
-0.2,18746706,NC
-0.195,18746707,NC
-0.17,18746708,NC
-0.165,18746709,NC
-0.16,18746710,NC
-0.17,18746711,NC
-0.17,18746712,NC
-0.16,18746713,NC
-0.145,18746714,NC
-0.12,18746715,NC
-0.13,18746716,NC
-0.125,18746717,NC
-0.135,18746718,NC
-0.12,18746719,NC
-0.105,18746720,NC
-0.095,18746721,NC
-0.085,18746722,NC
-0.095,18746723,NC
-0.11,18746724,NC
-0.08,18746725,NC
-0.08,18746726,NC
-0.07,18746727,NC
-0.06,18746728,NC
-0.05,18746729,NC
-0.07,18746730,NC
-0.055,18746731,NC
-0.035,18746732,NC
-0.015,18746733,NC
-0.015,18746734,NC
-0.015,18746735,NC
-0.03,18746736,NC
-0.01,18746737,NC
-0.005,18746738,NC
0.02,18746739,NC
0.025,18746740,NC
0.025,18746741,NC
0.02,18746742,NC
0.04,18746743,NC
0.04,18746744,NC
0.055,18746745,NC
0.045,18746746,NC
0.05,18746747,NC
0.055,18746748,NC
0.05,18746749,NC
0.06,18746750,NC
0.08,18746751,NC
0.07,18746752,NC
0.065,18746753,NC
0.065,18746754,NC
0.055,18746755,NC
0.07,18746756,NC
0.09,18746757,NC
0.085,18746758,NC
0.075,18746759,NC
0.07,18746760,NC
0.075,18746761,NC
0.09,18746762,NC
0.09,18746763,NC
0.1,18746764,NC
0.075,18746765,NC
0.055,18746766,NC
0.07,18746767,NC
0.08,18746768,NC
0.085,18746769,NC
0.08,18746770,NC
0.065,18746771,NC
0.055,18746772,NC
0.04,18746773,NC
0.07,18746774,NC
0.06,18746775,NC
0.05,18746776,NC
0.04,18746777,NC
0.025,18746778,NC
0.03,18746779,NC
0.04,18746780,NC
0.04,18746781,NC
0.03,18746782,NC
0.01,18746783,NC
0.015,18746784,NC
0.005,18746785,NC
0.01,18746786,NC
0.005,18746787,NC
-0.01,18746788,NC
-0.03,18746789,NC
-0.03,18746790,NC
-0.03,18746791,NC
-0.025,18746792,NC
-0.015,18746793,NC
-0.025,18746794,NC
-0.04,18746795,NC
-0.055,18746796,NC
-0.055,18746797,NC
-0.05,18746798,NC
-0.045,18746799,NC
-0.055,18746800,NC
-0.07,18746801,NC
-0.09,18746802,NC
-0.1,18746803,NC
-0.09,18746804,NC
-0.08,18746805,NC
-0.075,18746806,NC
-0.09,18746807,NC
-0.09,18746808,NC
-0.095,18746809,NC
-0.095,18746810,NC
-0.095,18746811,NC
-0.11,18746812,NC
-0.125,18746813,NC
-0.13,18746814,NC
-0.135,18746815,NC
-0.12,18746816,NC
-0.13,18746817,NC
-0.13,18746818,NC
-0.145,18746819,NC
-0.15,18746820,NC
-0.16,18746821,NC
-0.155,18746822,NC
-0.155,18746823,NC
-0.165,18746824,NC
-0.18,18746825,NC
-0.2,18746826,NC
-0.205,18746827,NC
-0.195,18746828,NC
-0.19,18746829,NC
-0.205,18746830,NC
-0.215,18746831,NC
-0.23,18746832,NC
-0.235,18746833,NC
-0.235,18746834,NC
-0.225,18746835,NC
-0.245,18746836,NC
-0.26,18746837,NC
-0.28,18746838,NC
-0.275,18746839,NC
-0.27,18746840,NC
-0.26,18746841,NC
-0.285,18746842,NC
-0.3,18746843,NC
-0.3,18746844,NC
-0.31,18746845,NC
-0.305,18746846,NC
-0.305,18746847,NC
-0.305,18746848,NC
-0.34,18746849,NC
-0.345,18746850,NC
-0.335,18746851,NC
-0.33,18746852,NC
-0.33,18746853,NC
-0.34,18746854,NC
-0.35,18746855,NC
-0.365,18746856,NC
-0.365,18746857,NC
-0.36,18746858,NC
-0.355,18746859,NC
-0.365,18746860,NC
-0.375,18746861,NC
-0.37,18746862,NC
-0.375,18746863,NC
-0.365,18746864,NC
-0.365,18746865,NC
-0.37,18746866,NC
-0.38,18746867,NC
-0.38,18746868,NC
-0.38,18746869,NC
-0.375,18746870,NC
-0.37,18746871,NC
-0.38,18746872,NC
-0.385,18746873,NC
-0.405,18746874,NC
-0.4,18746875,NC
-0.4,18746876,NC
-0.395,18746877,NC
-0.395,18746878,NC
-0.41,18746879,NC
-0.41,18746880,NC
-0.4,18746881,NC
-0.41,18746882,NC
-0.405,18746883,NC
-0.4,18746884,NC
-0.42,18746885,NC
-0.415,18746886,NC
-0.415,18746887,NC
-0.405,18746888,NC
-0.4,18746889,NC
-0.405,18746890,NC
-0.42,18746891,NC
-0.425,18746892,NC
-0.405,18746893,NC
-0.395,18746894,NC
-0.385,18746895,NC
-0.38,18746896,NC
-0.39,18746897,NC
-0.41,18746898,NC
-0.38,18746899,NC
-0.37,18746900,NC
-0.365,18746901,NC
-0.37,18746902,NC
-0.38,18746903,NC
-0.385,18746904,NC
-0.38,18746905,NC
-0.38,18746906,NC
-0.375,18746907,NC
-0.38,18746908,NC
-0.39,18746909,NC
-0.4,18746910,NC
-0.395,18746911,NC
-0.385,18746912,NC
-0.385,18746913,NC
-0.4,18746914,NC
-0.415,18746915,NC
-0.415,18746916,NC
-0.415,18746917,NC
-0.41,18746918,NC
-0.41,18746919,NC
-0.42,18746920,NC
-0.43,18746921,NC
-0.44,18746922,NC
-0.43,18746923,NC
-0.425,18746924,NC
-0.41,18746925,NC
-0.42,18746926,NC
-0.435,18746927,NC
-0.435,18746928,NC
-0.435,18746929,NC
-0.425,18746930,NC
-0.415,18746931,NC
-0.42,18746932,NC
-0.43,18746933,NC
-0.44,18746934,NC
-0.43,18746935,NC
-0.41,18746936,NC
-0.42,18746937,NC
-0.415,18746938,NC
-0.43,18746939,NC
-0.44,18746940,NC
-0.435,18746941,NC
-0.445,18746942,NC
-0.415,18746943,NC
-0.42,18746944,NC
-0.435,18746945,NC
-0.435,18746946,NC
-0.44,18746947,NC
-0.42,18746948,NC
-0.42,18746949,NC
-0.415,18746950,NC
-0.43,18746951,NC
-0.435,18746952,NC
-0.425,18746953,NC
-0.43,18746954,NC
-0.41,18746955,NC
-0.425,18746956,NC
-0.44,18746957,NC
-0.44,18746958,NC
-0.43,18746959,NC
-0.415,18746960,NC
-0.42,18746961,NC
-0.43,18746962,NC
-0.44,18746963,NC
-0.435,18746964,NC
-0.43,18746965,NC
-0.435,18746966,NC
-0.42,18746967,NC
-0.43,18746968,NC
-0.445,18746969,NC
-0.445,18746970,NC
-0.435,18746971,NC
-0.42,18746972,NC
-0.4,18746973,NC
-0.415,18746974,NC
-0.42,18746975,NC
-0.43,18746976,NC
-0.43,18746977,NC
-0.415,18746978,NC
-0.415,18746979,NC
-0.425,18746980,NC
-0.43,18746981,NC
-0.44,18746982,NC
-0.44,18746983,NC
-0.44,18746984,NC
-0.46,18746985,NC
-0.48,18746986,NC
-0.5,18746987,NC
-0.54,18746988,NC
-0.565,18746989,NC
-0.555,18746990,NC
-0.59,18746991,NC
-0.625,18746992,NC
-0.675,18746993,NC
-0.735,18746994,NC
-0.78,18746995,NC
-0.815,18746996,NC
-0.86,18746997,NC
-0.93,18746998,NC
-1.0,18746999,NC
-1.09,18747000,NC
-1.165,18747001,NC
-1.24,18747002,NC
-1.265,18747003,NC
-1.28,18747004,NC
-1.285,18747005,L
