channel_0,sample #,type
0.37,22529803,NC
0.385,22529804,NC
0.375,22529805,NC
0.375,22529806,NC
0.395,22529807,NC
0.41,22529808,NC
0.425,22529809,NC
0.405,22529810,NC
0.39,22529811,NC
0.37,22529812,NC
0.37,22529813,NC
0.37,22529814,NC
0.36,22529815,NC
0.35,22529816,NC
0.3,22529817,NC
0.275,22529818,NC
0.255,22529819,NC
0.235,22529820,NC
0.225,22529821,NC
0.185,22529822,NC
0.15,22529823,NC
0.125,22529824,NC
0.115,22529825,NC
0.11,22529826,NC
0.095,22529827,NC
0.06,22529828,NC
0.04,22529829,NC
0.035,22529830,NC
0.04,22529831,NC
0.035,22529832,NC
0.035,22529833,NC
0.025,22529834,NC
-0.02,22529835,NC
-0.03,22529836,NC
-0.025,22529837,NC
-0.01,22529838,NC
0.0,22529839,NC
-0.005,22529840,NC
-0.03,22529841,NC
-0.06,22529842,NC
-0.045,22529843,NC
-0.04,22529844,NC
-0.015,22529845,NC
-0.035,22529846,NC
-0.035,22529847,NC
-0.06,22529848,NC
-0.065,22529849,NC
-0.06,22529850,NC
-0.04,22529851,NC
-0.05,22529852,NC
-0.035,22529853,NC
-0.045,22529854,NC
-0.04,22529855,NC
-0.025,22529856,NC
-0.04,22529857,NC
-0.045,22529858,NC
-0.055,22529859,NC
-0.055,22529860,NC
-0.045,22529861,NC
-0.045,22529862,NC
-0.04,22529863,NC
-0.045,22529864,NC
-0.065,22529865,NC
-0.06,22529866,NC
-0.06,22529867,NC
-0.055,22529868,NC
-0.04,22529869,NC
-0.07,22529870,NC
-0.075,22529871,NC
-0.085,22529872,NC
-0.08,22529873,NC
-0.07,22529874,NC
-0.05,22529875,NC
-0.06,22529876,NC
-0.08,22529877,NC
-0.1,22529878,NC
-0.1,22529879,NC
-0.065,22529880,NC
-0.055,22529881,NC
-0.06,22529882,NC
-0.08,22529883,NC
-0.095,22529884,NC
-0.1,22529885,NC
-0.085,22529886,NC
-0.075,22529887,NC
-0.085,22529888,NC
-0.1,22529889,NC
-0.11,22529890,NC
-0.105,22529891,NC
-0.095,22529892,NC
-0.1,22529893,NC
-0.115,22529894,NC
-0.12,22529895,NC
-0.12,22529896,NC
-0.105,22529897,NC
-0.12,22529898,NC
-0.12,22529899,NC
-0.135,22529900,NC
-0.125,22529901,NC
-0.145,22529902,NC
-0.14,22529903,NC
-0.12,22529904,NC
-0.115,22529905,NC
-0.125,22529906,NC
-0.13,22529907,NC
-0.135,22529908,NC
-0.13,22529909,NC
-0.13,22529910,NC
-0.11,22529911,NC
-0.125,22529912,NC
-0.14,22529913,NC
-0.15,22529914,NC
-0.15,22529915,NC
-0.13,22529916,NC
-0.125,22529917,NC
-0.12,22529918,NC
-0.135,22529919,NC
-0.16,22529920,NC
-0.16,22529921,NC
-0.145,22529922,NC
-0.135,22529923,NC
-0.12,22529924,NC
-0.135,22529925,NC
-0.155,22529926,NC
-0.14,22529927,NC
-0.135,22529928,NC
-0.125,22529929,NC
-0.135,22529930,NC
-0.135,22529931,NC
-0.14,22529932,NC
-0.135,22529933,NC
-0.145,22529934,NC
-0.13,22529935,NC
-0.14,22529936,NC
-0.155,22529937,NC
-0.165,22529938,NC
-0.165,22529939,NC
-0.145,22529940,NC
-0.145,22529941,NC
-0.145,22529942,NC
-0.155,22529943,NC
-0.17,22529944,NC
-0.15,22529945,NC
-0.155,22529946,NC
-0.13,22529947,NC
-0.14,22529948,NC
-0.145,22529949,NC
-0.155,22529950,NC
-0.135,22529951,NC
-0.12,22529952,NC
-0.11,22529953,NC
-0.115,22529954,NC
-0.155,22529955,NC
-0.165,22529956,NC
-0.175,22529957,NC
-0.135,22529958,NC
-0.125,22529959,NC
-0.125,22529960,NC
-0.15,22529961,NC
-0.15,22529962,NC
-0.145,22529963,NC
-0.13,22529964,NC
-0.125,22529965,NC
-0.135,22529966,NC
-0.145,22529967,NC
-0.16,22529968,NC
-0.145,22529969,NC
-0.13,22529970,NC
-0.115,22529971,NC
-0.115,22529972,NC
-0.125,22529973,NC
-0.15,22529974,NC
-0.165,22529975,NC
-0.145,22529976,NC
-0.135,22529977,NC
-0.125,22529978,NC
-0.14,22529979,NC
-0.15,22529980,NC
-0.13,22529981,NC
-0.115,22529982,NC
-0.11,22529983,NC
-0.1,22529984,NC
-0.1,22529985,NC
-0.12,22529986,NC
-0.135,22529987,NC
-0.13,22529988,NC
-0.135,22529989,NC
-0.14,22529990,NC
-0.13,22529991,NC
-0.13,22529992,NC
-0.13,22529993,NC
-0.115,22529994,NC
-0.105,22529995,NC
-0.125,22529996,NC
-0.145,22529997,NC
-0.15,22529998,NC
-0.13,22529999,NC
-0.12,22530000,NC
-0.12,22530001,NC
-0.13,22530002,NC
-0.135,22530003,NC
-0.135,22530004,NC
-0.14,22530005,NC
-0.135,22530006,NC
-0.105,22530007,NC
-0.105,22530008,NC
-0.145,22530009,NC
-0.145,22530010,NC
-0.125,22530011,NC
-0.1,22530012,NC
-0.09,22530013,NC
-0.095,22530014,NC
-0.125,22530015,NC
-0.14,22530016,NC
-0.135,22530017,NC
-0.12,22530018,NC
-0.125,22530019,NC
-0.115,22530020,NC
-0.135,22530021,NC
-0.15,22530022,NC
-0.135,22530023,NC
-0.11,22530024,NC
-0.09,22530025,NC
-0.08,22530026,NC
-0.105,22530027,NC
-0.12,22530028,NC
-0.125,22530029,NC
-0.115,22530030,NC
-0.105,22530031,NC
-0.1,22530032,NC
-0.115,22530033,NC
-0.12,22530034,NC
-0.12,22530035,NC
-0.11,22530036,NC
-0.1,22530037,NC
-0.085,22530038,NC
-0.1,22530039,NC
-0.115,22530040,NC
-0.12,22530041,NC
-0.105,22530042,NC
-0.085,22530043,NC
-0.085,22530044,NC
-0.1,22530045,NC
-0.095,22530046,NC
-0.085,22530047,NC
-0.065,22530048,NC
-0.055,22530049,NC
-0.045,22530050,NC
-0.05,22530051,NC
-0.05,22530052,NC
-0.06,22530053,NC
-0.05,22530054,NC
-0.04,22530055,NC
-0.03,22530056,NC
-0.04,22530057,NC
-0.06,22530058,NC
-0.06,22530059,NC
-0.045,22530060,NC
-0.05,22530061,NC
-0.075,22530062,NC
-0.085,22530063,NC
-0.08,22530064,NC
-0.07,22530065,NC
-0.055,22530066,NC
-0.065,22530067,NC
-0.125,22530068,NC
-0.15,22530069,NC
-0.15,22530070,NC
-0.14,22530071,NC
-0.11,22530072,NC
-0.1,22530073,NC
-0.105,22530074,NC
-0.13,22530075,NC
-0.125,22530076,NC
-0.13,22530077,NC
-0.125,22530078,NC
-0.125,22530079,NC
-0.12,22530080,NC
-0.125,22530081,NC
-0.14,22530082,NC
-0.12,22530083,NC
-0.095,22530084,NC
-0.07,22530085,NC
-0.075,22530086,NC
-0.095,22530087,NC
-0.09,22530088,NC
-0.105,22530089,NC
-0.065,22530090,NC
-0.045,22530091,NC
-0.05,22530092,NC
-0.08,22530093,NC
-0.1,22530094,NC
-0.07,22530095,NC
0.015,22530096,NC
0.14,22530097,NC
0.255,22530098,NC
0.39,22530099,NC
0.51,22530100,NC
0.66,22530101,NC
0.825,22530102,NC
1.01,22530103,NC
1.265,22530104,NC
1.51,22530105,NC
1.75,22530106,NC
1.98,22530107,NC
2.2,22530108,NC
2.345,22530109,NC
2.385,22530110,L
2.38,22530111,NC
2.32,22530112,NC
2.185,22530113,NC
1.89,22530114,NC
1.435,22530115,NC
0.955,22530116,NC
0.605,22530117,NC
0.47,22530118,NC
0.425,22530119,NC
0.41,22530120,NC
0.4,22530121,NC
0.36,22530122,NC
0.29,22530123,NC
0.21,22530124,NC
0.15,22530125,NC
0.13,22530126,NC
0.14,22530127,NC
0.105,22530128,NC
0.07,22530129,NC
0.05,22530130,NC
0.01,22530131,NC
-0.01,22530132,NC
-0.025,22530133,NC
-0.045,22530134,NC
-0.1,22530135,NC
-0.13,22530136,NC
-0.155,22530137,NC
-0.175,22530138,NC
-0.19,22530139,NC
-0.2,22530140,NC
-0.22,22530141,NC
-0.215,22530142,NC
-0.23,22530143,NC
-0.235,22530144,NC
-0.24,22530145,NC
-0.275,22530146,NC
-0.29,22530147,NC
-0.305,22530148,NC
-0.3,22530149,NC
-0.275,22530150,NC
-0.26,22530151,NC
-0.265,22530152,NC
-0.275,22530153,NC
-0.275,22530154,NC
-0.265,22530155,NC
-0.27,22530156,NC
-0.25,22530157,NC
-0.265,22530158,NC
-0.285,22530159,NC
-0.3,22530160,NC
-0.295,22530161,NC
-0.29,22530162,NC
-0.285,22530163,NC
-0.3,22530164,NC
-0.31,22530165,NC
-0.33,22530166,NC
-0.32,22530167,NC
-0.315,22530168,NC
-0.3,22530169,NC
-0.315,22530170,NC
-0.325,22530171,NC
-0.34,22530172,NC
-0.35,22530173,NC
-0.365,22530174,NC
-0.36,22530175,NC
-0.375,22530176,NC
-0.375,22530177,NC
-0.385,22530178,NC
-0.38,22530179,NC
-0.385,22530180,NC
-0.395,22530181,NC
-0.415,22530182,NC
-0.42,22530183,NC
-0.445,22530184,NC
-0.455,22530185,NC
-0.43,22530186,NC
-0.41,22530187,NC
-0.405,22530188,NC
-0.43,22530189,NC
-0.465,22530190,NC
-0.455,22530191,NC
-0.46,22530192,NC
-0.43,22530193,NC
-0.42,22530194,NC
-0.435,22530195,NC
-0.45,22530196,NC
-0.455,22530197,NC
-0.43,22530198,NC
-0.395,22530199,NC
-0.385,22530200,NC
-0.39,22530201,NC
-0.4,22530202,NC
-0.4,22530203,NC
-0.37,22530204,NC
-0.325,22530205,NC
-0.31,22530206,NC
-0.315,22530207,NC
-0.305,22530208,NC
-0.285,22530209,NC
-0.255,22530210,NC
-0.22,22530211,NC
-0.2,22530212,NC
-0.18,22530213,NC
-0.17,22530214,NC
-0.16,22530215,NC
-0.13,22530216,NC
-0.105,22530217,NC
-0.09,22530218,NC
-0.09,22530219,NC
-0.08,22530220,NC
-0.05,22530221,NC
-0.015,22530222,NC
-0.005,22530223,NC
-0.01,22530224,NC
-0.005,22530225,NC
-0.015,22530226,NC
-0.02,22530227,NC
-0.025,22530228,NC
-0.03,22530229,NC
-0.02,22530230,NC
-0.03,22530231,NC
-0.035,22530232,NC
-0.05,22530233,NC
-0.03,22530234,NC
-0.015,22530235,NC
-0.015,22530236,NC
-0.05,22530237,NC
-0.065,22530238,NC
-0.065,22530239,NC
-0.05,22530240,NC
-0.04,22530241,NC
-0.035,22530242,NC
-0.04,22530243,NC
-0.055,22530244,NC
-0.06,22530245,NC
-0.075,22530246,NC
-0.05,22530247,NC
-0.05,22530248,NC
-0.045,22530249,NC
-0.06,22530250,NC
-0.055,22530251,NC
-0.065,22530252,NC
-0.065,22530253,NC
-0.075,22530254,NC
-0.065,22530255,NC
-0.075,22530256,NC
-0.07,22530257,NC
-0.06,22530258,NC
-0.05,22530259,NC
-0.065,22530260,NC
-0.08,22530261,NC
-0.105,22530262,NC
-0.11,22530263,NC
-0.07,22530264,NC
-0.065,22530265,NC
-0.07,22530266,NC
-0.09,22530267,NC
-0.085,22530268,NC
-0.065,22530269,NC
-0.06,22530270,NC
-0.05,22530271,NC
-0.04,22530272,NC
-0.085,22530273,NC
-0.085,22530274,NC
-0.06,22530275,NC
-0.055,22530276,NC
-0.03,22530277,NC
-0.045,22530278,NC
-0.06,22530279,NC
-0.075,22530280,NC
-0.07,22530281,NC
-0.06,22530282,NC
-0.035,22530283,NC
-0.04,22530284,NC
-0.04,22530285,NC
-0.06,22530286,NC
-0.055,22530287,NC
-0.05,22530288,NC
-0.015,22530289,NC
-0.02,22530290,NC
-0.04,22530291,NC
-0.065,22530292,NC
-0.08,22530293,NC
-0.06,22530294,NC
-0.03,22530295,NC
-0.03,22530296,NC
-0.03,22530297,NC
-0.055,22530298,NC
-0.05,22530299,NC
-0.045,22530300,NC
-0.045,22530301,NC
-0.045,22530302,NC
-0.055,22530303,NC
-0.06,22530304,NC
-0.065,22530305,NC
-0.05,22530306,NC
-0.045,22530307,NC
-0.04,22530308,NC
-0.06,22530309,NC
-0.06,22530310,NC
-0.035,22530311,NC
-0.03,22530312,NC
-0.015,22530313,NC
-0.015,22530314,NC
-0.03,22530315,NC
-0.015,22530316,NC
-0.025,22530317,NC
0.01,22530318,NC
0.015,22530319,NC
0.0,22530320,NC
-0.015,22530321,NC
-0.025,22530322,NC
-0.045,22530323,NC
-0.03,22530324,NC
-0.03,22530325,NC
-0.05,22530326,NC
-0.055,22530327,NC
-0.075,22530328,NC
-0.055,22530329,NC
-0.04,22530330,NC
-0.04,22530331,NC
-0.025,22530332,NC
-0.04,22530333,NC
-0.075,22530334,NC
-0.08,22530335,NC
-0.085,22530336,NC
-0.07,22530337,NC
-0.08,22530338,NC
-0.11,22530339,NC
-0.14,22530340,NC
-0.135,22530341,NC
-0.115,22530342,NC
-0.1,22530343,NC
-0.1,22530344,NC
-0.115,22530345,NC
-0.11,22530346,NC
-0.125,22530347,NC
-0.105,22530348,NC
-0.1,22530349,NC
-0.095,22530350,NC
-0.11,22530351,NC
-0.11,22530352,NC
-0.11,22530353,NC
-0.095,22530354,NC
-0.075,22530355,NC
-0.08,22530356,NC
-0.09,22530357,NC
-0.085,22530358,NC
-0.07,22530359,NC
-0.045,22530360,NC
-0.045,22530361,NC
-0.05,22530362,NC
-0.05,22530363,NC
-0.065,22530364,NC
-0.06,22530365,NC
-0.03,22530366,NC
0.005,22530367,NC
0.075,22530368,NC
0.17,22530369,NC
0.255,22530370,NC
0.36,22530371,NC
0.46,22530372,NC
0.585,22530373,NC
0.725,22530374,NC
0.875,22530375,NC
1.075,22530376,NC
1.315,22530377,NC
1.56,22530378,NC
1.825,22530379,NC
2.035,22530380,NC
2.21,22530381,NC
2.28,22530382,L
