channel_0,sample #,type
-0.175,18535245,NC
-0.17,18535246,NC
-0.165,18535247,NC
-0.16,18535248,NC
-0.16,18535249,NC
-0.175,18535250,NC
-0.205,18535251,NC
-0.235,18535252,NC
-0.25,18535253,NC
-0.285,18535254,NC
-0.31,18535255,NC
-0.335,18535256,NC
-0.375,18535257,NC
-0.435,18535258,NC
-0.5,18535259,NC
-0.565,18535260,NC
-0.585,18535261,NC
-0.615,18535262,NC
-0.68,18535263,NC
-0.79,18535264,NC
-0.955,18535265,NC
-1.16,18535266,NC
-1.38,18535267,NC
-1.505,18535268,NC
-1.505,18535269,NC
-1.445,18535270,L
-1.4,18535271,NC
-1.335,18535272,NC
-1.265,18535273,NC
-1.165,18535274,NC
-1.075,18535275,NC
-0.98,18535276,NC
-0.89,18535277,NC
-0.785,18535278,NC
-0.73,18535279,NC
-0.665,18535280,NC
-0.615,18535281,NC
-0.575,18535282,NC
-0.535,18535283,NC
-0.45,18535284,NC
-0.375,18535285,NC
-0.305,18535286,NC
-0.26,18535287,NC
-0.215,18535288,NC
-0.175,18535289,NC
-0.17,18535290,NC
-0.16,18535291,NC
-0.155,18535292,NC
-0.165,18535293,NC
-0.16,18535294,NC
-0.17,18535295,NC
-0.15,18535296,NC
-0.145,18535297,NC
-0.15,18535298,NC
-0.155,18535299,NC
-0.17,18535300,NC
-0.155,18535301,NC
-0.155,18535302,NC
-0.14,18535303,NC
-0.145,18535304,NC
-0.15,18535305,NC
-0.155,18535306,NC
-0.16,18535307,NC
-0.145,18535308,NC
-0.125,18535309,NC
-0.13,18535310,NC
-0.145,18535311,NC
-0.145,18535312,NC
-0.14,18535313,NC
-0.13,18535314,NC
-0.13,18535315,NC
-0.115,18535316,NC
-0.13,18535317,NC
-0.13,18535318,NC
-0.12,18535319,NC
-0.115,18535320,NC
-0.1,18535321,NC
-0.1,18535322,NC
-0.095,18535323,NC
-0.11,18535324,NC
-0.11,18535325,NC
-0.085,18535326,NC
-0.08,18535327,NC
-0.08,18535328,NC
-0.065,18535329,NC
-0.09,18535330,NC
-0.08,18535331,NC
-0.065,18535332,NC
-0.055,18535333,NC
-0.035,18535334,NC
-0.03,18535335,NC
-0.045,18535336,NC
-0.04,18535337,NC
-0.03,18535338,NC
-0.005,18535339,NC
-0.01,18535340,NC
-0.02,18535341,NC
-0.02,18535342,NC
0.0,18535343,NC
0.01,18535344,NC
0.015,18535345,NC
0.025,18535346,NC
0.01,18535347,NC
0.01,18535348,NC
0.02,18535349,NC
0.03,18535350,NC
0.055,18535351,NC
0.055,18535352,NC
0.065,18535353,NC
0.065,18535354,NC
0.065,18535355,NC
0.075,18535356,NC
0.095,18535357,NC
0.095,18535358,NC
0.095,18535359,NC
0.085,18535360,NC
0.095,18535361,NC
0.115,18535362,NC
0.13,18535363,NC
0.125,18535364,NC
0.115,18535365,NC
0.115,18535366,NC
0.12,18535367,NC
0.135,18535368,NC
0.14,18535369,NC
0.145,18535370,NC
0.14,18535371,NC
0.145,18535372,NC
0.135,18535373,NC
0.145,18535374,NC
0.16,18535375,NC
0.165,18535376,NC
0.155,18535377,NC
0.145,18535378,NC
0.145,18535379,NC
0.145,18535380,NC
0.15,18535381,NC
0.14,18535382,NC
0.135,18535383,NC
0.125,18535384,NC
0.125,18535385,NC
0.135,18535386,NC
0.145,18535387,NC
0.13,18535388,NC
0.12,18535389,NC
0.11,18535390,NC
0.1,18535391,NC
0.11,18535392,NC
0.11,18535393,NC
0.1,18535394,NC
0.075,18535395,NC
0.065,18535396,NC
0.06,18535397,NC
0.06,18535398,NC
0.07,18535399,NC
0.06,18535400,NC
0.045,18535401,NC
0.035,18535402,NC
0.03,18535403,NC
0.03,18535404,NC
0.035,18535405,NC
0.015,18535406,NC
0.005,18535407,NC
-0.005,18535408,NC
-0.015,18535409,NC
-0.01,18535410,NC
-0.015,18535411,NC
-0.025,18535412,NC
-0.055,18535413,NC
-0.065,18535414,NC
-0.055,18535415,NC
-0.045,18535416,NC
-0.035,18535417,NC
-0.05,18535418,NC
-0.065,18535419,NC
-0.07,18535420,NC
-0.07,18535421,NC
-0.06,18535422,NC
-0.06,18535423,NC
-0.075,18535424,NC
-0.095,18535425,NC
-0.105,18535426,NC
-0.105,18535427,NC
-0.1,18535428,NC
-0.1,18535429,NC
-0.105,18535430,NC
-0.12,18535431,NC
-0.125,18535432,NC
-0.13,18535433,NC
-0.125,18535434,NC
-0.12,18535435,NC
-0.13,18535436,NC
-0.145,18535437,NC
-0.165,18535438,NC
-0.155,18535439,NC
-0.145,18535440,NC
-0.15,18535441,NC
-0.155,18535442,NC
-0.175,18535443,NC
-0.18,18535444,NC
-0.185,18535445,NC
-0.18,18535446,NC
-0.175,18535447,NC
-0.19,18535448,NC
-0.205,18535449,NC
-0.215,18535450,NC
-0.225,18535451,NC
-0.215,18535452,NC
-0.22,18535453,NC
-0.235,18535454,NC
-0.24,18535455,NC
-0.245,18535456,NC
-0.24,18535457,NC
-0.245,18535458,NC
-0.24,18535459,NC
-0.26,18535460,NC
-0.265,18535461,NC
-0.28,18535462,NC
-0.28,18535463,NC
-0.265,18535464,NC
-0.265,18535465,NC
-0.275,18535466,NC
-0.285,18535467,NC
-0.285,18535468,NC
-0.3,18535469,NC
-0.29,18535470,NC
-0.285,18535471,NC
-0.275,18535472,NC
-0.295,18535473,NC
-0.31,18535474,NC
-0.305,18535475,NC
-0.3,18535476,NC
-0.305,18535477,NC
-0.305,18535478,NC
-0.315,18535479,NC
-0.315,18535480,NC
-0.325,18535481,NC
-0.325,18535482,NC
-0.32,18535483,NC
-0.315,18535484,NC
-0.335,18535485,NC
-0.33,18535486,NC
-0.325,18535487,NC
-0.325,18535488,NC
-0.32,18535489,NC
-0.315,18535490,NC
-0.335,18535491,NC
-0.355,18535492,NC
-0.345,18535493,NC
-0.33,18535494,NC
-0.32,18535495,NC
-0.32,18535496,NC
-0.35,18535497,NC
-0.34,18535498,NC
-0.325,18535499,NC
-0.32,18535500,NC
-0.32,18535501,NC
-0.335,18535502,NC
-0.35,18535503,NC
-0.355,18535504,NC
-0.335,18535505,NC
-0.325,18535506,NC
-0.335,18535507,NC
-0.335,18535508,NC
-0.35,18535509,NC
-0.355,18535510,NC
-0.33,18535511,NC
-0.32,18535512,NC
-0.305,18535513,NC
-0.305,18535514,NC
-0.295,18535515,NC
-0.295,18535516,NC
-0.295,18535517,NC
-0.29,18535518,NC
-0.29,18535519,NC
-0.29,18535520,NC
-0.295,18535521,NC
-0.305,18535522,NC
-0.305,18535523,NC
-0.3,18535524,NC
-0.305,18535525,NC
-0.31,18535526,NC
-0.32,18535527,NC
-0.32,18535528,NC
-0.335,18535529,NC
-0.325,18535530,NC
-0.325,18535531,NC
-0.34,18535532,NC
-0.345,18535533,NC
-0.355,18535534,NC
-0.345,18535535,NC
-0.325,18535536,NC
-0.33,18535537,NC
-0.335,18535538,NC
-0.33,18535539,NC
-0.33,18535540,NC
-0.32,18535541,NC
-0.315,18535542,NC
-0.315,18535543,NC
-0.32,18535544,NC
-0.34,18535545,NC
-0.355,18535546,NC
-0.35,18535547,NC
-0.34,18535548,NC
-0.335,18535549,NC
-0.35,18535550,NC
-0.34,18535551,NC
-0.34,18535552,NC
-0.345,18535553,NC
-0.33,18535554,NC
-0.32,18535555,NC
-0.325,18535556,NC
-0.335,18535557,NC
-0.335,18535558,NC
-0.33,18535559,NC
-0.32,18535560,NC
-0.32,18535561,NC
-0.32,18535562,NC
-0.33,18535563,NC
-0.33,18535564,NC
-0.34,18535565,NC
-0.315,18535566,NC
-0.315,18535567,NC
-0.325,18535568,NC
-0.33,18535569,NC
-0.33,18535570,NC
-0.315,18535571,NC
-0.31,18535572,NC
-0.305,18535573,NC
-0.305,18535574,NC
-0.31,18535575,NC
-0.33,18535576,NC
-0.34,18535577,NC
-0.31,18535578,NC
-0.305,18535579,NC
-0.29,18535580,NC
-0.31,18535581,NC
-0.335,18535582,NC
-0.305,18535583,NC
-0.305,18535584,NC
-0.3,18535585,NC
-0.3,18535586,NC
-0.305,18535587,NC
-0.3,18535588,NC
-0.305,18535589,NC
-0.295,18535590,NC
-0.295,18535591,NC
-0.285,18535592,NC
-0.3,18535593,NC
-0.295,18535594,NC
-0.265,18535595,NC
-0.25,18535596,NC
-0.255,18535597,NC
-0.285,18535598,NC
-0.32,18535599,NC
-0.355,18535600,NC
-0.375,18535601,NC
-0.375,18535602,NC
-0.405,18535603,NC
-0.45,18535604,NC
-0.495,18535605,NC
-0.535,18535606,NC
-0.605,18535607,NC
-0.685,18535608,NC
-0.72,18535609,NC
-0.765,18535610,NC
-0.84,18535611,NC
-0.965,18535612,NC
-1.12,18535613,NC
-1.305,18535614,NC
-1.5,18535615,NC
-1.59,18535616,NC
-1.58,18535617,NC
-1.52,18535618,L
