channel_0,sample #,type
-0.22,6858546,NC
-0.265,6858547,NC
-0.31,6858548,NC
-0.29,6858549,NC
-0.27,6858550,NC
-0.25,6858551,NC
-0.26,6858552,NC
-0.27,6858553,NC
-0.245,6858554,NC
-0.21,6858555,NC
-0.19,6858556,NC
-0.21,6858557,NC
-0.23,6858558,NC
-0.25,6858559,NC
-0.275,6858560,NC
-0.29,6858561,NC
-0.285,6858562,NC
-0.28,6858563,NC
-0.275,6858564,NC
-0.29,6858565,NC
-0.265,6858566,NC
-0.24,6858567,NC
-0.22,6858568,NC
-0.205,6858569,NC
-0.245,6858570,NC
-0.25,6858571,NC
-0.25,6858572,NC
-0.225,6858573,NC
-0.23,6858574,NC
-0.205,6858575,NC
-0.22,6858576,NC
-0.235,6858577,NC
-0.22,6858578,NC
-0.205,6858579,NC
-0.195,6858580,NC
-0.225,6858581,NC
-0.265,6858582,NC
-0.28,6858583,NC
-0.255,6858584,NC
-0.235,6858585,NC
-0.225,6858586,NC
-0.2,6858587,NC
-0.195,6858588,NC
-0.2,6858589,NC
-0.2,6858590,NC
-0.205,6858591,NC
-0.225,6858592,NC
-0.275,6858593,NC
-0.315,6858594,NC
-0.325,6858595,NC
-0.305,6858596,NC
-0.275,6858597,NC
-0.24,6858598,NC
-0.23,6858599,NC
-0.21,6858600,NC
-0.215,6858601,NC
-0.205,6858602,NC
-0.205,6858603,NC
-0.205,6858604,NC
-0.245,6858605,NC
-0.245,6858606,NC
-0.265,6858607,NC
-0.265,6858608,NC
-0.255,6858609,NC
-0.25,6858610,NC
-0.22,6858611,NC
-0.23,6858612,NC
-0.25,6858613,NC
-0.25,6858614,NC
-0.21,6858615,NC
-0.21,6858616,NC
-0.225,6858617,NC
-0.26,6858618,NC
-0.285,6858619,NC
-0.285,6858620,NC
-0.275,6858621,NC
-0.255,6858622,NC
-0.245,6858623,NC
-0.255,6858624,NC
-0.265,6858625,NC
-0.27,6858626,NC
-0.27,6858627,NC
-0.275,6858628,NC
-0.295,6858629,NC
-0.335,6858630,NC
-0.325,6858631,NC
-0.3,6858632,NC
-0.27,6858633,NC
-0.225,6858634,NC
-0.215,6858635,NC
-0.22,6858636,NC
-0.225,6858637,NC
-0.21,6858638,NC
-0.205,6858639,NC
-0.2,6858640,NC
-0.205,6858641,NC
-0.22,6858642,NC
-0.22,6858643,NC
-0.19,6858644,NC
-0.165,6858645,NC
-0.155,6858646,NC
-0.16,6858647,NC
-0.19,6858648,NC
-0.205,6858649,NC
-0.2,6858650,NC
-0.195,6858651,NC
-0.205,6858652,NC
-0.215,6858653,NC
-0.235,6858654,NC
-0.235,6858655,NC
-0.235,6858656,NC
-0.23,6858657,NC
-0.225,6858658,NC
-0.235,6858659,NC
-0.255,6858660,NC
-0.27,6858661,NC
-0.25,6858662,NC
-0.24,6858663,NC
-0.23,6858664,NC
-0.24,6858665,NC
-0.255,6858666,NC
-0.265,6858667,NC
-0.275,6858668,NC
-0.28,6858669,NC
-0.26,6858670,NC
-0.295,6858671,NC
-0.29,6858672,NC
-0.32,6858673,NC
-0.305,6858674,NC
-0.3,6858675,NC
-0.295,6858676,NC
-0.3,6858677,NC
-0.325,6858678,NC
-0.33,6858679,NC
-0.33,6858680,NC
-0.305,6858681,NC
-0.29,6858682,NC
-0.285,6858683,NC
-0.31,6858684,NC
-0.32,6858685,NC
-0.335,6858686,NC
-0.32,6858687,NC
-0.31,6858688,NC
-0.315,6858689,NC
-0.315,6858690,NC
-0.325,6858691,NC
-0.32,6858692,NC
-0.305,6858693,NC
-0.305,6858694,NC
-0.31,6858695,NC
-0.305,6858696,NC
-0.31,6858697,NC
-0.315,6858698,NC
-0.32,6858699,NC
-0.31,6858700,NC
-0.3,6858701,NC
-0.315,6858702,NC
-0.325,6858703,NC
-0.32,6858704,NC
-0.3,6858705,NC
-0.29,6858706,NC
-0.295,6858707,NC
-0.315,6858708,NC
-0.325,6858709,NC
-0.31,6858710,NC
-0.28,6858711,NC
-0.255,6858712,NC
-0.265,6858713,NC
-0.255,6858714,NC
-0.255,6858715,NC
-0.2,6858716,NC
-0.17,6858717,NC
-0.12,6858718,NC
-0.065,6858719,NC
-0.015,6858720,NC
0.03,6858721,NC
0.09,6858722,NC
0.15,6858723,NC
0.16,6858724,NC
0.115,6858725,NC
0.05,6858726,NC
-0.045,6858727,NC
-0.145,6858728,NC
-0.185,6858729,NC
-0.15,6858730,NC
-0.11,6858731,NC
0.005,6858732,NC
0.13,6858733,NC
0.285,6858734,NC
0.42,6858735,NC
0.525,6858736,NC
0.585,6858737,NC
0.62,6858738,NC
0.575,6858739,L
0.5,6858740,NC
0.435,6858741,NC
0.355,6858742,NC
0.285,6858743,NC
0.18,6858744,NC
0.095,6858745,NC
0.025,6858746,NC
-0.055,6858747,NC
-0.135,6858748,NC
-0.24,6858749,NC
-0.335,6858750,NC
-0.395,6858751,NC
-0.46,6858752,NC
-0.465,6858753,NC
-0.46,6858754,NC
-0.44,6858755,NC
-0.425,6858756,NC
-0.415,6858757,NC
-0.385,6858758,NC
-0.355,6858759,NC
-0.335,6858760,NC
-0.345,6858761,NC
-0.375,6858762,NC
-0.36,6858763,NC
-0.36,6858764,NC
-0.33,6858765,NC
-0.325,6858766,NC
-0.315,6858767,NC
-0.345,6858768,NC
-0.335,6858769,NC
-0.335,6858770,NC
-0.31,6858771,NC
-0.315,6858772,NC
-0.315,6858773,NC
-0.315,6858774,NC
-0.315,6858775,NC
-0.315,6858776,NC
-0.295,6858777,NC
-0.285,6858778,NC
-0.285,6858779,NC
-0.305,6858780,NC
-0.305,6858781,NC
-0.275,6858782,NC
-0.255,6858783,NC
-0.24,6858784,NC
-0.235,6858785,NC
-0.245,6858786,NC
-0.26,6858787,NC
-0.26,6858788,NC
-0.225,6858789,NC
-0.205,6858790,NC
-0.205,6858791,NC
-0.215,6858792,NC
-0.21,6858793,NC
-0.21,6858794,NC
-0.2,6858795,NC
-0.175,6858796,NC
-0.165,6858797,NC
-0.165,6858798,NC
-0.165,6858799,NC
-0.155,6858800,NC
-0.125,6858801,NC
-0.105,6858802,NC
-0.11,6858803,NC
-0.115,6858804,NC
-0.12,6858805,NC
-0.125,6858806,NC
-0.07,6858807,NC
-0.06,6858808,NC
-0.045,6858809,NC
-0.055,6858810,NC
-0.05,6858811,NC
-0.045,6858812,NC
-0.025,6858813,NC
0.0,6858814,NC
0.015,6858815,NC
0.015,6858816,NC
0.015,6858817,NC
0.025,6858818,NC
0.07,6858819,NC
0.075,6858820,NC
0.07,6858821,NC
0.07,6858822,NC
0.08,6858823,NC
0.09,6858824,NC
0.11,6858825,NC
0.145,6858826,NC
0.145,6858827,NC
0.155,6858828,NC
0.165,6858829,NC
0.175,6858830,NC
0.19,6858831,NC
0.2,6858832,NC
0.19,6858833,NC
0.175,6858834,NC
0.135,6858835,NC
0.11,6858836,NC
0.09,6858837,NC
0.065,6858838,NC
0.035,6858839,NC
0.01,6858840,NC
-0.03,6858841,NC
-0.045,6858842,NC
-0.05,6858843,NC
-0.075,6858844,NC
-0.09,6858845,NC
-0.11,6858846,NC
-0.135,6858847,NC
-0.14,6858848,NC
-0.14,6858849,NC
-0.15,6858850,NC
-0.175,6858851,NC
-0.185,6858852,NC
-0.215,6858853,NC
-0.205,6858854,NC
-0.2,6858855,NC
-0.19,6858856,NC
-0.2,6858857,NC
-0.215,6858858,NC
-0.225,6858859,NC
-0.22,6858860,NC
-0.215,6858861,NC
-0.215,6858862,NC
-0.215,6858863,NC
-0.23,6858864,NC
-0.25,6858865,NC
-0.23,6858866,NC
-0.22,6858867,NC
-0.2,6858868,NC
-0.205,6858869,NC
-0.22,6858870,NC
-0.225,6858871,NC
-0.225,6858872,NC
-0.215,6858873,NC
-0.215,6858874,NC
-0.215,6858875,NC
-0.24,6858876,NC
-0.235,6858877,NC
-0.215,6858878,NC
-0.225,6858879,NC
-0.195,6858880,NC
-0.215,6858881,NC
-0.225,6858882,NC
-0.23,6858883,NC
-0.205,6858884,NC
-0.195,6858885,NC
-0.195,6858886,NC
-0.195,6858887,NC
-0.21,6858888,NC
-0.22,6858889,NC
-0.215,6858890,NC
-0.205,6858891,NC
-0.2,6858892,NC
-0.205,6858893,NC
-0.22,6858894,NC
-0.225,6858895,NC
-0.235,6858896,NC
-0.22,6858897,NC
-0.2,6858898,NC
-0.215,6858899,NC
-0.235,6858900,NC
-0.24,6858901,NC
-0.23,6858902,NC
-0.23,6858903,NC
-0.205,6858904,NC
-0.23,6858905,NC
-0.23,6858906,NC
-0.24,6858907,NC
-0.24,6858908,NC
-0.245,6858909,NC
-0.235,6858910,NC
-0.23,6858911,NC
-0.25,6858912,NC
-0.265,6858913,NC
-0.25,6858914,NC
-0.24,6858915,NC
-0.235,6858916,NC
-0.24,6858917,NC
-0.25,6858918,NC
-0.255,6858919,NC
-0.255,6858920,NC
-0.25,6858921,NC
-0.255,6858922,NC
-0.26,6858923,NC
-0.255,6858924,NC
-0.28,6858925,NC
-0.27,6858926,NC
-0.255,6858927,NC
-0.23,6858928,NC
-0.245,6858929,NC
-0.255,6858930,NC
-0.265,6858931,NC
-0.24,6858932,NC
-0.225,6858933,NC
-0.22,6858934,NC
-0.21,6858935,NC
-0.21,6858936,NC
-0.23,6858937,NC
-0.24,6858938,NC
-0.22,6858939,NC
-0.195,6858940,NC
-0.185,6858941,NC
-0.185,6858942,NC
-0.2,6858943,NC
-0.185,6858944,NC
-0.165,6858945,NC
-0.16,6858946,NC
-0.17,6858947,NC
-0.21,6858948,NC
-0.215,6858949,NC
-0.22,6858950,NC
-0.2,6858951,NC
-0.185,6858952,NC
-0.2,6858953,NC
-0.25,6858954,NC
-0.24,6858955,NC
-0.235,6858956,NC
-0.225,6858957,NC
-0.22,6858958,NC
-0.23,6858959,NC
-0.25,6858960,NC
-0.265,6858961,NC
-0.26,6858962,NC
-0.265,6858963,NC
-0.24,6858964,NC
-0.265,6858965,NC
-0.285,6858966,NC
-0.295,6858967,NC
-0.3,6858968,NC
-0.3,6858969,NC
-0.295,6858970,NC
-0.28,6858971,NC
-0.29,6858972,NC
-0.295,6858973,NC
-0.295,6858974,NC
-0.29,6858975,NC
-0.285,6858976,NC
-0.305,6858977,NC
-0.31,6858978,NC
-0.325,6858979,NC
-0.32,6858980,NC
-0.3,6858981,NC
-0.305,6858982,NC
-0.3,6858983,NC
-0.32,6858984,NC
-0.32,6858985,NC
-0.335,6858986,NC
-0.315,6858987,NC
-0.295,6858988,NC
-0.305,6858989,NC
-0.31,6858990,NC
-0.32,6858991,NC
-0.315,6858992,NC
-0.305,6858993,NC
-0.29,6858994,NC
-0.295,6858995,NC
-0.3,6858996,NC
-0.32,6858997,NC
-0.32,6858998,NC
-0.305,6858999,NC
-0.29,6859000,NC
-0.28,6859001,NC
-0.295,6859002,NC
-0.305,6859003,NC
-0.32,6859004,NC
-0.29,6859005,NC
-0.285,6859006,NC
-0.295,6859007,NC
-0.285,6859008,NC
-0.275,6859009,NC
-0.265,6859010,NC
-0.225,6859011,NC
-0.185,6859012,NC
-0.17,6859013,NC
-0.13,6859014,NC
-0.08,6859015,NC
-0.005,6859016,NC
0.07,6859017,NC
0.13,6859018,NC
0.155,6859019,NC
0.145,6859020,NC
0.095,6859021,NC
0.0,6859022,NC
-0.085,6859023,NC
-0.16,6859024,NC
-0.215,6859025,NC
-0.245,6859026,NC
-0.2,6859027,NC
-0.105,6859028,NC
0.03,6859029,NC
0.19,6859030,NC
0.31,6859031,NC
0.435,6859032,NC
0.495,6859033,NC
0.54,6859034,NC
0.53,6859035,NC
0.485,6859036,L
