channel_0,sample #,type
0.89,22612754,NC
0.88,22612755,NC
0.87,22612756,NC
0.87,22612757,NC
0.89,22612758,NC
0.89,22612759,NC
0.88,22612760,NC
0.84,22612761,NC
0.82,22612762,NC
0.8,22612763,NC
0.795,22612764,NC
0.805,22612765,NC
0.785,22612766,NC
0.745,22612767,NC
0.72,22612768,NC
0.68,22612769,NC
0.68,22612770,NC
0.67,22612771,NC
0.655,22612772,NC
0.615,22612773,NC
0.565,22612774,NC
0.535,22612775,NC
0.505,22612776,NC
0.48,22612777,NC
0.45,22612778,NC
0.41,22612779,NC
0.35,22612780,NC
0.305,22612781,NC
0.275,22612782,NC
0.255,22612783,NC
0.21,22612784,NC
0.165,22612785,NC
0.11,22612786,NC
0.08,22612787,NC
0.065,22612788,NC
0.065,22612789,NC
0.07,22612790,NC
0.03,22612791,NC
-0.01,22612792,NC
-0.055,22612793,NC
-0.06,22612794,NC
-0.075,22612795,NC
-0.095,22612796,NC
-0.125,22612797,NC
-0.17,22612798,NC
-0.2,22612799,NC
-0.195,22612800,NC
-0.19,22612801,NC
-0.185,22612802,NC
-0.195,22612803,NC
-0.22,22612804,NC
-0.25,22612805,NC
-0.255,22612806,NC
-0.26,22612807,NC
-0.255,22612808,NC
-0.255,22612809,NC
-0.275,22612810,NC
-0.3,22612811,NC
-0.285,22612812,NC
-0.275,22612813,NC
-0.26,22612814,NC
-0.26,22612815,NC
-0.285,22612816,NC
-0.3,22612817,NC
-0.3,22612818,NC
-0.285,22612819,NC
-0.275,22612820,NC
-0.285,22612821,NC
-0.315,22612822,NC
-0.33,22612823,NC
-0.325,22612824,NC
-0.325,22612825,NC
-0.3,22612826,NC
-0.305,22612827,NC
-0.325,22612828,NC
-0.31,22612829,NC
-0.32,22612830,NC
-0.325,22612831,NC
-0.315,22612832,NC
-0.335,22612833,NC
-0.33,22612834,NC
-0.335,22612835,NC
-0.335,22612836,NC
-0.335,22612837,NC
-0.34,22612838,NC
-0.355,22612839,NC
-0.37,22612840,NC
-0.365,22612841,NC
-0.34,22612842,NC
-0.33,22612843,NC
-0.335,22612844,NC
-0.36,22612845,NC
-0.36,22612846,NC
-0.355,22612847,NC
-0.35,22612848,NC
-0.35,22612849,NC
-0.34,22612850,NC
-0.35,22612851,NC
-0.355,22612852,NC
-0.38,22612853,NC
-0.395,22612854,NC
-0.38,22612855,NC
-0.385,22612856,NC
-0.37,22612857,NC
-0.37,22612858,NC
-0.375,22612859,NC
-0.38,22612860,NC
-0.355,22612861,NC
-0.365,22612862,NC
-0.375,22612863,NC
-0.375,22612864,NC
-0.415,22612865,NC
-0.4,22612866,NC
-0.4,22612867,NC
-0.405,22612868,NC
-0.41,22612869,NC
-0.42,22612870,NC
-0.415,22612871,NC
-0.4,22612872,NC
-0.38,22612873,NC
-0.375,22612874,NC
-0.39,22612875,NC
-0.385,22612876,NC
-0.395,22612877,NC
-0.39,22612878,NC
-0.355,22612879,NC
-0.365,22612880,NC
-0.37,22612881,NC
-0.385,22612882,NC
-0.4,22612883,NC
-0.41,22612884,NC
-0.41,22612885,NC
-0.4,22612886,NC
-0.385,22612887,NC
-0.39,22612888,NC
-0.38,22612889,NC
-0.375,22612890,NC
-0.36,22612891,NC
-0.37,22612892,NC
-0.38,22612893,NC
-0.39,22612894,NC
-0.385,22612895,NC
-0.375,22612896,NC
-0.37,22612897,NC
-0.375,22612898,NC
-0.39,22612899,NC
-0.41,22612900,NC
-0.405,22612901,NC
-0.4,22612902,NC
-0.38,22612903,NC
-0.375,22612904,NC
-0.395,22612905,NC
-0.41,22612906,NC
-0.4,22612907,NC
-0.395,22612908,NC
-0.39,22612909,NC
-0.39,22612910,NC
-0.375,22612911,NC
-0.37,22612912,NC
-0.39,22612913,NC
-0.385,22612914,NC
-0.365,22612915,NC
-0.345,22612916,NC
-0.365,22612917,NC
-0.4,22612918,NC
-0.41,22612919,NC
-0.415,22612920,NC
-0.375,22612921,NC
-0.36,22612922,NC
-0.365,22612923,NC
-0.375,22612924,NC
-0.38,22612925,NC
-0.38,22612926,NC
-0.37,22612927,NC
-0.365,22612928,NC
-0.375,22612929,NC
-0.375,22612930,NC
-0.375,22612931,NC
-0.36,22612932,NC
-0.35,22612933,NC
-0.35,22612934,NC
-0.37,22612935,NC
-0.385,22612936,NC
-0.39,22612937,NC
-0.375,22612938,NC
-0.355,22612939,NC
-0.34,22612940,NC
-0.355,22612941,NC
-0.375,22612942,NC
-0.38,22612943,NC
-0.375,22612944,NC
-0.345,22612945,NC
-0.33,22612946,NC
-0.345,22612947,NC
-0.37,22612948,NC
-0.38,22612949,NC
-0.395,22612950,NC
-0.365,22612951,NC
-0.35,22612952,NC
-0.36,22612953,NC
-0.37,22612954,NC
-0.38,22612955,NC
-0.385,22612956,NC
-0.35,22612957,NC
-0.325,22612958,NC
-0.32,22612959,NC
-0.34,22612960,NC
-0.345,22612961,NC
-0.35,22612962,NC
-0.33,22612963,NC
-0.32,22612964,NC
-0.335,22612965,NC
-0.355,22612966,NC
-0.355,22612967,NC
-0.345,22612968,NC
-0.32,22612969,NC
-0.3,22612970,NC
-0.315,22612971,NC
-0.335,22612972,NC
-0.34,22612973,NC
-0.335,22612974,NC
-0.33,22612975,NC
-0.315,22612976,NC
-0.315,22612977,NC
-0.33,22612978,NC
-0.35,22612979,NC
-0.345,22612980,NC
-0.335,22612981,NC
-0.315,22612982,NC
-0.32,22612983,NC
-0.325,22612984,NC
-0.34,22612985,NC
-0.34,22612986,NC
-0.325,22612987,NC
-0.31,22612988,NC
-0.295,22612989,NC
-0.3,22612990,NC
-0.295,22612991,NC
-0.28,22612992,NC
-0.27,22612993,NC
-0.265,22612994,NC
-0.27,22612995,NC
-0.26,22612996,NC
-0.265,22612997,NC
-0.255,22612998,NC
-0.235,22612999,NC
-0.235,22613000,NC
-0.235,22613001,NC
-0.25,22613002,NC
-0.245,22613003,NC
-0.23,22613004,NC
-0.205,22613005,NC
-0.195,22613006,NC
-0.23,22613007,NC
-0.235,22613008,NC
-0.235,22613009,NC
-0.215,22613010,NC
-0.21,22613011,NC
-0.18,22613012,NC
-0.19,22613013,NC
-0.205,22613014,NC
-0.22,22613015,NC
-0.225,22613016,NC
-0.24,22613017,NC
-0.225,22613018,NC
-0.25,22613019,NC
-0.26,22613020,NC
-0.265,22613021,NC
-0.265,22613022,NC
-0.265,22613023,NC
-0.275,22613024,NC
-0.305,22613025,NC
-0.32,22613026,NC
-0.3,22613027,NC
-0.28,22613028,NC
-0.255,22613029,NC
-0.25,22613030,NC
-0.28,22613031,NC
-0.29,22613032,NC
-0.305,22613033,NC
-0.31,22613034,NC
-0.295,22613035,NC
-0.27,22613036,NC
-0.27,22613037,NC
-0.285,22613038,NC
-0.285,22613039,NC
-0.305,22613040,NC
-0.275,22613041,NC
-0.27,22613042,NC
-0.275,22613043,NC
-0.285,22613044,NC
-0.28,22613045,NC
-0.265,22613046,NC
-0.26,22613047,NC
-0.26,22613048,NC
-0.285,22613049,NC
-0.295,22613050,NC
-0.275,22613051,NC
-0.235,22613052,NC
-0.16,22613053,NC
-0.07,22613054,NC
0.005,22613055,NC
0.075,22613056,NC
0.165,22613057,NC
0.26,22613058,NC
0.41,22613059,NC
0.565,22613060,NC
0.735,22613061,NC
0.9,22613062,NC
1.055,22613063,NC
1.25,22613064,NC
1.45,22613065,NC
1.66,22613066,NC
1.81,22613067,NC
1.895,22613068,L
1.86,22613069,NC
1.74,22613070,NC
1.555,22613071,NC
1.305,22613072,NC
1.025,22613073,NC
0.725,22613074,NC
0.475,22613075,NC
0.26,22613076,NC
0.095,22613077,NC
-0.01,22613078,NC
-0.06,22613079,NC
-0.045,22613080,NC
0.0,22613081,NC
0.04,22613082,NC
0.065,22613083,NC
0.055,22613084,NC
0.015,22613085,NC
-0.03,22613086,NC
-0.06,22613087,NC
-0.075,22613088,NC
-0.08,22613089,NC
-0.085,22613090,NC
-0.115,22613091,NC
-0.15,22613092,NC
-0.165,22613093,NC
-0.175,22613094,NC
-0.195,22613095,NC
-0.19,22613096,NC
-0.235,22613097,NC
-0.28,22613098,NC
-0.32,22613099,NC
-0.34,22613100,NC
-0.345,22613101,NC
-0.34,22613102,NC
-0.375,22613103,NC
-0.41,22613104,NC
-0.41,22613105,NC
-0.41,22613106,NC
-0.405,22613107,NC
-0.385,22613108,NC
-0.39,22613109,NC
-0.42,22613110,NC
-0.43,22613111,NC
-0.435,22613112,NC
-0.425,22613113,NC
-0.415,22613114,NC
-0.425,22613115,NC
-0.445,22613116,NC
-0.435,22613117,NC
-0.43,22613118,NC
-0.405,22613119,NC
-0.4,22613120,NC
-0.415,22613121,NC
-0.435,22613122,NC
-0.46,22613123,NC
-0.445,22613124,NC
-0.42,22613125,NC
-0.41,22613126,NC
-0.425,22613127,NC
-0.455,22613128,NC
-0.47,22613129,NC
-0.47,22613130,NC
-0.46,22613131,NC
-0.44,22613132,NC
-0.43,22613133,NC
-0.43,22613134,NC
-0.44,22613135,NC
-0.455,22613136,NC
-0.455,22613137,NC
-0.45,22613138,NC
-0.445,22613139,NC
-0.45,22613140,NC
-0.465,22613141,NC
-0.455,22613142,NC
-0.455,22613143,NC
-0.45,22613144,NC
-0.48,22613145,NC
-0.49,22613146,NC
-0.515,22613147,NC
-0.495,22613148,NC
-0.485,22613149,NC
-0.48,22613150,NC
-0.505,22613151,NC
-0.525,22613152,NC
-0.535,22613153,NC
-0.535,22613154,NC
-0.515,22613155,NC
-0.52,22613156,NC
-0.505,22613157,NC
-0.535,22613158,NC
-0.535,22613159,NC
-0.55,22613160,NC
-0.55,22613161,NC
-0.535,22613162,NC
-0.55,22613163,NC
-0.56,22613164,NC
-0.565,22613165,NC
-0.56,22613166,NC
-0.555,22613167,NC
-0.54,22613168,NC
-0.525,22613169,NC
-0.525,22613170,NC
-0.535,22613171,NC
-0.515,22613172,NC
-0.49,22613173,NC
-0.47,22613174,NC
-0.485,22613175,NC
-0.49,22613176,NC
-0.48,22613177,NC
-0.47,22613178,NC
-0.425,22613179,NC
-0.405,22613180,NC
-0.385,22613181,NC
-0.36,22613182,NC
-0.355,22613183,NC
-0.325,22613184,NC
-0.295,22613185,NC
-0.265,22613186,NC
-0.235,22613187,NC
-0.23,22613188,NC
-0.23,22613189,NC
-0.205,22613190,NC
-0.19,22613191,NC
-0.175,22613192,NC
-0.17,22613193,NC
-0.155,22613194,NC
-0.155,22613195,NC
-0.125,22613196,NC
-0.135,22613197,NC
-0.135,22613198,NC
-0.16,22613199,NC
-0.165,22613200,NC
-0.155,22613201,NC
-0.145,22613202,NC
-0.12,22613203,NC
-0.13,22613204,NC
-0.135,22613205,NC
-0.16,22613206,NC
-0.16,22613207,NC
-0.145,22613208,NC
-0.135,22613209,NC
-0.12,22613210,NC
-0.13,22613211,NC
-0.145,22613212,NC
-0.17,22613213,NC
-0.175,22613214,NC
-0.155,22613215,NC
-0.135,22613216,NC
-0.145,22613217,NC
-0.15,22613218,NC
-0.165,22613219,NC
-0.155,22613220,NC
-0.155,22613221,NC
-0.16,22613222,NC
-0.165,22613223,NC
-0.17,22613224,NC
-0.17,22613225,NC
-0.155,22613226,NC
-0.16,22613227,NC
-0.16,22613228,NC
-0.16,22613229,NC
-0.165,22613230,NC
-0.17,22613231,NC
-0.16,22613232,NC
-0.135,22613233,NC
-0.13,22613234,NC
-0.145,22613235,NC
-0.16,22613236,NC
-0.175,22613237,NC
-0.17,22613238,NC
-0.145,22613239,NC
-0.14,22613240,NC
-0.145,22613241,NC
-0.165,22613242,NC
-0.175,22613243,NC
-0.175,22613244,NC
-0.165,22613245,NC
-0.15,22613246,NC
-0.16,22613247,NC
-0.16,22613248,NC
-0.17,22613249,NC
-0.165,22613250,NC
-0.15,22613251,NC
-0.15,22613252,NC
-0.165,22613253,NC
-0.17,22613254,NC
-0.18,22613255,NC
-0.165,22613256,NC
-0.155,22613257,NC
-0.145,22613258,NC
-0.155,22613259,NC
-0.185,22613260,NC
-0.2,22613261,NC
-0.205,22613262,NC
-0.175,22613263,NC
-0.155,22613264,NC
-0.17,22613265,NC
-0.185,22613266,NC
-0.205,22613267,NC
-0.175,22613268,NC
-0.15,22613269,NC
-0.14,22613270,NC
-0.16,22613271,NC
-0.17,22613272,NC
-0.17,22613273,NC
-0.165,22613274,NC
-0.135,22613275,NC
-0.105,22613276,NC
-0.11,22613277,NC
-0.11,22613278,NC
-0.11,22613279,NC
-0.095,22613280,NC
-0.095,22613281,NC
-0.1,22613282,NC
-0.12,22613283,NC
-0.125,22613284,NC
-0.13,22613285,NC
-0.105,22613286,NC
-0.085,22613287,NC
-0.06,22613288,NC
-0.08,22613289,NC
-0.095,22613290,NC
-0.105,22613291,NC
-0.105,22613292,NC
-0.11,22613293,NC
-0.12,22613294,NC
-0.115,22613295,NC
-0.125,22613296,NC
-0.135,22613297,NC
-0.13,22613298,NC
-0.125,22613299,NC
-0.125,22613300,NC
-0.155,22613301,NC
-0.17,22613302,NC
-0.18,22613303,NC
-0.18,22613304,NC
-0.165,22613305,NC
-0.155,22613306,NC
-0.17,22613307,NC
-0.19,22613308,NC
-0.215,22613309,NC
-0.22,22613310,NC
-0.22,22613311,NC
-0.195,22613312,NC
-0.195,22613313,NC
-0.21,22613314,NC
-0.23,22613315,NC
-0.23,22613316,NC
-0.205,22613317,NC
-0.21,22613318,NC
-0.22,22613319,NC
-0.225,22613320,NC
-0.24,22613321,NC
-0.23,22613322,NC
-0.215,22613323,NC
-0.23,22613324,NC
-0.24,22613325,NC
-0.235,22613326,NC
-0.24,22613327,NC
-0.235,22613328,NC
-0.21,22613329,NC
-0.195,22613330,NC
-0.2,22613331,NC
-0.215,22613332,NC
-0.23,22613333,NC
-0.23,22613334,NC
-0.21,22613335,NC
-0.195,22613336,NC
-0.185,22613337,NC
-0.205,22613338,NC
-0.2,22613339,NC
-0.185,22613340,NC
-0.11,22613341,NC
-0.035,22613342,NC
0.055,22613343,NC
0.12,22613344,NC
0.17,22613345,NC
0.235,22613346,NC
0.31,22613347,NC
0.415,22613348,NC
0.515,22613349,NC
0.625,22613350,NC
0.77,22613351,NC
0.95,22613352,NC
1.155,22613353,NC
1.335,22613354,NC
1.5,22613355,NC
1.605,22613356,L
