channel_0,sample #,type
-0.215,22581748,NC
-0.205,22581749,NC
-0.18,22581750,NC
-0.155,22581751,NC
-0.135,22581752,NC
-0.155,22581753,NC
-0.135,22581754,NC
-0.14,22581755,NC
-0.115,22581756,NC
-0.11,22581757,NC
-0.085,22581758,NC
-0.11,22581759,NC
-0.12,22581760,NC
-0.12,22581761,NC
-0.11,22581762,NC
-0.085,22581763,NC
-0.075,22581764,NC
-0.085,22581765,NC
-0.115,22581766,NC
-0.12,22581767,NC
-0.115,22581768,NC
-0.095,22581769,NC
-0.08,22581770,NC
-0.09,22581771,NC
-0.115,22581772,NC
-0.13,22581773,NC
-0.13,22581774,NC
-0.11,22581775,NC
-0.1,22581776,NC
-0.09,22581777,NC
-0.12,22581778,NC
-0.11,22581779,NC
-0.12,22581780,NC
-0.125,22581781,NC
-0.105,22581782,NC
-0.1,22581783,NC
-0.13,22581784,NC
-0.135,22581785,NC
-0.125,22581786,NC
-0.115,22581787,NC
-0.105,22581788,NC
-0.11,22581789,NC
-0.115,22581790,NC
-0.105,22581791,NC
-0.11,22581792,NC
-0.1,22581793,NC
-0.105,22581794,NC
-0.105,22581795,NC
-0.13,22581796,NC
-0.125,22581797,NC
-0.115,22581798,NC
-0.105,22581799,NC
-0.095,22581800,NC
-0.115,22581801,NC
-0.125,22581802,NC
-0.12,22581803,NC
-0.1,22581804,NC
-0.095,22581805,NC
-0.09,22581806,NC
-0.105,22581807,NC
-0.12,22581808,NC
-0.125,22581809,NC
-0.125,22581810,NC
-0.09,22581811,NC
-0.075,22581812,NC
-0.1,22581813,NC
-0.12,22581814,NC
-0.115,22581815,NC
-0.11,22581816,NC
-0.085,22581817,NC
-0.085,22581818,NC
-0.095,22581819,NC
-0.135,22581820,NC
-0.15,22581821,NC
-0.115,22581822,NC
-0.095,22581823,NC
-0.09,22581824,NC
-0.075,22581825,NC
-0.09,22581826,NC
-0.115,22581827,NC
-0.135,22581828,NC
-0.115,22581829,NC
-0.095,22581830,NC
-0.095,22581831,NC
-0.11,22581832,NC
-0.12,22581833,NC
-0.125,22581834,NC
-0.12,22581835,NC
-0.095,22581836,NC
-0.1,22581837,NC
-0.105,22581838,NC
-0.125,22581839,NC
-0.12,22581840,NC
-0.11,22581841,NC
-0.095,22581842,NC
-0.1,22581843,NC
-0.12,22581844,NC
-0.13,22581845,NC
-0.11,22581846,NC
-0.12,22581847,NC
-0.1,22581848,NC
-0.11,22581849,NC
-0.13,22581850,NC
-0.13,22581851,NC
-0.12,22581852,NC
-0.1,22581853,NC
-0.09,22581854,NC
-0.11,22581855,NC
-0.115,22581856,NC
-0.135,22581857,NC
-0.115,22581858,NC
-0.1,22581859,NC
-0.085,22581860,NC
-0.095,22581861,NC
-0.11,22581862,NC
-0.125,22581863,NC
-0.11,22581864,NC
-0.085,22581865,NC
-0.075,22581866,NC
-0.075,22581867,NC
-0.1,22581868,NC
-0.115,22581869,NC
-0.105,22581870,NC
-0.09,22581871,NC
-0.065,22581872,NC
-0.07,22581873,NC
-0.085,22581874,NC
-0.105,22581875,NC
-0.09,22581876,NC
-0.07,22581877,NC
-0.045,22581878,NC
-0.035,22581879,NC
-0.055,22581880,NC
-0.05,22581881,NC
-0.04,22581882,NC
-0.04,22581883,NC
-0.04,22581884,NC
-0.04,22581885,NC
-0.06,22581886,NC
-0.075,22581887,NC
-0.075,22581888,NC
-0.065,22581889,NC
-0.075,22581890,NC
-0.105,22581891,NC
-0.12,22581892,NC
-0.105,22581893,NC
-0.085,22581894,NC
-0.07,22581895,NC
-0.07,22581896,NC
-0.08,22581897,NC
-0.12,22581898,NC
-0.14,22581899,NC
-0.125,22581900,NC
-0.12,22581901,NC
-0.1,22581902,NC
-0.11,22581903,NC
-0.13,22581904,NC
-0.13,22581905,NC
-0.13,22581906,NC
-0.115,22581907,NC
-0.105,22581908,NC
-0.11,22581909,NC
-0.12,22581910,NC
-0.135,22581911,NC
-0.13,22581912,NC
-0.105,22581913,NC
-0.105,22581914,NC
-0.095,22581915,NC
-0.105,22581916,NC
-0.1,22581917,NC
-0.1,22581918,NC
-0.08,22581919,NC
-0.065,22581920,NC
-0.065,22581921,NC
-0.07,22581922,NC
-0.065,22581923,NC
-0.065,22581924,NC
-0.06,22581925,NC
-0.06,22581926,NC
-0.03,22581927,NC
0.055,22581928,NC
0.175,22581929,NC
0.305,22581930,NC
0.405,22581931,NC
0.49,22581932,NC
0.575,22581933,NC
0.675,22581934,NC
0.815,22581935,NC
1.02,22581936,NC
1.255,22581937,NC
1.445,22581938,NC
1.63,22581939,NC
1.79,22581940,NC
1.91,22581941,NC
1.995,22581942,L
2.045,22581943,NC
2.04,22581944,NC
1.915,22581945,NC
1.655,22581946,NC
1.27,22581947,NC
0.93,22581948,NC
0.71,22581949,NC
0.605,22581950,NC
0.57,22581951,NC
0.55,22581952,NC
0.515,22581953,NC
0.495,22581954,NC
0.47,22581955,NC
0.445,22581956,NC
0.4,22581957,NC
0.325,22581958,NC
0.255,22581959,NC
0.235,22581960,NC
0.205,22581961,NC
0.15,22581962,NC
0.105,22581963,NC
0.045,22581964,NC
-0.005,22581965,NC
-0.03,22581966,NC
-0.065,22581967,NC
-0.08,22581968,NC
-0.125,22581969,NC
-0.17,22581970,NC
-0.19,22581971,NC
-0.215,22581972,NC
-0.22,22581973,NC
-0.225,22581974,NC
-0.25,22581975,NC
-0.26,22581976,NC
-0.27,22581977,NC
-0.28,22581978,NC
-0.255,22581979,NC
-0.25,22581980,NC
-0.25,22581981,NC
-0.28,22581982,NC
-0.29,22581983,NC
-0.29,22581984,NC
-0.295,22581985,NC
-0.265,22581986,NC
-0.27,22581987,NC
-0.295,22581988,NC
-0.305,22581989,NC
-0.31,22581990,NC
-0.31,22581991,NC
-0.285,22581992,NC
-0.3,22581993,NC
-0.31,22581994,NC
-0.325,22581995,NC
-0.32,22581996,NC
-0.335,22581997,NC
-0.31,22581998,NC
-0.335,22581999,NC
-0.35,22582000,NC
-0.35,22582001,NC
-0.365,22582002,NC
-0.35,22582003,NC
-0.345,22582004,NC
-0.38,22582005,NC
-0.38,22582006,NC
-0.39,22582007,NC
-0.395,22582008,NC
-0.395,22582009,NC
-0.4,22582010,NC
-0.405,22582011,NC
-0.44,22582012,NC
-0.445,22582013,NC
-0.445,22582014,NC
-0.45,22582015,NC
-0.43,22582016,NC
-0.465,22582017,NC
-0.485,22582018,NC
-0.5,22582019,NC
-0.51,22582020,NC
-0.5,22582021,NC
-0.49,22582022,NC
-0.49,22582023,NC
-0.525,22582024,NC
-0.535,22582025,NC
-0.54,22582026,NC
-0.55,22582027,NC
-0.54,22582028,NC
-0.525,22582029,NC
-0.52,22582030,NC
-0.525,22582031,NC
-0.515,22582032,NC
-0.505,22582033,NC
-0.475,22582034,NC
-0.465,22582035,NC
-0.465,22582036,NC
-0.46,22582037,NC
-0.43,22582038,NC
-0.395,22582039,NC
-0.37,22582040,NC
-0.355,22582041,NC
-0.35,22582042,NC
-0.35,22582043,NC
-0.295,22582044,NC
-0.255,22582045,NC
-0.215,22582046,NC
-0.2,22582047,NC
-0.215,22582048,NC
-0.185,22582049,NC
-0.165,22582050,NC
-0.125,22582051,NC
-0.11,22582052,NC
-0.09,22582053,NC
-0.11,22582054,NC
-0.09,22582055,NC
-0.095,22582056,NC
-0.065,22582057,NC
-0.05,22582058,NC
-0.06,22582059,NC
-0.075,22582060,NC
-0.07,22582061,NC
-0.06,22582062,NC
-0.06,22582063,NC
-0.045,22582064,NC
-0.055,22582065,NC
-0.055,22582066,NC
-0.065,22582067,NC
-0.06,22582068,NC
-0.04,22582069,NC
-0.045,22582070,NC
-0.06,22582071,NC
-0.07,22582072,NC
-0.09,22582073,NC
-0.09,22582074,NC
-0.06,22582075,NC
-0.045,22582076,NC
-0.055,22582077,NC
-0.08,22582078,NC
-0.095,22582079,NC
-0.08,22582080,NC
-0.075,22582081,NC
-0.065,22582082,NC
-0.05,22582083,NC
-0.06,22582084,NC
-0.075,22582085,NC
-0.09,22582086,NC
-0.08,22582087,NC
-0.055,22582088,NC
-0.065,22582089,NC
-0.07,22582090,NC
-0.075,22582091,NC
-0.075,22582092,NC
-0.065,22582093,NC
-0.055,22582094,NC
-0.07,22582095,NC
-0.09,22582096,NC
-0.095,22582097,NC
-0.085,22582098,NC
-0.06,22582099,NC
-0.055,22582100,NC
-0.065,22582101,NC
-0.085,22582102,NC
-0.105,22582103,NC
-0.08,22582104,NC
-0.065,22582105,NC
-0.05,22582106,NC
-0.06,22582107,NC
-0.07,22582108,NC
-0.085,22582109,NC
-0.095,22582110,NC
-0.085,22582111,NC
-0.09,22582112,NC
-0.06,22582113,NC
-0.06,22582114,NC
-0.07,22582115,NC
-0.07,22582116,NC
-0.075,22582117,NC
-0.045,22582118,NC
-0.055,22582119,NC
-0.065,22582120,NC
-0.075,22582121,NC
-0.065,22582122,NC
-0.05,22582123,NC
-0.045,22582124,NC
-0.05,22582125,NC
-0.06,22582126,NC
-0.07,22582127,NC
-0.07,22582128,NC
-0.055,22582129,NC
-0.035,22582130,NC
-0.05,22582131,NC
-0.075,22582132,NC
-0.085,22582133,NC
-0.075,22582134,NC
-0.065,22582135,NC
-0.065,22582136,NC
-0.05,22582137,NC
-0.05,22582138,NC
-0.06,22582139,NC
-0.065,22582140,NC
-0.06,22582141,NC
-0.05,22582142,NC
-0.07,22582143,NC
-0.075,22582144,NC
-0.075,22582145,NC
-0.065,22582146,NC
-0.05,22582147,NC
-0.04,22582148,NC
-0.05,22582149,NC
-0.08,22582150,NC
-0.085,22582151,NC
-0.065,22582152,NC
-0.055,22582153,NC
-0.04,22582154,NC
-0.05,22582155,NC
-0.07,22582156,NC
-0.085,22582157,NC
-0.08,22582158,NC
-0.05,22582159,NC
-0.045,22582160,NC
-0.04,22582161,NC
-0.055,22582162,NC
-0.08,22582163,NC
-0.065,22582164,NC
-0.08,22582165,NC
-0.045,22582166,NC
-0.055,22582167,NC
-0.075,22582168,NC
-0.07,22582169,NC
-0.065,22582170,NC
-0.045,22582171,NC
-0.03,22582172,NC
-0.045,22582173,NC
-0.06,22582174,NC
-0.08,22582175,NC
-0.055,22582176,NC
-0.055,22582177,NC
-0.03,22582178,NC
-0.025,22582179,NC
-0.045,22582180,NC
-0.08,22582181,NC
-0.075,22582182,NC
-0.055,22582183,NC
-0.045,22582184,NC
-0.055,22582185,NC
-0.045,22582186,NC
-0.05,22582187,NC
-0.055,22582188,NC
-0.05,22582189,NC
-0.04,22582190,NC
-0.035,22582191,NC
-0.04,22582192,NC
-0.05,22582193,NC
-0.035,22582194,NC
-0.01,22582195,NC
0.005,22582196,NC
0.01,22582197,NC
0.0,22582198,NC
-0.015,22582199,NC
-0.01,22582200,NC
0.005,22582201,NC
0.015,22582202,NC
0.015,22582203,NC
-0.005,22582204,NC
-0.035,22582205,NC
-0.05,22582206,NC
-0.04,22582207,NC
-0.02,22582208,NC
-0.03,22582209,NC
-0.06,22582210,NC
-0.075,22582211,NC
-0.075,22582212,NC
-0.05,22582213,NC
-0.03,22582214,NC
-0.045,22582215,NC
-0.055,22582216,NC
-0.065,22582217,NC
-0.08,22582218,NC
-0.08,22582219,NC
-0.095,22582220,NC
-0.1,22582221,NC
-0.11,22582222,NC
-0.1,22582223,NC
-0.09,22582224,NC
-0.07,22582225,NC
-0.045,22582226,NC
-0.07,22582227,NC
-0.09,22582228,NC
-0.11,22582229,NC
-0.1,22582230,NC
-0.095,22582231,NC
-0.075,22582232,NC
-0.075,22582233,NC
-0.07,22582234,NC
-0.08,22582235,NC
-0.085,22582236,NC
-0.075,22582237,NC
-0.065,22582238,NC
-0.06,22582239,NC
-0.055,22582240,NC
-0.065,22582241,NC
-0.035,22582242,NC
-0.025,22582243,NC
-0.025,22582244,NC
-0.035,22582245,NC
-0.04,22582246,NC
-0.06,22582247,NC
-0.05,22582248,NC
-0.03,22582249,NC
-0.005,22582250,NC
0.035,22582251,NC
0.13,22582252,NC
0.23,22582253,NC
0.33,22582254,NC
0.43,22582255,NC
0.505,22582256,NC
0.565,22582257,NC
0.625,22582258,NC
0.695,22582259,NC
0.81,22582260,NC
0.96,22582261,NC
1.15,22582262,NC
1.325,22582263,NC
1.495,22582264,NC
1.675,22582265,NC
1.84,22582266,NC
1.96,22582267,L
