channel_0,sample #,type
-0.245,6590722,NC
-0.24,6590723,NC
-0.215,6590724,NC
-0.195,6590725,NC
-0.19,6590726,NC
-0.195,6590727,NC
-0.205,6590728,NC
-0.185,6590729,NC
-0.175,6590730,NC
-0.18,6590731,NC
-0.195,6590732,NC
-0.215,6590733,NC
-0.24,6590734,NC
-0.24,6590735,NC
-0.235,6590736,NC
-0.23,6590737,NC
-0.23,6590738,NC
-0.24,6590739,NC
-0.26,6590740,NC
-0.265,6590741,NC
-0.25,6590742,NC
-0.26,6590743,NC
-0.27,6590744,NC
-0.275,6590745,NC
-0.305,6590746,NC
-0.305,6590747,NC
-0.295,6590748,NC
-0.285,6590749,NC
-0.29,6590750,NC
-0.3,6590751,NC
-0.34,6590752,NC
-0.32,6590753,NC
-0.32,6590754,NC
-0.31,6590755,NC
-0.31,6590756,NC
-0.32,6590757,NC
-0.32,6590758,NC
-0.325,6590759,NC
-0.32,6590760,NC
-0.32,6590761,NC
-0.335,6590762,NC
-0.35,6590763,NC
-0.35,6590764,NC
-0.345,6590765,NC
-0.33,6590766,NC
-0.33,6590767,NC
-0.34,6590768,NC
-0.34,6590769,NC
-0.365,6590770,NC
-0.345,6590771,NC
-0.35,6590772,NC
-0.345,6590773,NC
-0.36,6590774,NC
-0.35,6590775,NC
-0.355,6590776,NC
-0.35,6590777,NC
-0.32,6590778,NC
-0.33,6590779,NC
-0.325,6590780,NC
-0.345,6590781,NC
-0.35,6590782,NC
-0.355,6590783,NC
-0.335,6590784,NC
-0.33,6590785,NC
-0.325,6590786,NC
-0.35,6590787,NC
-0.355,6590788,NC
-0.36,6590789,NC
-0.345,6590790,NC
-0.325,6590791,NC
-0.315,6590792,NC
-0.295,6590793,NC
-0.28,6590794,NC
-0.25,6590795,NC
-0.195,6590796,NC
-0.135,6590797,NC
-0.095,6590798,NC
-0.06,6590799,NC
-0.04,6590800,NC
-0.03,6590801,NC
-0.04,6590802,NC
-0.085,6590803,NC
-0.2,6590804,NC
-0.315,6590805,NC
-0.43,6590806,NC
-0.445,6590807,NC
-0.355,6590808,NC
-0.225,6590809,NC
-0.1,6590810,NC
0.025,6590811,NC
0.105,6590812,NC
0.17,6590813,NC
0.225,6590814,NC
0.21,6590815,NC
0.13,6590816,NC
0.005,6590817,NC
-0.125,6590818,NC
-0.235,6590819,NC
-0.3,6590820,NC
-0.395,6590821,NC
-0.485,6590822,NC
-0.595,6590823,NC
-0.695,6590824,NC
-0.725,6590825,NC
-0.72,6590826,L
-0.715,6590827,NC
-0.695,6590828,NC
-0.665,6590829,NC
-0.655,6590830,NC
-0.57,6590831,NC
-0.505,6590832,NC
-0.46,6590833,NC
-0.425,6590834,NC
-0.41,6590835,NC
-0.41,6590836,NC
-0.385,6590837,NC
-0.365,6590838,NC
-0.375,6590839,NC
-0.36,6590840,NC
-0.355,6590841,NC
-0.37,6590842,NC
-0.355,6590843,NC
-0.34,6590844,NC
-0.315,6590845,NC
-0.32,6590846,NC
-0.315,6590847,NC
-0.33,6590848,NC
-0.31,6590849,NC
-0.305,6590850,NC
-0.29,6590851,NC
-0.305,6590852,NC
-0.32,6590853,NC
-0.32,6590854,NC
-0.295,6590855,NC
-0.28,6590856,NC
-0.265,6590857,NC
-0.255,6590858,NC
-0.255,6590859,NC
-0.27,6590860,NC
-0.27,6590861,NC
-0.225,6590862,NC
-0.215,6590863,NC
-0.225,6590864,NC
-0.235,6590865,NC
-0.235,6590866,NC
-0.21,6590867,NC
-0.185,6590868,NC
-0.155,6590869,NC
-0.15,6590870,NC
-0.15,6590871,NC
-0.15,6590872,NC
-0.135,6590873,NC
-0.1,6590874,NC
-0.085,6590875,NC
-0.085,6590876,NC
-0.08,6590877,NC
-0.075,6590878,NC
-0.065,6590879,NC
-0.045,6590880,NC
-0.025,6590881,NC
-0.025,6590882,NC
-0.025,6590883,NC
-0.005,6590884,NC
0.01,6590885,NC
0.03,6590886,NC
0.06,6590887,NC
0.065,6590888,NC
0.055,6590889,NC
0.055,6590890,NC
0.075,6590891,NC
0.085,6590892,NC
0.115,6590893,NC
0.125,6590894,NC
0.125,6590895,NC
0.12,6590896,NC
0.125,6590897,NC
0.14,6590898,NC
0.145,6590899,NC
0.135,6590900,NC
0.135,6590901,NC
0.12,6590902,NC
0.125,6590903,NC
0.14,6590904,NC
0.135,6590905,NC
0.115,6590906,NC
0.075,6590907,NC
0.045,6590908,NC
0.035,6590909,NC
0.02,6590910,NC
0.01,6590911,NC
-0.03,6590912,NC
-0.065,6590913,NC
-0.09,6590914,NC
-0.1,6590915,NC
-0.115,6590916,NC
-0.125,6590917,NC
-0.15,6590918,NC
-0.18,6590919,NC
-0.205,6590920,NC
-0.22,6590921,NC
-0.225,6590922,NC
-0.23,6590923,NC
-0.24,6590924,NC
-0.265,6590925,NC
-0.29,6590926,NC
-0.265,6590927,NC
-0.265,6590928,NC
-0.275,6590929,NC
-0.275,6590930,NC
-0.29,6590931,NC
-0.31,6590932,NC
-0.3,6590933,NC
-0.3,6590934,NC
-0.29,6590935,NC
-0.29,6590936,NC
-0.295,6590937,NC
-0.315,6590938,NC
-0.315,6590939,NC
-0.32,6590940,NC
-0.305,6590941,NC
-0.305,6590942,NC
-0.32,6590943,NC
-0.33,6590944,NC
-0.325,6590945,NC
-0.305,6590946,NC
-0.295,6590947,NC
-0.305,6590948,NC
-0.31,6590949,NC
-0.33,6590950,NC
-0.31,6590951,NC
-0.3,6590952,NC
-0.3,6590953,NC
-0.305,6590954,NC
-0.32,6590955,NC
-0.32,6590956,NC
-0.33,6590957,NC
-0.305,6590958,NC
-0.3,6590959,NC
-0.31,6590960,NC
-0.315,6590961,NC
-0.32,6590962,NC
-0.31,6590963,NC
-0.3,6590964,NC
-0.29,6590965,NC
-0.305,6590966,NC
-0.32,6590967,NC
-0.325,6590968,NC
-0.33,6590969,NC
-0.315,6590970,NC
-0.3,6590971,NC
-0.295,6590972,NC
-0.31,6590973,NC
-0.325,6590974,NC
-0.32,6590975,NC
-0.315,6590976,NC
-0.3,6590977,NC
-0.31,6590978,NC
-0.315,6590979,NC
-0.32,6590980,NC
-0.33,6590981,NC
-0.33,6590982,NC
-0.32,6590983,NC
-0.32,6590984,NC
-0.34,6590985,NC
-0.34,6590986,NC
-0.34,6590987,NC
-0.32,6590988,NC
-0.32,6590989,NC
-0.33,6590990,NC
-0.35,6590991,NC
-0.355,6590992,NC
-0.345,6590993,NC
-0.33,6590994,NC
-0.315,6590995,NC
-0.325,6590996,NC
-0.345,6590997,NC
-0.365,6590998,NC
-0.365,6590999,NC
-0.365,6591000,NC
-0.34,6591001,NC
-0.35,6591002,NC
-0.365,6591003,NC
-0.37,6591004,NC
-0.36,6591005,NC
-0.34,6591006,NC
-0.325,6591007,NC
-0.33,6591008,NC
-0.345,6591009,NC
-0.355,6591010,NC
-0.355,6591011,NC
-0.35,6591012,NC
-0.305,6591013,NC
-0.315,6591014,NC
-0.325,6591015,NC
-0.315,6591016,NC
-0.31,6591017,NC
-0.285,6591018,NC
-0.27,6591019,NC
-0.27,6591020,NC
-0.3,6591021,NC
-0.29,6591022,NC
-0.275,6591023,NC
-0.255,6591024,NC
-0.255,6591025,NC
-0.265,6591026,NC
-0.285,6591027,NC
-0.295,6591028,NC
-0.29,6591029,NC
-0.27,6591030,NC
-0.27,6591031,NC
-0.3,6591032,NC
-0.335,6591033,NC
-0.345,6591034,NC
-0.33,6591035,NC
-0.325,6591036,NC
-0.315,6591037,NC
-0.32,6591038,NC
-0.35,6591039,NC
-0.345,6591040,NC
-0.35,6591041,NC
-0.345,6591042,NC
-0.345,6591043,NC
-0.35,6591044,NC
-0.385,6591045,NC
-0.385,6591046,NC
-0.39,6591047,NC
-0.385,6591048,NC
-0.38,6591049,NC
-0.38,6591050,NC
-0.38,6591051,NC
-0.39,6591052,NC
-0.395,6591053,NC
-0.38,6591054,NC
-0.38,6591055,NC
-0.39,6591056,NC
-0.41,6591057,NC
-0.41,6591058,NC
-0.4,6591059,NC
-0.38,6591060,NC
-0.38,6591061,NC
-0.39,6591062,NC
-0.4,6591063,NC
-0.415,6591064,NC
-0.405,6591065,NC
-0.405,6591066,NC
-0.405,6591067,NC
-0.405,6591068,NC
-0.4,6591069,NC
-0.405,6591070,NC
-0.405,6591071,NC
-0.39,6591072,NC
-0.385,6591073,NC
-0.385,6591074,NC
-0.41,6591075,NC
-0.415,6591076,NC
-0.405,6591077,NC
-0.39,6591078,NC
-0.385,6591079,NC
-0.39,6591080,NC
-0.395,6591081,NC
-0.405,6591082,NC
-0.39,6591083,NC
-0.39,6591084,NC
-0.39,6591085,NC
-0.4,6591086,NC
-0.395,6591087,NC
-0.395,6591088,NC
-0.38,6591089,NC
-0.335,6591090,NC
-0.305,6591091,NC
-0.28,6591092,NC
-0.25,6591093,NC
-0.205,6591094,NC
-0.145,6591095,NC
-0.105,6591096,NC
-0.065,6591097,NC
-0.075,6591098,NC
-0.115,6591099,NC
-0.165,6591100,NC
-0.24,6591101,NC
-0.335,6591102,NC
-0.42,6591103,NC
-0.475,6591104,NC
-0.46,6591105,NC
-0.39,6591106,NC
-0.27,6591107,NC
-0.125,6591108,NC
0.005,6591109,NC
0.085,6591110,NC
0.13,6591111,NC
0.15,6591112,NC
0.125,6591113,L
