channel_0,sample #,type
-0.155,22219229,NC
-0.165,22219230,NC
-0.18,22219231,NC
-0.195,22219232,NC
-0.185,22219233,NC
-0.18,22219234,NC
-0.17,22219235,NC
-0.17,22219236,NC
-0.18,22219237,NC
-0.18,22219238,NC
-0.175,22219239,NC
-0.155,22219240,NC
-0.14,22219241,NC
-0.15,22219242,NC
-0.18,22219243,NC
-0.175,22219244,NC
-0.17,22219245,NC
-0.175,22219246,NC
-0.155,22219247,NC
-0.17,22219248,NC
-0.185,22219249,NC
-0.205,22219250,NC
-0.195,22219251,NC
-0.18,22219252,NC
-0.18,22219253,NC
-0.19,22219254,NC
-0.22,22219255,NC
-0.225,22219256,NC
-0.235,22219257,NC
-0.215,22219258,NC
-0.22,22219259,NC
-0.225,22219260,NC
-0.235,22219261,NC
-0.255,22219262,NC
-0.27,22219263,NC
-0.235,22219264,NC
-0.225,22219265,NC
-0.235,22219266,NC
-0.245,22219267,NC
-0.27,22219268,NC
-0.26,22219269,NC
-0.245,22219270,NC
-0.235,22219271,NC
-0.24,22219272,NC
-0.24,22219273,NC
-0.24,22219274,NC
-0.235,22219275,NC
-0.245,22219276,NC
-0.22,22219277,NC
-0.24,22219278,NC
-0.235,22219279,NC
-0.235,22219280,NC
-0.22,22219281,NC
-0.2,22219282,NC
-0.195,22219283,NC
-0.2,22219284,NC
-0.235,22219285,NC
-0.22,22219286,NC
-0.165,22219287,NC
-0.045,22219288,NC
0.05,22219289,NC
0.12,22219290,NC
0.18,22219291,NC
0.215,22219292,NC
0.315,22219293,NC
0.41,22219294,NC
0.525,22219295,NC
0.665,22219296,NC
0.83,22219297,NC
1.02,22219298,NC
1.22,22219299,NC
1.43,22219300,NC
1.625,22219301,NC
1.785,22219302,NC
1.875,22219303,L
1.9,22219304,NC
1.88,22219305,NC
1.775,22219306,NC
1.575,22219307,NC
1.285,22219308,NC
0.985,22219309,NC
0.75,22219310,NC
0.595,22219311,NC
0.505,22219312,NC
0.445,22219313,NC
0.385,22219314,NC
0.335,22219315,NC
0.27,22219316,NC
0.26,22219317,NC
0.25,22219318,NC
0.22,22219319,NC
0.16,22219320,NC
0.1,22219321,NC
0.045,22219322,NC
0.0,22219323,NC
-0.025,22219324,NC
-0.06,22219325,NC
-0.08,22219326,NC
-0.125,22219327,NC
-0.15,22219328,NC
-0.18,22219329,NC
-0.19,22219330,NC
-0.21,22219331,NC
-0.26,22219332,NC
-0.29,22219333,NC
-0.325,22219334,NC
-0.345,22219335,NC
-0.34,22219336,NC
-0.36,22219337,NC
-0.38,22219338,NC
-0.4,22219339,NC
-0.42,22219340,NC
-0.405,22219341,NC
-0.395,22219342,NC
-0.38,22219343,NC
-0.4,22219344,NC
-0.41,22219345,NC
-0.44,22219346,NC
-0.445,22219347,NC
-0.445,22219348,NC
-0.43,22219349,NC
-0.43,22219350,NC
-0.445,22219351,NC
-0.44,22219352,NC
-0.445,22219353,NC
-0.435,22219354,NC
-0.455,22219355,NC
-0.45,22219356,NC
-0.465,22219357,NC
-0.47,22219358,NC
-0.47,22219359,NC
-0.465,22219360,NC
-0.465,22219361,NC
-0.475,22219362,NC
-0.485,22219363,NC
-0.495,22219364,NC
-0.49,22219365,NC
-0.495,22219366,NC
-0.51,22219367,NC
-0.515,22219368,NC
-0.52,22219369,NC
-0.53,22219370,NC
-0.52,22219371,NC
-0.52,22219372,NC
-0.52,22219373,NC
-0.53,22219374,NC
-0.56,22219375,NC
-0.58,22219376,NC
-0.58,22219377,NC
-0.565,22219378,NC
-0.57,22219379,NC
-0.575,22219380,NC
-0.6,22219381,NC
-0.62,22219382,NC
-0.63,22219383,NC
-0.61,22219384,NC
-0.61,22219385,NC
-0.615,22219386,NC
-0.625,22219387,NC
-0.63,22219388,NC
-0.615,22219389,NC
-0.6,22219390,NC
-0.6,22219391,NC
-0.61,22219392,NC
-0.62,22219393,NC
-0.61,22219394,NC
-0.59,22219395,NC
-0.565,22219396,NC
-0.56,22219397,NC
-0.555,22219398,NC
-0.545,22219399,NC
-0.525,22219400,NC
-0.5,22219401,NC
-0.465,22219402,NC
-0.465,22219403,NC
-0.435,22219404,NC
-0.43,22219405,NC
-0.405,22219406,NC
-0.365,22219407,NC
-0.325,22219408,NC
-0.305,22219409,NC
-0.29,22219410,NC
-0.295,22219411,NC
-0.285,22219412,NC
-0.275,22219413,NC
-0.225,22219414,NC
-0.2,22219415,NC
-0.195,22219416,NC
-0.21,22219417,NC
-0.22,22219418,NC
-0.19,22219419,NC
-0.18,22219420,NC
-0.17,22219421,NC
-0.17,22219422,NC
-0.17,22219423,NC
-0.18,22219424,NC
-0.19,22219425,NC
-0.175,22219426,NC
-0.165,22219427,NC
-0.17,22219428,NC
-0.175,22219429,NC
-0.18,22219430,NC
-0.175,22219431,NC
-0.16,22219432,NC
-0.155,22219433,NC
-0.165,22219434,NC
-0.18,22219435,NC
-0.2,22219436,NC
-0.19,22219437,NC
-0.175,22219438,NC
-0.175,22219439,NC
-0.19,22219440,NC
-0.195,22219441,NC
-0.23,22219442,NC
-0.21,22219443,NC
-0.19,22219444,NC
-0.165,22219445,NC
-0.16,22219446,NC
-0.165,22219447,NC
-0.165,22219448,NC
-0.13,22219449,NC
-0.09,22219450,NC
-0.05,22219451,NC
-0.01,22219452,NC
0.035,22219453,NC
0.09,22219454,NC
0.17,22219455,NC
0.265,22219456,NC
0.355,22219457,NC
0.435,22219458,NC
0.515,22219459,NC
0.615,22219460,NC
0.72,22219461,NC
0.825,22219462,NC
0.93,22219463,NC
1.03,22219464,NC
1.125,22219465,NC
1.23,22219466,NC
1.36,22219467,NC
1.51,22219468,NC
1.665,22219469,NC
1.845,22219470,NC
1.99,22219471,NC
2.115,22219472,NC
2.24,22219473,NC
2.32,22219474,NC
2.38,22219475,NC
2.385,22219476,NC
2.37,22219477,V
