channel_0,sample #,type
-0.235,22600406,NC
-0.19,22600407,NC
-0.175,22600408,NC
-0.17,22600409,NC
-0.195,22600410,NC
-0.215,22600411,NC
-0.225,22600412,NC
-0.21,22600413,NC
-0.23,22600414,NC
-0.215,22600415,NC
-0.22,22600416,NC
-0.225,22600417,NC
-0.215,22600418,NC
-0.205,22600419,NC
-0.215,22600420,NC
-0.215,22600421,NC
-0.23,22600422,NC
-0.225,22600423,NC
-0.205,22600424,NC
-0.185,22600425,NC
-0.205,22600426,NC
-0.235,22600427,NC
-0.27,22600428,NC
-0.29,22600429,NC
-0.29,22600430,NC
-0.285,22600431,NC
-0.28,22600432,NC
-0.28,22600433,NC
-0.305,22600434,NC
-0.31,22600435,NC
-0.295,22600436,NC
-0.28,22600437,NC
-0.28,22600438,NC
-0.275,22600439,NC
-0.305,22600440,NC
-0.3,22600441,NC
-0.28,22600442,NC
-0.27,22600443,NC
-0.275,22600444,NC
-0.28,22600445,NC
-0.305,22600446,NC
-0.28,22600447,NC
-0.265,22600448,NC
-0.265,22600449,NC
-0.265,22600450,NC
-0.29,22600451,NC
-0.3,22600452,NC
-0.315,22600453,NC
-0.295,22600454,NC
-0.26,22600455,NC
-0.24,22600456,NC
-0.25,22600457,NC
-0.275,22600458,NC
-0.28,22600459,NC
-0.285,22600460,NC
-0.255,22600461,NC
-0.22,22600462,NC
-0.105,22600463,NC
0.015,22600464,NC
0.125,22600465,NC
0.235,22600466,NC
0.34,22600467,NC
0.42,22600468,NC
0.51,22600469,NC
0.615,22600470,NC
0.775,22600471,NC
0.995,22600472,NC
1.24,22600473,NC
1.48,22600474,NC
1.7,22600475,NC
1.915,22600476,NC
2.065,22600477,L
