channel_0,sample #,type
-0.5,6145031,NC
-0.49,6145032,NC
-0.475,6145033,NC
-0.48,6145034,NC
-0.48,6145035,NC
-0.475,6145036,NC
-0.45,6145037,NC
-0.42,6145038,NC
-0.42,6145039,NC
-0.405,6145040,NC
-0.405,6145041,NC
-0.395,6145042,NC
-0.37,6145043,NC
-0.35,6145044,NC
-0.33,6145045,NC
-0.32,6145046,NC
-0.32,6145047,NC
-0.295,6145048,NC
-0.285,6145049,NC
-0.25,6145050,NC
-0.24,6145051,NC
-0.235,6145052,NC
-0.23,6145053,NC
-0.22,6145054,NC
-0.195,6145055,NC
-0.17,6145056,NC
-0.16,6145057,NC
-0.16,6145058,NC
-0.16,6145059,NC
-0.15,6145060,NC
-0.125,6145061,NC
-0.105,6145062,NC
-0.095,6145063,NC
-0.095,6145064,NC
-0.09,6145065,NC
-0.085,6145066,NC
-0.07,6145067,NC
-0.06,6145068,NC
-0.05,6145069,NC
-0.045,6145070,NC
-0.06,6145071,NC
-0.055,6145072,NC
-0.05,6145073,NC
-0.035,6145074,NC
-0.025,6145075,NC
-0.025,6145076,NC
-0.03,6145077,NC
-0.035,6145078,NC
-0.015,6145079,NC
-0.01,6145080,NC
-0.01,6145081,NC
-0.03,6145082,NC
-0.03,6145083,NC
-0.04,6145084,NC
-0.035,6145085,NC
-0.02,6145086,NC
-0.035,6145087,NC
-0.035,6145088,NC
-0.05,6145089,NC
-0.055,6145090,NC
-0.065,6145091,NC
-0.055,6145092,NC
-0.055,6145093,NC
-0.065,6145094,NC
-0.085,6145095,NC
-0.08,6145096,NC
-0.07,6145097,NC
-0.05,6145098,NC
-0.06,6145099,NC
-0.055,6145100,NC
-0.06,6145101,NC
-0.055,6145102,NC
-0.055,6145103,NC
-0.055,6145104,NC
-0.065,6145105,NC
-0.075,6145106,NC
-0.09,6145107,NC
-0.1,6145108,NC
-0.08,6145109,NC
-0.08,6145110,NC
-0.075,6145111,NC
-0.07,6145112,NC
-0.065,6145113,NC
-0.04,6145114,NC
-0.045,6145115,NC
-0.015,6145116,NC
-0.02,6145117,NC
-0.03,6145118,NC
-0.035,6145119,NC
-0.05,6145120,NC
-0.03,6145121,NC
-0.035,6145122,NC
-0.035,6145123,NC
-0.05,6145124,NC
-0.045,6145125,NC
-0.05,6145126,NC
-0.04,6145127,NC
-0.035,6145128,NC
-0.03,6145129,NC
-0.025,6145130,NC
-0.04,6145131,NC
-0.04,6145132,NC
-0.06,6145133,NC
-0.065,6145134,NC
-0.09,6145135,NC
-0.12,6145136,NC
-0.155,6145137,NC
-0.185,6145138,NC
-0.205,6145139,NC
-0.225,6145140,NC
-0.245,6145141,NC
-0.27,6145142,NC
-0.29,6145143,NC
-0.305,6145144,NC
-0.285,6145145,NC
-0.29,6145146,NC
-0.285,6145147,NC
-0.3,6145148,NC
-0.31,6145149,NC
-0.315,6145150,NC
-0.3,6145151,NC
-0.295,6145152,NC
-0.295,6145153,NC
-0.29,6145154,NC
-0.295,6145155,NC
-0.295,6145156,NC
-0.285,6145157,NC
-0.28,6145158,NC
-0.28,6145159,NC
-0.28,6145160,NC
-0.29,6145161,NC
-0.29,6145162,NC
-0.285,6145163,NC
-0.27,6145164,NC
-0.275,6145165,NC
-0.275,6145166,NC
-0.285,6145167,NC
-0.28,6145168,NC
-0.27,6145169,NC
-0.26,6145170,NC
-0.265,6145171,NC
-0.275,6145172,NC
-0.275,6145173,NC
-0.27,6145174,NC
-0.275,6145175,NC
-0.265,6145176,NC
-0.26,6145177,NC
-0.275,6145178,NC
-0.285,6145179,NC
-0.285,6145180,NC
-0.275,6145181,NC
-0.27,6145182,NC
-0.265,6145183,NC
-0.28,6145184,NC
-0.26,6145185,NC
-0.265,6145186,NC
-0.255,6145187,NC
-0.24,6145188,NC
-0.24,6145189,NC
-0.235,6145190,NC
-0.24,6145191,NC
-0.255,6145192,NC
-0.23,6145193,NC
-0.235,6145194,NC
-0.235,6145195,NC
-0.235,6145196,NC
-0.25,6145197,NC
-0.27,6145198,NC
-0.27,6145199,NC
-0.28,6145200,NC
-0.3,6145201,NC
-0.315,6145202,NC
-0.315,6145203,NC
-0.285,6145204,NC
-0.195,6145205,NC
-0.07,6145206,NC
0.055,6145207,NC
0.17,6145208,NC
0.265,6145209,NC
0.365,6145210,NC
0.435,6145211,NC
0.51,6145212,NC
0.62,6145213,NC
0.74,6145214,NC
0.855,6145215,NC
0.995,6145216,NC
1.11,6145217,NC
1.25,6145218,NC
1.34,6145219,NC
1.395,6145220,NC
1.415,6145221,NC
1.41,6145222,NC
1.405,6145223,L
1.4,6145224,NC
1.335,6145225,NC
1.23,6145226,NC
1.06,6145227,NC
0.9,6145228,NC
0.78,6145229,NC
0.675,6145230,NC
0.545,6145231,NC
0.395,6145232,NC
0.235,6145233,NC
0.035,6145234,NC
-0.14,6145235,NC
-0.305,6145236,NC
-0.43,6145237,NC
-0.56,6145238,NC
-0.695,6145239,NC
-0.8,6145240,NC
-0.865,6145241,NC
-0.89,6145242,NC
-0.9,6145243,NC
-0.915,6145244,NC
-0.93,6145245,NC
-0.925,6145246,NC
-0.905,6145247,NC
-0.89,6145248,NC
-0.895,6145249,NC
-0.89,6145250,NC
-0.865,6145251,NC
-0.825,6145252,NC
-0.775,6145253,NC
-0.74,6145254,NC
-0.71,6145255,NC
-0.7,6145256,NC
-0.7,6145257,NC
-0.69,6145258,NC
-0.655,6145259,NC
-0.615,6145260,NC
-0.61,6145261,NC
-0.585,6145262,NC
-0.57,6145263,NC
-0.555,6145264,NC
-0.535,6145265,NC
-0.515,6145266,NC
-0.505,6145267,NC
-0.51,6145268,NC
-0.53,6145269,NC
-0.525,6145270,NC
-0.51,6145271,NC
-0.5,6145272,NC
-0.51,6145273,NC
-0.52,6145274,NC
-0.535,6145275,NC
-0.53,6145276,NC
-0.52,6145277,NC
-0.515,6145278,NC
-0.52,6145279,NC
-0.54,6145280,NC
-0.55,6145281,NC
-0.555,6145282,NC
-0.55,6145283,NC
-0.55,6145284,NC
-0.555,6145285,NC
-0.56,6145286,NC
-0.59,6145287,NC
-0.605,6145288,NC
-0.585,6145289,NC
-0.575,6145290,NC
-0.585,6145291,NC
-0.585,6145292,NC
-0.6,6145293,NC
-0.615,6145294,NC
-0.6,6145295,NC
-0.58,6145296,NC
-0.59,6145297,NC
-0.595,6145298,NC
-0.595,6145299,NC
-0.6,6145300,NC
-0.585,6145301,NC
-0.58,6145302,NC
-0.575,6145303,NC
-0.575,6145304,NC
-0.575,6145305,NC
-0.575,6145306,NC
-0.57,6145307,NC
-0.55,6145308,NC
-0.53,6145309,NC
-0.535,6145310,NC
-0.535,6145311,NC
-0.535,6145312,NC
-0.515,6145313,NC
-0.49,6145314,NC
-0.475,6145315,NC
-0.475,6145316,NC
-0.465,6145317,NC
-0.455,6145318,NC
-0.435,6145319,NC
-0.41,6145320,NC
-0.4,6145321,NC
-0.4,6145322,NC
-0.39,6145323,NC
-0.38,6145324,NC
-0.355,6145325,NC
-0.34,6145326,NC
-0.325,6145327,NC
-0.32,6145328,NC
-0.315,6145329,NC
-0.295,6145330,NC
-0.285,6145331,NC
-0.26,6145332,NC
-0.23,6145333,NC
-0.225,6145334,NC
-0.21,6145335,NC
-0.21,6145336,NC
-0.165,6145337,NC
-0.145,6145338,NC
-0.145,6145339,NC
-0.135,6145340,NC
-0.12,6145341,NC
-0.11,6145342,NC
-0.09,6145343,NC
-0.06,6145344,NC
-0.07,6145345,NC
-0.07,6145346,NC
-0.065,6145347,NC
-0.065,6145348,NC
-0.06,6145349,NC
-0.055,6145350,NC
-0.045,6145351,NC
-0.045,6145352,NC
-0.05,6145353,NC
-0.055,6145354,NC
-0.05,6145355,NC
-0.05,6145356,NC
-0.05,6145357,NC
-0.06,6145358,NC
-0.075,6145359,NC
-0.08,6145360,NC
-0.075,6145361,NC
-0.065,6145362,NC
-0.085,6145363,NC
-0.095,6145364,NC
-0.11,6145365,NC
-0.115,6145366,NC
-0.115,6145367,NC
-0.105,6145368,NC
-0.11,6145369,NC
-0.115,6145370,NC
-0.11,6145371,NC
-0.1,6145372,NC
-0.1,6145373,NC
-0.08,6145374,NC
-0.075,6145375,NC
-0.075,6145376,NC
-0.09,6145377,NC
-0.095,6145378,NC
-0.085,6145379,NC
-0.085,6145380,NC
-0.09,6145381,NC
-0.1,6145382,NC
-0.11,6145383,NC
-0.1,6145384,NC
-0.08,6145385,NC
-0.06,6145386,NC
-0.05,6145387,NC
-0.04,6145388,NC
-0.05,6145389,NC
-0.05,6145390,NC
-0.05,6145391,NC
-0.045,6145392,NC
-0.06,6145393,NC
-0.08,6145394,NC
-0.095,6145395,NC
-0.105,6145396,NC
-0.115,6145397,NC
-0.085,6145398,NC
-0.09,6145399,NC
-0.08,6145400,NC
-0.085,6145401,NC
-0.08,6145402,NC
-0.07,6145403,NC
-0.08,6145404,NC
-0.095,6145405,NC
-0.105,6145406,NC
-0.135,6145407,NC
-0.175,6145408,NC
-0.19,6145409,NC
-0.21,6145410,NC
-0.22,6145411,NC
-0.25,6145412,NC
-0.27,6145413,NC
-0.305,6145414,NC
-0.3,6145415,NC
-0.295,6145416,NC
-0.305,6145417,NC
-0.31,6145418,NC
-0.33,6145419,NC
-0.33,6145420,NC
-0.33,6145421,NC
-0.33,6145422,NC
-0.335,6145423,NC
-0.33,6145424,NC
-0.34,6145425,NC
-0.335,6145426,NC
-0.33,6145427,NC
-0.32,6145428,NC
-0.325,6145429,NC
-0.325,6145430,NC
-0.345,6145431,NC
-0.325,6145432,NC
-0.33,6145433,NC
-0.315,6145434,NC
-0.305,6145435,NC
-0.31,6145436,NC
-0.315,6145437,NC
-0.31,6145438,NC
-0.31,6145439,NC
-0.295,6145440,NC
-0.295,6145441,NC
-0.305,6145442,NC
-0.305,6145443,NC
-0.3,6145444,NC
-0.295,6145445,NC
-0.28,6145446,NC
-0.285,6145447,NC
-0.29,6145448,NC
-0.285,6145449,NC
-0.295,6145450,NC
-0.28,6145451,NC
-0.265,6145452,NC
-0.27,6145453,NC
-0.27,6145454,NC
-0.28,6145455,NC
-0.285,6145456,NC
-0.28,6145457,NC
-0.265,6145458,NC
-0.27,6145459,NC
-0.275,6145460,NC
-0.28,6145461,NC
-0.28,6145462,NC
-0.27,6145463,NC
-0.265,6145464,NC
-0.275,6145465,NC
-0.285,6145466,NC
-0.315,6145467,NC
-0.345,6145468,NC
-0.35,6145469,NC
-0.345,6145470,NC
-0.34,6145471,NC
-0.32,6145472,NC
-0.24,6145473,NC
-0.125,6145474,NC
0.025,6145475,NC
0.145,6145476,NC
0.265,6145477,NC
0.38,6145478,NC
0.445,6145479,NC
0.52,6145480,NC
0.63,6145481,NC
0.79,6145482,NC
0.935,6145483,NC
1.06,6145484,NC
1.18,6145485,NC
1.31,6145486,NC
1.425,6145487,NC
1.475,6145488,NC
1.51,6145489,NC
1.505,6145490,L
