channel_0,sample #,type
-0.175,6938340,NC
-0.185,6938341,NC
-0.18,6938342,NC
-0.145,6938343,NC
-0.14,6938344,NC
-0.14,6938345,NC
-0.13,6938346,NC
-0.115,6938347,NC
-0.095,6938348,NC
-0.065,6938349,NC
-0.015,6938350,NC
0.015,6938351,NC
0.03,6938352,NC
0.08,6938353,NC
0.12,6938354,NC
0.155,6938355,NC
0.19,6938356,NC
0.18,6938357,NC
0.14,6938358,NC
0.065,6938359,NC
-0.045,6938360,NC
-0.13,6938361,NC
-0.175,6938362,NC
-0.2,6938363,NC
-0.16,6938364,NC
-0.06,6938365,NC
0.065,6938366,NC
0.23,6938367,NC
0.375,6938368,NC
0.47,6938369,NC
0.525,6938370,NC
0.545,6938371,NC
0.52,6938372,L
