channel_0,sample #,type
0.425,6756185,NC
0.42,6756186,NC
0.445,6756187,NC
0.435,6756188,NC
0.415,6756189,NC
0.385,6756190,NC
0.36,6756191,NC
0.345,6756192,NC
0.33,6756193,NC
0.295,6756194,NC
0.27,6756195,NC
0.23,6756196,NC
0.205,6756197,NC
0.19,6756198,NC
0.18,6756199,NC
0.15,6756200,NC
0.14,6756201,NC
0.11,6756202,NC
0.1,6756203,NC
0.1,6756204,NC
0.105,6756205,NC
0.07,6756206,NC
0.06,6756207,NC
0.06,6756208,NC
0.045,6756209,NC
0.055,6756210,NC
0.065,6756211,NC
0.065,6756212,NC
0.045,6756213,NC
0.045,6756214,NC
0.045,6756215,NC
0.035,6756216,NC
0.05,6756217,NC
0.05,6756218,NC
0.04,6756219,NC
0.03,6756220,NC
0.025,6756221,NC
0.035,6756222,NC
0.055,6756223,NC
0.05,6756224,NC
0.025,6756225,NC
0.015,6756226,NC
0.025,6756227,NC
0.045,6756228,NC
0.05,6756229,NC
0.045,6756230,NC
0.03,6756231,NC
0.025,6756232,NC
0.03,6756233,NC
0.035,6756234,NC
0.07,6756235,NC
0.065,6756236,NC
0.05,6756237,NC
0.04,6756238,NC
0.045,6756239,NC
0.05,6756240,NC
0.05,6756241,NC
0.055,6756242,NC
0.04,6756243,NC
0.025,6756244,NC
0.03,6756245,NC
0.035,6756246,NC
0.065,6756247,NC
0.055,6756248,NC
0.035,6756249,NC
0.03,6756250,NC
0.025,6756251,NC
0.025,6756252,NC
0.05,6756253,NC
0.03,6756254,NC
0.03,6756255,NC
0.015,6756256,NC
0.015,6756257,NC
0.02,6756258,NC
0.04,6756259,NC
0.035,6756260,NC
0.015,6756261,NC
0.01,6756262,NC
0.005,6756263,NC
0.005,6756264,NC
0.005,6756265,NC
0.025,6756266,NC
0.005,6756267,NC
0.005,6756268,NC
-0.005,6756269,NC
0.015,6756270,NC
0.03,6756271,NC
0.01,6756272,NC
0.0,6756273,NC
-0.005,6756274,NC
-0.005,6756275,NC
0.005,6756276,NC
0.02,6756277,NC
0.015,6756278,NC
0.01,6756279,NC
-0.005,6756280,NC
-0.01,6756281,NC
0.01,6756282,NC
0.015,6756283,NC
0.005,6756284,NC
0.005,6756285,NC
0.0,6756286,NC
-0.015,6756287,NC
0.02,6756288,NC
0.03,6756289,NC
0.03,6756290,NC
0.015,6756291,NC
-0.01,6756292,NC
0.0,6756293,NC
0.02,6756294,NC
0.05,6756295,NC
0.055,6756296,NC
0.06,6756297,NC
0.055,6756298,NC
0.04,6756299,NC
0.075,6756300,NC
0.085,6756301,NC
0.095,6756302,NC
0.09,6756303,NC
0.08,6756304,NC
0.1,6756305,NC
0.095,6756306,NC
0.11,6756307,NC
0.1,6756308,NC
0.085,6756309,NC
0.07,6756310,NC
0.055,6756311,NC
0.06,6756312,NC
0.055,6756313,NC
0.05,6756314,NC
0.045,6756315,NC
0.02,6756316,NC
0.025,6756317,NC
0.04,6756318,NC
0.045,6756319,NC
0.035,6756320,NC
0.025,6756321,NC
0.01,6756322,NC
0.015,6756323,NC
0.02,6756324,NC
0.015,6756325,NC
0.015,6756326,NC
-0.005,6756327,NC
-0.005,6756328,NC
-0.03,6756329,NC
-0.01,6756330,NC
0.005,6756331,NC
0.005,6756332,NC
-0.02,6756333,NC
-0.015,6756334,NC
-0.035,6756335,NC
-0.015,6756336,NC
-0.005,6756337,NC
-0.005,6756338,NC
-0.01,6756339,NC
-0.03,6756340,NC
-0.04,6756341,NC
-0.04,6756342,NC
-0.005,6756343,NC
-0.005,6756344,NC
-0.01,6756345,NC
-0.03,6756346,NC
-0.03,6756347,NC
-0.015,6756348,NC
-0.005,6756349,NC
-0.005,6756350,NC
-0.02,6756351,NC
-0.025,6756352,NC
-0.03,6756353,NC
-0.03,6756354,NC
-0.005,6756355,NC
0.0,6756356,NC
-0.01,6756357,NC
-0.025,6756358,NC
-0.04,6756359,NC
0.0,6756360,NC
0.005,6756361,NC
-0.01,6756362,NC
-0.025,6756363,NC
-0.015,6756364,NC
-0.025,6756365,NC
-0.01,6756366,NC
0.015,6756367,NC
0.035,6756368,NC
0.045,6756369,NC
0.045,6756370,NC
0.07,6756371,NC
0.11,6756372,NC
0.215,6756373,NC
0.3,6756374,NC
0.4,6756375,NC
0.505,6756376,NC
0.61,6756377,NC
0.69,6756378,NC
0.73,6756379,NC
0.705,6756380,NC
0.65,6756381,NC
0.57,6756382,NC
0.545,6756383,NC
0.55,6756384,NC
0.6,6756385,NC
0.665,6756386,NC
0.745,6756387,NC
0.84,6756388,NC
0.97,6756389,NC
1.085,6756390,NC
1.155,6756391,NC
1.165,6756392,NC
1.095,6756393,L
0.985,6756394,NC
0.875,6756395,NC
0.8,6756396,NC
0.755,6756397,NC
0.655,6756398,NC
0.58,6756399,NC
0.47,6756400,NC
0.355,6756401,NC
0.24,6756402,NC
0.125,6756403,NC
0.01,6756404,NC
-0.1,6756405,NC
-0.175,6756406,NC
-0.22,6756407,NC
-0.215,6756408,NC
-0.195,6756409,NC
-0.195,6756410,NC
-0.185,6756411,NC
-0.18,6756412,NC
-0.165,6756413,NC
-0.14,6756414,NC
-0.125,6756415,NC
-0.14,6756416,NC
-0.135,6756417,NC
-0.155,6756418,NC
-0.17,6756419,NC
-0.15,6756420,NC
-0.14,6756421,NC
-0.13,6756422,NC
-0.155,6756423,NC
-0.15,6756424,NC
-0.14,6756425,NC
-0.13,6756426,NC
-0.115,6756427,NC
-0.12,6756428,NC
-0.125,6756429,NC
-0.135,6756430,NC
-0.13,6756431,NC
-0.135,6756432,NC
-0.115,6756433,NC
-0.105,6756434,NC
-0.12,6756435,NC
-0.13,6756436,NC
-0.13,6756437,NC
-0.115,6756438,NC
-0.095,6756439,NC
-0.1,6756440,NC
-0.1,6756441,NC
-0.095,6756442,NC
-0.095,6756443,NC
-0.085,6756444,NC
-0.06,6756445,NC
-0.06,6756446,NC
-0.055,6756447,NC
-0.065,6756448,NC
-0.06,6756449,NC
-0.055,6756450,NC
-0.02,6756451,NC
-0.03,6756452,NC
-0.015,6756453,NC
-0.02,6756454,NC
-0.01,6756455,NC
0.02,6756456,NC
0.03,6756457,NC
0.035,6756458,NC
0.035,6756459,NC
0.035,6756460,NC
0.06,6756461,NC
0.08,6756462,NC
0.09,6756463,NC
0.095,6756464,NC
0.1,6756465,NC
0.1,6756466,NC
0.11,6756467,NC
0.145,6756468,NC
0.15,6756469,NC
0.175,6756470,NC
0.17,6756471,NC
0.165,6756472,NC
0.18,6756473,NC
0.21,6756474,NC
0.235,6756475,NC
0.245,6756476,NC
0.255,6756477,NC
0.265,6756478,NC
0.265,6756479,NC
0.285,6756480,NC
0.32,6756481,NC
0.33,6756482,NC
0.325,6756483,NC
0.34,6756484,NC
0.36,6756485,NC
0.38,6756486,NC
0.39,6756487,NC
0.38,6756488,NC
0.36,6756489,NC
0.325,6756490,NC
0.295,6756491,NC
0.265,6756492,NC
0.265,6756493,NC
0.23,6756494,NC
0.205,6756495,NC
0.16,6756496,NC
0.135,6756497,NC
0.135,6756498,NC
0.11,6756499,NC
0.09,6756500,NC
0.06,6756501,NC
0.015,6756502,NC
0.005,6756503,NC
0.01,6756504,NC
0.015,6756505,NC
-0.005,6756506,NC
-0.01,6756507,NC
-0.05,6756508,NC
-0.065,6756509,NC
-0.06,6756510,NC
-0.045,6756511,NC
-0.045,6756512,NC
-0.055,6756513,NC
-0.08,6756514,NC
-0.075,6756515,NC
-0.085,6756516,NC
-0.07,6756517,NC
-0.09,6756518,NC
-0.105,6756519,NC
-0.1,6756520,NC
-0.095,6756521,NC
-0.08,6756522,NC
-0.06,6756523,NC
-0.105,6756524,NC
-0.12,6756525,NC
-0.135,6756526,NC
-0.12,6756527,NC
-0.115,6756528,NC
-0.095,6756529,NC
-0.105,6756530,NC
-0.125,6756531,NC
-0.13,6756532,NC
-0.125,6756533,NC
-0.12,6756534,NC
-0.1,6756535,NC
-0.105,6756536,NC
-0.115,6756537,NC
-0.14,6756538,NC
-0.15,6756539,NC
-0.14,6756540,NC
-0.13,6756541,NC
-0.115,6756542,NC
-0.135,6756543,NC
-0.145,6756544,NC
-0.15,6756545,NC
-0.155,6756546,NC
-0.13,6756547,NC
-0.135,6756548,NC
-0.14,6756549,NC
-0.155,6756550,NC
-0.15,6756551,NC
-0.17,6756552,NC
-0.155,6756553,NC
-0.16,6756554,NC
-0.17,6756555,NC
-0.165,6756556,NC
-0.165,6756557,NC
-0.175,6756558,NC
-0.165,6756559,NC
-0.175,6756560,NC
-0.185,6756561,NC
-0.2,6756562,NC
-0.195,6756563,NC
-0.185,6756564,NC
-0.175,6756565,NC
-0.19,6756566,NC
-0.19,6756567,NC
-0.2,6756568,NC
-0.21,6756569,NC
-0.195,6756570,NC
-0.19,6756571,NC
-0.205,6756572,NC
-0.22,6756573,NC
-0.24,6756574,NC
-0.24,6756575,NC
-0.2,6756576,NC
-0.195,6756577,NC
-0.195,6756578,NC
-0.2,6756579,NC
-0.215,6756580,NC
-0.205,6756581,NC
-0.22,6756582,NC
-0.19,6756583,NC
-0.205,6756584,NC
-0.22,6756585,NC
-0.22,6756586,NC
-0.22,6756587,NC
-0.215,6756588,NC
-0.21,6756589,NC
-0.23,6756590,NC
-0.225,6756591,NC
-0.235,6756592,NC
-0.225,6756593,NC
-0.215,6756594,NC
-0.195,6756595,NC
-0.205,6756596,NC
-0.225,6756597,NC
-0.24,6756598,NC
-0.24,6756599,NC
-0.23,6756600,NC
-0.2,6756601,NC
-0.195,6756602,NC
-0.21,6756603,NC
-0.23,6756604,NC
-0.23,6756605,NC
-0.23,6756606,NC
-0.21,6756607,NC
-0.21,6756608,NC
-0.215,6756609,NC
-0.225,6756610,NC
-0.21,6756611,NC
-0.205,6756612,NC
-0.18,6756613,NC
-0.185,6756614,NC
-0.19,6756615,NC
-0.225,6756616,NC
-0.235,6756617,NC
-0.23,6756618,NC
-0.205,6756619,NC
-0.225,6756620,NC
-0.25,6756621,NC
-0.265,6756622,NC
-0.275,6756623,NC
-0.265,6756624,NC
-0.245,6756625,NC
-0.23,6756626,NC
-0.25,6756627,NC
-0.265,6756628,NC
-0.26,6756629,NC
-0.27,6756630,NC
-0.255,6756631,NC
-0.255,6756632,NC
-0.27,6756633,NC
-0.295,6756634,NC
-0.315,6756635,NC
-0.31,6756636,NC
-0.31,6756637,NC
-0.34,6756638,NC
-0.365,6756639,NC
-0.365,6756640,NC
-0.36,6756641,NC
-0.34,6756642,NC
-0.31,6756643,NC
-0.32,6756644,NC
-0.335,6756645,NC
-0.355,6756646,NC
-0.355,6756647,NC
-0.35,6756648,NC
-0.33,6756649,NC
-0.33,6756650,NC
-0.345,6756651,NC
-0.35,6756652,NC
-0.345,6756653,NC
-0.36,6756654,NC
-0.33,6756655,NC
-0.32,6756656,NC
-0.33,6756657,NC
-0.35,6756658,NC
-0.375,6756659,NC
-0.35,6756660,NC
-0.335,6756661,NC
-0.355,6756662,NC
-0.37,6756663,NC
-0.39,6756664,NC
-0.39,6756665,NC
-0.355,6756666,NC
-0.32,6756667,NC
-0.315,6756668,NC
-0.305,6756669,NC
-0.32,6756670,NC
-0.32,6756671,NC
-0.3,6756672,NC
-0.29,6756673,NC
-0.285,6756674,NC
-0.32,6756675,NC
-0.32,6756676,NC
-0.3,6756677,NC
-0.265,6756678,NC
-0.245,6756679,NC
-0.25,6756680,NC
-0.24,6756681,NC
-0.22,6756682,NC
-0.18,6756683,NC
-0.1,6756684,NC
-0.01,6756685,NC
0.075,6756686,NC
0.15,6756687,NC
0.195,6756688,NC
0.23,6756689,NC
0.23,6756690,NC
0.19,6756691,NC
0.08,6756692,NC
-0.065,6756693,NC
-0.22,6756694,NC
-0.325,6756695,NC
-0.36,6756696,NC
-0.285,6756697,NC
-0.195,6756698,NC
-0.07,6756699,NC
0.02,6756700,NC
0.13,6756701,NC
0.225,6756702,NC
0.29,6756703,NC
0.295,6756704,NC
0.255,6756705,L
