channel_0,sample #,type
0.15,18642200,NC
0.155,18642201,NC
0.16,18642202,NC
0.175,18642203,NC
0.18,18642204,NC
0.165,18642205,NC
0.175,18642206,NC
0.195,18642207,NC
0.2,18642208,NC
0.225,18642209,NC
0.225,18642210,NC
0.23,18642211,NC
0.215,18642212,NC
0.21,18642213,NC
0.23,18642214,NC
0.245,18642215,NC
0.255,18642216,NC
0.245,18642217,NC
0.225,18642218,NC
0.23,18642219,NC
0.235,18642220,NC
0.23,18642221,NC
0.215,18642222,NC
0.22,18642223,NC
0.22,18642224,NC
0.215,18642225,NC
0.225,18642226,NC
0.235,18642227,NC
0.23,18642228,NC
0.225,18642229,NC
0.195,18642230,NC
0.185,18642231,NC
0.205,18642232,NC
0.205,18642233,NC
0.205,18642234,NC
0.19,18642235,NC
0.175,18642236,NC
0.17,18642237,NC
0.165,18642238,NC
0.185,18642239,NC
0.185,18642240,NC
0.165,18642241,NC
0.145,18642242,NC
0.12,18642243,NC
0.12,18642244,NC
0.14,18642245,NC
0.13,18642246,NC
0.125,18642247,NC
0.115,18642248,NC
0.105,18642249,NC
0.1,18642250,NC
0.115,18642251,NC
0.12,18642252,NC
0.09,18642253,NC
0.09,18642254,NC
0.075,18642255,NC
0.09,18642256,NC
0.095,18642257,NC
0.09,18642258,NC
0.08,18642259,NC
0.06,18642260,NC
0.06,18642261,NC
0.065,18642262,NC
0.065,18642263,NC
0.055,18642264,NC
0.045,18642265,NC
0.025,18642266,NC
0.02,18642267,NC
0.025,18642268,NC
0.025,18642269,NC
0.01,18642270,NC
0.0,18642271,NC
-0.015,18642272,NC
-0.02,18642273,NC
-0.005,18642274,NC
-0.005,18642275,NC
-0.01,18642276,NC
-0.02,18642277,NC
-0.03,18642278,NC
-0.04,18642279,NC
-0.04,18642280,NC
-0.04,18642281,NC
-0.045,18642282,NC
-0.065,18642283,NC
-0.09,18642284,NC
-0.095,18642285,NC
-0.09,18642286,NC
-0.08,18642287,NC
-0.07,18642288,NC
-0.1,18642289,NC
-0.125,18642290,NC
-0.14,18642291,NC
-0.12,18642292,NC
-0.12,18642293,NC
-0.125,18642294,NC
-0.13,18642295,NC
-0.14,18642296,NC
-0.155,18642297,NC
-0.14,18642298,NC
-0.14,18642299,NC
-0.14,18642300,NC
-0.155,18642301,NC
-0.185,18642302,NC
-0.185,18642303,NC
-0.19,18642304,NC
-0.195,18642305,NC
-0.195,18642306,NC
-0.2,18642307,NC
-0.22,18642308,NC
-0.23,18642309,NC
-0.225,18642310,NC
-0.2,18642311,NC
-0.2,18642312,NC
-0.215,18642313,NC
-0.225,18642314,NC
-0.23,18642315,NC
-0.225,18642316,NC
-0.215,18642317,NC
-0.21,18642318,NC
-0.225,18642319,NC
-0.235,18642320,NC
-0.23,18642321,NC
-0.22,18642322,NC
-0.21,18642323,NC
-0.225,18642324,NC
-0.235,18642325,NC
-0.245,18642326,NC
-0.245,18642327,NC
-0.235,18642328,NC
-0.225,18642329,NC
-0.23,18642330,NC
-0.235,18642331,NC
-0.24,18642332,NC
-0.25,18642333,NC
-0.255,18642334,NC
-0.23,18642335,NC
-0.22,18642336,NC
-0.23,18642337,NC
-0.25,18642338,NC
-0.255,18642339,NC
-0.23,18642340,NC
-0.225,18642341,NC
-0.23,18642342,NC
-0.24,18642343,NC
-0.255,18642344,NC
-0.265,18642345,NC
-0.255,18642346,NC
-0.25,18642347,NC
-0.225,18642348,NC
-0.23,18642349,NC
-0.235,18642350,NC
-0.25,18642351,NC
-0.225,18642352,NC
-0.215,18642353,NC
-0.21,18642354,NC
-0.225,18642355,NC
-0.23,18642356,NC
-0.225,18642357,NC
-0.225,18642358,NC
-0.21,18642359,NC
-0.205,18642360,NC
-0.215,18642361,NC
-0.225,18642362,NC
-0.235,18642363,NC
-0.23,18642364,NC
-0.245,18642365,NC
-0.225,18642366,NC
-0.255,18642367,NC
-0.27,18642368,NC
-0.295,18642369,NC
-0.285,18642370,NC
-0.27,18642371,NC
-0.275,18642372,NC
-0.285,18642373,NC
-0.295,18642374,NC
-0.29,18642375,NC
-0.275,18642376,NC
-0.28,18642377,NC
-0.26,18642378,NC
-0.275,18642379,NC
-0.28,18642380,NC
-0.275,18642381,NC
-0.27,18642382,NC
-0.25,18642383,NC
-0.25,18642384,NC
-0.265,18642385,NC
-0.275,18642386,NC
-0.28,18642387,NC
-0.28,18642388,NC
-0.28,18642389,NC
-0.28,18642390,NC
-0.275,18642391,NC
-0.285,18642392,NC
-0.285,18642393,NC
-0.275,18642394,NC
-0.28,18642395,NC
-0.27,18642396,NC
-0.285,18642397,NC
-0.285,18642398,NC
-0.295,18642399,NC
-0.27,18642400,NC
-0.26,18642401,NC
-0.26,18642402,NC
-0.265,18642403,NC
-0.275,18642404,NC
-0.28,18642405,NC
-0.265,18642406,NC
-0.285,18642407,NC
-0.255,18642408,NC
-0.275,18642409,NC
-0.28,18642410,NC
-0.275,18642411,NC
-0.275,18642412,NC
-0.27,18642413,NC
-0.27,18642414,NC
-0.265,18642415,NC
-0.275,18642416,NC
-0.28,18642417,NC
-0.28,18642418,NC
-0.275,18642419,NC
-0.265,18642420,NC
-0.26,18642421,NC
-0.29,18642422,NC
-0.275,18642423,NC
-0.255,18642424,NC
-0.235,18642425,NC
-0.235,18642426,NC
-0.25,18642427,NC
-0.25,18642428,NC
-0.26,18642429,NC
-0.245,18642430,NC
-0.23,18642431,NC
-0.22,18642432,NC
-0.235,18642433,NC
-0.245,18642434,NC
-0.26,18642435,NC
-0.265,18642436,NC
-0.285,18642437,NC
-0.31,18642438,NC
-0.335,18642439,NC
-0.36,18642440,NC
-0.385,18642441,NC
-0.415,18642442,NC
-0.42,18642443,NC
-0.45,18642444,NC
-0.515,18642445,NC
-0.585,18642446,NC
-0.61,18642447,NC
-0.62,18642448,NC
-0.65,18642449,NC
-0.775,18642450,NC
-0.925,18642451,NC
-1.14,18642452,NC
-1.36,18642453,NC
-1.5,18642454,NC
-1.505,18642455,NC
-1.475,18642456,NC
-1.445,18642457,L
-1.415,18642458,NC
-1.355,18642459,NC
-1.285,18642460,NC
-1.18,18642461,NC
-1.09,18642462,NC
-1.005,18642463,NC
-0.93,18642464,NC
-0.87,18642465,NC
-0.79,18642466,NC
-0.72,18642467,NC
-0.675,18642468,NC
-0.645,18642469,NC
-0.615,18642470,NC
-0.56,18642471,NC
-0.49,18642472,NC
-0.4,18642473,NC
-0.345,18642474,NC
-0.285,18642475,NC
-0.26,18642476,NC
-0.225,18642477,NC
-0.205,18642478,NC
-0.19,18642479,NC
-0.19,18642480,NC
-0.18,18642481,NC
-0.195,18642482,NC
-0.195,18642483,NC
-0.18,18642484,NC
-0.155,18642485,NC
-0.15,18642486,NC
-0.165,18642487,NC
-0.16,18642488,NC
-0.15,18642489,NC
-0.155,18642490,NC
-0.135,18642491,NC
-0.145,18642492,NC
-0.155,18642493,NC
-0.16,18642494,NC
-0.17,18642495,NC
-0.155,18642496,NC
-0.15,18642497,NC
-0.125,18642498,NC
-0.16,18642499,NC
-0.16,18642500,NC
-0.145,18642501,NC
-0.13,18642502,NC
-0.115,18642503,NC
-0.12,18642504,NC
-0.115,18642505,NC
-0.135,18642506,NC
-0.125,18642507,NC
-0.105,18642508,NC
-0.095,18642509,NC
-0.09,18642510,NC
-0.095,18642511,NC
-0.1,18642512,NC
-0.09,18642513,NC
-0.09,18642514,NC
-0.075,18642515,NC
-0.06,18642516,NC
-0.075,18642517,NC
-0.08,18642518,NC
-0.07,18642519,NC
-0.06,18642520,NC
-0.05,18642521,NC
-0.035,18642522,NC
-0.03,18642523,NC
-0.035,18642524,NC
-0.035,18642525,NC
-0.015,18642526,NC
0.0,18642527,NC
0.015,18642528,NC
0.015,18642529,NC
0.02,18642530,NC
0.02,18642531,NC
0.03,18642532,NC
0.065,18642533,NC
0.07,18642534,NC
0.07,18642535,NC
0.07,18642536,NC
0.065,18642537,NC
0.08,18642538,NC
0.085,18642539,NC
0.09,18642540,NC
0.095,18642541,NC
0.095,18642542,NC
0.11,18642543,NC
0.11,18642544,NC
0.13,18642545,NC
0.15,18642546,NC
0.145,18642547,NC
0.145,18642548,NC
0.145,18642549,NC
0.155,18642550,NC
0.185,18642551,NC
0.195,18642552,NC
0.195,18642553,NC
0.175,18642554,NC
0.165,18642555,NC
0.2,18642556,NC
0.205,18642557,NC
0.21,18642558,NC
0.215,18642559,NC
0.21,18642560,NC
0.21,18642561,NC
0.215,18642562,NC
0.24,18642563,NC
0.24,18642564,NC
0.225,18642565,NC
0.235,18642566,NC
0.225,18642567,NC
0.245,18642568,NC
0.26,18642569,NC
0.255,18642570,NC
0.25,18642571,NC
0.245,18642572,NC
0.24,18642573,NC
0.245,18642574,NC
0.26,18642575,NC
0.26,18642576,NC
0.25,18642577,NC
0.24,18642578,NC
0.23,18642579,NC
0.245,18642580,NC
0.24,18642581,NC
0.225,18642582,NC
0.215,18642583,NC
0.19,18642584,NC
0.2,18642585,NC
0.19,18642586,NC
0.205,18642587,NC
0.205,18642588,NC
0.195,18642589,NC
0.18,18642590,NC
0.17,18642591,NC
0.18,18642592,NC
0.18,18642593,NC
0.17,18642594,NC
0.15,18642595,NC
0.15,18642596,NC
0.145,18642597,NC
0.15,18642598,NC
0.155,18642599,NC
0.15,18642600,NC
0.13,18642601,NC
0.11,18642602,NC
0.105,18642603,NC
0.11,18642604,NC
0.105,18642605,NC
0.1,18642606,NC
0.08,18642607,NC
0.07,18642608,NC
0.06,18642609,NC
0.07,18642610,NC
0.075,18642611,NC
0.075,18642612,NC
0.055,18642613,NC
0.03,18642614,NC
0.03,18642615,NC
0.045,18642616,NC
0.055,18642617,NC
0.045,18642618,NC
0.03,18642619,NC
0.02,18642620,NC
0.005,18642621,NC
0.02,18642622,NC
0.02,18642623,NC
0.01,18642624,NC
-0.005,18642625,NC
-0.015,18642626,NC
-0.03,18642627,NC
-0.025,18642628,NC
-0.025,18642629,NC
-0.035,18642630,NC
-0.045,18642631,NC
-0.065,18642632,NC
-0.065,18642633,NC
-0.055,18642634,NC
-0.055,18642635,NC
-0.055,18642636,NC
-0.075,18642637,NC
-0.08,18642638,NC
-0.085,18642639,NC
-0.09,18642640,NC
-0.07,18642641,NC
-0.08,18642642,NC
-0.095,18642643,NC
-0.115,18642644,NC
-0.13,18642645,NC
-0.115,18642646,NC
-0.105,18642647,NC
-0.115,18642648,NC
-0.155,18642649,NC
-0.165,18642650,NC
-0.165,18642651,NC
-0.16,18642652,NC
-0.15,18642653,NC
-0.155,18642654,NC
-0.175,18642655,NC
-0.205,18642656,NC
-0.21,18642657,NC
-0.2,18642658,NC
-0.19,18642659,NC
-0.19,18642660,NC
-0.21,18642661,NC
-0.21,18642662,NC
-0.235,18642663,NC
-0.205,18642664,NC
-0.195,18642665,NC
-0.205,18642666,NC
-0.225,18642667,NC
-0.25,18642668,NC
-0.26,18642669,NC
-0.245,18642670,NC
-0.255,18642671,NC
-0.255,18642672,NC
-0.26,18642673,NC
-0.275,18642674,NC
-0.29,18642675,NC
-0.27,18642676,NC
-0.26,18642677,NC
-0.255,18642678,NC
-0.265,18642679,NC
-0.29,18642680,NC
-0.295,18642681,NC
-0.28,18642682,NC
-0.25,18642683,NC
-0.255,18642684,NC
-0.265,18642685,NC
-0.28,18642686,NC
-0.285,18642687,NC
-0.275,18642688,NC
-0.275,18642689,NC
-0.28,18642690,NC
-0.29,18642691,NC
-0.31,18642692,NC
-0.3,18642693,NC
-0.305,18642694,NC
-0.29,18642695,NC
-0.29,18642696,NC
-0.295,18642697,NC
-0.32,18642698,NC
-0.315,18642699,NC
-0.31,18642700,NC
-0.295,18642701,NC
-0.305,18642702,NC
-0.31,18642703,NC
-0.32,18642704,NC
-0.315,18642705,NC
-0.3,18642706,NC
-0.275,18642707,NC
-0.265,18642708,NC
-0.265,18642709,NC
-0.27,18642710,NC
-0.275,18642711,NC
-0.27,18642712,NC
-0.275,18642713,NC
-0.275,18642714,NC
-0.285,18642715,NC
-0.285,18642716,NC
-0.3,18642717,NC
-0.295,18642718,NC
-0.285,18642719,NC
-0.285,18642720,NC
-0.295,18642721,NC
-0.305,18642722,NC
-0.295,18642723,NC
-0.305,18642724,NC
-0.3,18642725,NC
-0.305,18642726,NC
-0.315,18642727,NC
-0.325,18642728,NC
-0.335,18642729,NC
-0.34,18642730,NC
-0.325,18642731,NC
-0.33,18642732,NC
-0.335,18642733,NC
-0.345,18642734,NC
-0.345,18642735,NC
-0.33,18642736,NC
-0.32,18642737,NC
-0.335,18642738,NC
-0.34,18642739,NC
-0.345,18642740,NC
-0.365,18642741,NC
-0.36,18642742,NC
-0.335,18642743,NC
-0.335,18642744,NC
-0.34,18642745,NC
-0.345,18642746,NC
-0.35,18642747,NC
-0.345,18642748,NC
-0.335,18642749,NC
-0.35,18642750,NC
-0.355,18642751,NC
-0.36,18642752,NC
-0.355,18642753,NC
-0.37,18642754,NC
-0.355,18642755,NC
-0.36,18642756,NC
-0.365,18642757,NC
-0.375,18642758,NC
-0.375,18642759,NC
-0.36,18642760,NC
-0.345,18642761,NC
-0.355,18642762,NC
-0.36,18642763,NC
-0.36,18642764,NC
-0.365,18642765,NC
-0.36,18642766,NC
-0.345,18642767,NC
-0.335,18642768,NC
-0.36,18642769,NC
-0.37,18642770,NC
-0.365,18642771,NC
-0.35,18642772,NC
-0.345,18642773,NC
-0.355,18642774,NC
-0.37,18642775,NC
-0.375,18642776,NC
-0.38,18642777,NC
-0.365,18642778,NC
-0.35,18642779,NC
-0.35,18642780,NC
-0.37,18642781,NC
-0.37,18642782,NC
-0.38,18642783,NC
-0.355,18642784,NC
-0.35,18642785,NC
-0.34,18642786,NC
-0.335,18642787,NC
-0.335,18642788,NC
-0.34,18642789,NC
-0.315,18642790,NC
-0.315,18642791,NC
-0.325,18642792,NC
-0.35,18642793,NC
-0.37,18642794,NC
-0.405,18642795,NC
-0.43,18642796,NC
-0.435,18642797,NC
-0.47,18642798,NC
-0.515,18642799,NC
-0.545,18642800,NC
-0.58,18642801,NC
-0.63,18642802,NC
-0.69,18642803,NC
-0.735,18642804,NC
-0.78,18642805,NC
-0.835,18642806,NC
-0.94,18642807,NC
-1.09,18642808,NC
-1.285,18642809,NC
-1.495,18642810,NC
-1.65,18642811,NC
-1.675,18642812,NC
-1.63,18642813,NC
-1.575,18642814,L
