channel_0,sample #,type
-0.46,22458083,NC
-0.445,22458084,NC
-0.43,22458085,NC
-0.4,22458086,NC
-0.37,22458087,NC
-0.35,22458088,NC
-0.315,22458089,NC
-0.31,22458090,NC
-0.29,22458091,NC
-0.255,22458092,NC
-0.235,22458093,NC
-0.225,22458094,NC
-0.225,22458095,NC
-0.23,22458096,NC
-0.215,22458097,NC
-0.21,22458098,NC
-0.185,22458099,NC
-0.18,22458100,NC
-0.19,22458101,NC
-0.2,22458102,NC
-0.21,22458103,NC
-0.205,22458104,NC
-0.19,22458105,NC
-0.175,22458106,NC
-0.18,22458107,NC
-0.2,22458108,NC
-0.22,22458109,NC
-0.205,22458110,NC
-0.19,22458111,NC
-0.195,22458112,NC
-0.21,22458113,NC
-0.225,22458114,NC
-0.225,22458115,NC
-0.195,22458116,NC
-0.195,22458117,NC
-0.195,22458118,NC
-0.21,22458119,NC
-0.215,22458120,NC
-0.22,22458121,NC
-0.205,22458122,NC
-0.195,22458123,NC
-0.215,22458124,NC
-0.24,22458125,NC
-0.255,22458126,NC
-0.26,22458127,NC
-0.24,22458128,NC
-0.225,22458129,NC
-0.225,22458130,NC
-0.235,22458131,NC
-0.245,22458132,NC
-0.265,22458133,NC
-0.26,22458134,NC
-0.245,22458135,NC
-0.25,22458136,NC
-0.26,22458137,NC
-0.29,22458138,NC
-0.285,22458139,NC
-0.27,22458140,NC
-0.255,22458141,NC
-0.26,22458142,NC
-0.27,22458143,NC
-0.285,22458144,NC
-0.28,22458145,NC
-0.265,22458146,NC
-0.255,22458147,NC
-0.26,22458148,NC
-0.275,22458149,NC
-0.295,22458150,NC
-0.295,22458151,NC
-0.26,22458152,NC
-0.23,22458153,NC
-0.22,22458154,NC
-0.225,22458155,NC
-0.265,22458156,NC
-0.295,22458157,NC
-0.295,22458158,NC
-0.28,22458159,NC
-0.24,22458160,NC
-0.255,22458161,NC
-0.275,22458162,NC
-0.27,22458163,NC
-0.275,22458164,NC
-0.265,22458165,NC
-0.25,22458166,NC
-0.255,22458167,NC
-0.26,22458168,NC
-0.265,22458169,NC
-0.26,22458170,NC
-0.265,22458171,NC
-0.26,22458172,NC
-0.255,22458173,NC
-0.275,22458174,NC
-0.265,22458175,NC
-0.255,22458176,NC
-0.235,22458177,NC
-0.225,22458178,NC
-0.22,22458179,NC
-0.225,22458180,NC
-0.225,22458181,NC
-0.215,22458182,NC
-0.19,22458183,NC
-0.185,22458184,NC
-0.195,22458185,NC
-0.205,22458186,NC
-0.215,22458187,NC
-0.21,22458188,NC
-0.185,22458189,NC
-0.185,22458190,NC
-0.16,22458191,NC
-0.18,22458192,NC
-0.165,22458193,NC
-0.15,22458194,NC
-0.135,22458195,NC
-0.14,22458196,NC
-0.155,22458197,NC
-0.17,22458198,NC
-0.17,22458199,NC
-0.155,22458200,NC
-0.14,22458201,NC
-0.13,22458202,NC
-0.16,22458203,NC
-0.19,22458204,NC
-0.21,22458205,NC
-0.23,22458206,NC
-0.2,22458207,NC
-0.195,22458208,NC
-0.21,22458209,NC
-0.24,22458210,NC
-0.27,22458211,NC
-0.26,22458212,NC
-0.24,22458213,NC
-0.225,22458214,NC
-0.23,22458215,NC
-0.255,22458216,NC
-0.27,22458217,NC
-0.27,22458218,NC
-0.255,22458219,NC
-0.245,22458220,NC
-0.245,22458221,NC
-0.265,22458222,NC
-0.275,22458223,NC
-0.265,22458224,NC
-0.26,22458225,NC
-0.27,22458226,NC
-0.265,22458227,NC
-0.285,22458228,NC
-0.265,22458229,NC
-0.25,22458230,NC
-0.23,22458231,NC
-0.22,22458232,NC
-0.255,22458233,NC
-0.27,22458234,NC
-0.28,22458235,NC
-0.25,22458236,NC
-0.225,22458237,NC
-0.22,22458238,NC
-0.215,22458239,NC
-0.22,22458240,NC
-0.225,22458241,NC
-0.195,22458242,NC
-0.115,22458243,NC
-0.01,22458244,NC
0.12,22458245,NC
0.23,22458246,NC
0.335,22458247,NC
0.47,22458248,NC
0.58,22458249,NC
0.67,22458250,NC
0.775,22458251,NC
0.905,22458252,NC
1.075,22458253,NC
1.25,22458254,NC
1.435,22458255,NC
1.65,22458256,NC
1.85,22458257,NC
2.005,22458258,NC
2.11,22458259,L
2.155,22458260,NC
2.115,22458261,NC
1.955,22458262,NC
1.635,22458263,NC
1.225,22458264,NC
0.85,22458265,NC
0.6,22458266,NC
0.44,22458267,NC
0.375,22458268,NC
0.325,22458269,NC
0.295,22458270,NC
0.275,22458271,NC
0.245,22458272,NC
0.215,22458273,NC
0.18,22458274,NC
0.115,22458275,NC
0.065,22458276,NC
0.0,22458277,NC
-0.03,22458278,NC
-0.055,22458279,NC
-0.075,22458280,NC
-0.105,22458281,NC
-0.16,22458282,NC
-0.195,22458283,NC
-0.22,22458284,NC
-0.245,22458285,NC
-0.275,22458286,NC
-0.3,22458287,NC
-0.33,22458288,NC
-0.37,22458289,NC
-0.385,22458290,NC
-0.395,22458291,NC
-0.39,22458292,NC
-0.395,22458293,NC
-0.415,22458294,NC
-0.44,22458295,NC
-0.44,22458296,NC
-0.45,22458297,NC
-0.46,22458298,NC
-0.49,22458299,NC
-0.495,22458300,NC
-0.5,22458301,NC
-0.495,22458302,NC
-0.475,22458303,NC
-0.485,22458304,NC
-0.485,22458305,NC
-0.495,22458306,NC
-0.52,22458307,NC
-0.505,22458308,NC
-0.48,22458309,NC
-0.495,22458310,NC
-0.5,22458311,NC
-0.515,22458312,NC
-0.53,22458313,NC
-0.525,22458314,NC
-0.5,22458315,NC
-0.51,22458316,NC
-0.53,22458317,NC
-0.525,22458318,NC
-0.555,22458319,NC
-0.545,22458320,NC
-0.54,22458321,NC
-0.555,22458322,NC
-0.565,22458323,NC
-0.58,22458324,NC
-0.595,22458325,NC
-0.61,22458326,NC
-0.59,22458327,NC
-0.585,22458328,NC
-0.605,22458329,NC
-0.625,22458330,NC
-0.62,22458331,NC
-0.61,22458332,NC
-0.595,22458333,NC
-0.615,22458334,NC
-0.645,22458335,NC
-0.67,22458336,NC
-0.69,22458337,NC
-0.675,22458338,NC
-0.66,22458339,NC
-0.68,22458340,NC
-0.675,22458341,NC
-0.7,22458342,NC
-0.715,22458343,NC
-0.72,22458344,NC
-0.7,22458345,NC
-0.685,22458346,NC
-0.685,22458347,NC
-0.7,22458348,NC
-0.705,22458349,NC
-0.69,22458350,NC
-0.675,22458351,NC
-0.65,22458352,NC
-0.65,22458353,NC
-0.64,22458354,NC
-0.64,22458355,NC
-0.63,22458356,NC
-0.625,22458357,NC
-0.6,22458358,NC
-0.58,22458359,NC
-0.565,22458360,NC
-0.525,22458361,NC
-0.48,22458362,NC
-0.445,22458363,NC
-0.415,22458364,NC
-0.415,22458365,NC
-0.425,22458366,NC
-0.41,22458367,NC
-0.395,22458368,NC
-0.345,22458369,NC
-0.34,22458370,NC
-0.32,22458371,NC
-0.31,22458372,NC
-0.315,22458373,NC
-0.275,22458374,NC
-0.245,22458375,NC
-0.225,22458376,NC
-0.22,22458377,NC
-0.245,22458378,NC
-0.245,22458379,NC
-0.24,22458380,NC
-0.215,22458381,NC
-0.205,22458382,NC
-0.19,22458383,NC
-0.205,22458384,NC
-0.2,22458385,NC
-0.215,22458386,NC
-0.2,22458387,NC
-0.215,22458388,NC
-0.23,22458389,NC
-0.23,22458390,NC
-0.24,22458391,NC
-0.225,22458392,NC
-0.235,22458393,NC
-0.225,22458394,NC
-0.24,22458395,NC
-0.23,22458396,NC
-0.22,22458397,NC
-0.21,22458398,NC
-0.23,22458399,NC
-0.215,22458400,NC
-0.225,22458401,NC
-0.255,22458402,NC
-0.27,22458403,NC
-0.265,22458404,NC
-0.25,22458405,NC
-0.24,22458406,NC
-0.25,22458407,NC
-0.26,22458408,NC
-0.27,22458409,NC
-0.245,22458410,NC
-0.23,22458411,NC
-0.22,22458412,NC
-0.23,22458413,NC
-0.28,22458414,NC
-0.275,22458415,NC
-0.275,22458416,NC
-0.26,22458417,NC
-0.25,22458418,NC
-0.24,22458419,NC
-0.25,22458420,NC
-0.255,22458421,NC
-0.24,22458422,NC
-0.24,22458423,NC
-0.235,22458424,NC
-0.25,22458425,NC
-0.255,22458426,NC
-0.25,22458427,NC
-0.235,22458428,NC
-0.225,22458429,NC
-0.215,22458430,NC
-0.235,22458431,NC
-0.23,22458432,NC
-0.23,22458433,NC
-0.23,22458434,NC
-0.225,22458435,NC
-0.215,22458436,NC
-0.22,22458437,NC
-0.23,22458438,NC
-0.235,22458439,NC
-0.23,22458440,NC
-0.205,22458441,NC
-0.195,22458442,NC
-0.21,22458443,NC
-0.225,22458444,NC
-0.23,22458445,NC
-0.215,22458446,NC
-0.175,22458447,NC
-0.17,22458448,NC
-0.16,22458449,NC
-0.2,22458450,NC
-0.18,22458451,NC
-0.175,22458452,NC
-0.155,22458453,NC
-0.12,22458454,NC
-0.12,22458455,NC
-0.15,22458456,NC
-0.165,22458457,NC
-0.165,22458458,NC
-0.125,22458459,NC
-0.095,22458460,NC
-0.105,22458461,NC
-0.13,22458462,NC
-0.16,22458463,NC
-0.155,22458464,NC
-0.14,22458465,NC
-0.12,22458466,NC
-0.125,22458467,NC
-0.135,22458468,NC
-0.145,22458469,NC
-0.165,22458470,NC
-0.18,22458471,NC
-0.175,22458472,NC
-0.175,22458473,NC
-0.185,22458474,NC
-0.195,22458475,NC
-0.19,22458476,NC
-0.21,22458477,NC
-0.21,22458478,NC
-0.23,22458479,NC
-0.23,22458480,NC
-0.235,22458481,NC
-0.225,22458482,NC
-0.205,22458483,NC
-0.195,22458484,NC
-0.22,22458485,NC
-0.24,22458486,NC
-0.27,22458487,NC
-0.25,22458488,NC
-0.21,22458489,NC
-0.205,22458490,NC
-0.2,22458491,NC
-0.225,22458492,NC
-0.235,22458493,NC
-0.22,22458494,NC
-0.21,22458495,NC
-0.195,22458496,NC
-0.215,22458497,NC
-0.215,22458498,NC
-0.22,22458499,NC
-0.22,22458500,NC
-0.22,22458501,NC
-0.21,22458502,NC
-0.19,22458503,NC
-0.17,22458504,NC
-0.105,22458505,NC
-0.01,22458506,NC
0.12,22458507,NC
0.255,22458508,NC
0.37,22458509,NC
0.49,22458510,NC
0.615,22458511,NC
0.78,22458512,NC
1.0,22458513,NC
1.25,22458514,NC
1.5,22458515,NC
1.74,22458516,NC
1.96,22458517,NC
2.13,22458518,NC
2.235,22458519,L
