channel_0,sample #,type
0.185,18245127,NC
0.19,18245128,NC
0.165,18245129,NC
0.15,18245130,NC
0.165,18245131,NC
0.18,18245132,NC
0.175,18245133,NC
0.165,18245134,NC
0.14,18245135,NC
0.14,18245136,NC
0.14,18245137,NC
0.145,18245138,NC
0.15,18245139,NC
0.13,18245140,NC
0.115,18245141,NC
0.1,18245142,NC
0.1,18245143,NC
0.105,18245144,NC
0.095,18245145,NC
0.09,18245146,NC
0.075,18245147,NC
0.06,18245148,NC
0.06,18245149,NC
0.065,18245150,NC
0.07,18245151,NC
0.065,18245152,NC
0.03,18245153,NC
0.02,18245154,NC
0.025,18245155,NC
0.035,18245156,NC
0.04,18245157,NC
0.035,18245158,NC
0.015,18245159,NC
0.01,18245160,NC
0.0,18245161,NC
0.0,18245162,NC
0.01,18245163,NC
-0.005,18245164,NC
-0.02,18245165,NC
-0.035,18245166,NC
-0.035,18245167,NC
-0.025,18245168,NC
-0.03,18245169,NC
-0.035,18245170,NC
-0.05,18245171,NC
-0.065,18245172,NC
-0.055,18245173,NC
-0.05,18245174,NC
-0.06,18245175,NC
-0.06,18245176,NC
-0.075,18245177,NC
-0.085,18245178,NC
-0.09,18245179,NC
-0.08,18245180,NC
-0.085,18245181,NC
-0.095,18245182,NC
-0.105,18245183,NC
-0.11,18245184,NC
-0.115,18245185,NC
-0.11,18245186,NC
-0.11,18245187,NC
-0.125,18245188,NC
-0.14,18245189,NC
-0.15,18245190,NC
-0.14,18245191,NC
-0.15,18245192,NC
-0.145,18245193,NC
-0.15,18245194,NC
-0.18,18245195,NC
-0.185,18245196,NC
-0.175,18245197,NC
-0.175,18245198,NC
-0.165,18245199,NC
-0.165,18245200,NC
-0.18,18245201,NC
-0.19,18245202,NC
-0.19,18245203,NC
-0.185,18245204,NC
-0.18,18245205,NC
-0.2,18245206,NC
-0.195,18245207,NC
-0.205,18245208,NC
-0.195,18245209,NC
-0.19,18245210,NC
-0.19,18245211,NC
-0.205,18245212,NC
-0.22,18245213,NC
-0.215,18245214,NC
-0.215,18245215,NC
-0.195,18245216,NC
-0.19,18245217,NC
-0.205,18245218,NC
-0.215,18245219,NC
-0.22,18245220,NC
-0.215,18245221,NC
-0.22,18245222,NC
-0.21,18245223,NC
-0.21,18245224,NC
-0.225,18245225,NC
-0.245,18245226,NC
-0.245,18245227,NC
-0.23,18245228,NC
-0.215,18245229,NC
-0.225,18245230,NC
-0.23,18245231,NC
-0.23,18245232,NC
-0.215,18245233,NC
-0.205,18245234,NC
-0.19,18245235,NC
-0.195,18245236,NC
-0.21,18245237,NC
-0.21,18245238,NC
-0.195,18245239,NC
-0.185,18245240,NC
-0.18,18245241,NC
-0.18,18245242,NC
-0.205,18245243,NC
-0.215,18245244,NC
-0.21,18245245,NC
-0.21,18245246,NC
-0.2,18245247,NC
-0.22,18245248,NC
-0.225,18245249,NC
-0.245,18245250,NC
-0.23,18245251,NC
-0.22,18245252,NC
-0.225,18245253,NC
-0.24,18245254,NC
-0.245,18245255,NC
-0.245,18245256,NC
-0.245,18245257,NC
-0.235,18245258,NC
-0.23,18245259,NC
-0.22,18245260,NC
-0.23,18245261,NC
-0.25,18245262,NC
-0.245,18245263,NC
-0.23,18245264,NC
-0.22,18245265,NC
-0.225,18245266,NC
-0.235,18245267,NC
-0.245,18245268,NC
-0.245,18245269,NC
-0.235,18245270,NC
-0.23,18245271,NC
-0.235,18245272,NC
-0.245,18245273,NC
-0.25,18245274,NC
-0.245,18245275,NC
-0.24,18245276,NC
-0.225,18245277,NC
-0.225,18245278,NC
-0.24,18245279,NC
-0.245,18245280,NC
-0.245,18245281,NC
-0.215,18245282,NC
-0.225,18245283,NC
-0.22,18245284,NC
-0.24,18245285,NC
-0.245,18245286,NC
-0.265,18245287,NC
-0.235,18245288,NC
-0.225,18245289,NC
-0.255,18245290,NC
-0.26,18245291,NC
-0.28,18245292,NC
-0.27,18245293,NC
-0.255,18245294,NC
-0.245,18245295,NC
-0.245,18245296,NC
-0.255,18245297,NC
-0.25,18245298,NC
-0.245,18245299,NC
-0.23,18245300,NC
-0.22,18245301,NC
-0.225,18245302,NC
-0.23,18245303,NC
-0.245,18245304,NC
-0.235,18245305,NC
-0.225,18245306,NC
-0.21,18245307,NC
-0.22,18245308,NC
-0.24,18245309,NC
-0.235,18245310,NC
-0.24,18245311,NC
-0.22,18245312,NC
-0.205,18245313,NC
-0.22,18245314,NC
-0.23,18245315,NC
-0.225,18245316,NC
-0.225,18245317,NC
-0.205,18245318,NC
-0.2,18245319,NC
-0.21,18245320,NC
-0.21,18245321,NC
-0.205,18245322,NC
-0.205,18245323,NC
-0.195,18245324,NC
-0.205,18245325,NC
-0.22,18245326,NC
-0.25,18245327,NC
-0.255,18245328,NC
-0.28,18245329,NC
-0.3,18245330,NC
-0.31,18245331,NC
-0.33,18245332,NC
-0.375,18245333,NC
-0.42,18245334,NC
-0.485,18245335,NC
-0.52,18245336,NC
-0.555,18245337,NC
-0.605,18245338,NC
-0.685,18245339,NC
-0.775,18245340,NC
-0.865,18245341,NC
-0.965,18245342,NC
-1.075,18245343,NC
-1.15,18245344,NC
-1.18,18245345,NC
-1.17,18245346,L
-1.135,18245347,NC
-1.085,18245348,NC
-1.04,18245349,NC
-0.985,18245350,NC
-0.93,18245351,NC
-0.86,18245352,NC
-0.795,18245353,NC
-0.72,18245354,NC
-0.67,18245355,NC
-0.625,18245356,NC
-0.59,18245357,NC
-0.545,18245358,NC
-0.505,18245359,NC
-0.425,18245360,NC
-0.38,18245361,NC
-0.325,18245362,NC
-0.285,18245363,NC
-0.23,18245364,NC
-0.19,18245365,NC
-0.175,18245366,NC
-0.16,18245367,NC
-0.145,18245368,NC
-0.16,18245369,NC
-0.155,18245370,NC
-0.145,18245371,NC
-0.13,18245372,NC
-0.125,18245373,NC
-0.125,18245374,NC
-0.135,18245375,NC
-0.15,18245376,NC
-0.135,18245377,NC
-0.11,18245378,NC
-0.105,18245379,NC
-0.105,18245380,NC
-0.115,18245381,NC
-0.12,18245382,NC
-0.11,18245383,NC
-0.095,18245384,NC
-0.08,18245385,NC
-0.085,18245386,NC
-0.095,18245387,NC
-0.095,18245388,NC
-0.09,18245389,NC
-0.075,18245390,NC
-0.075,18245391,NC
-0.07,18245392,NC
-0.085,18245393,NC
-0.085,18245394,NC
-0.07,18245395,NC
-0.05,18245396,NC
-0.05,18245397,NC
-0.04,18245398,NC
-0.055,18245399,NC
-0.05,18245400,NC
-0.04,18245401,NC
-0.025,18245402,NC
-0.015,18245403,NC
-0.015,18245404,NC
-0.025,18245405,NC
-0.025,18245406,NC
-0.005,18245407,NC
0.015,18245408,NC
0.015,18245409,NC
0.015,18245410,NC
-0.005,18245411,NC
0.005,18245412,NC
0.025,18245413,NC
0.035,18245414,NC
0.055,18245415,NC
0.045,18245416,NC
0.045,18245417,NC
0.055,18245418,NC
0.065,18245419,NC
0.08,18245420,NC
0.08,18245421,NC
0.09,18245422,NC
0.08,18245423,NC
0.09,18245424,NC
0.085,18245425,NC
0.125,18245426,NC
0.135,18245427,NC
0.135,18245428,NC
0.13,18245429,NC
0.13,18245430,NC
0.14,18245431,NC
0.145,18245432,NC
0.16,18245433,NC
0.145,18245434,NC
0.145,18245435,NC
0.145,18245436,NC
0.145,18245437,NC
0.18,18245438,NC
0.19,18245439,NC
0.195,18245440,NC
0.185,18245441,NC
0.185,18245442,NC
0.205,18245443,NC
0.215,18245444,NC
0.225,18245445,NC
0.225,18245446,NC
0.225,18245447,NC
0.215,18245448,NC
0.235,18245449,NC
0.25,18245450,NC
0.25,18245451,NC
0.245,18245452,NC
0.24,18245453,NC
0.23,18245454,NC
0.235,18245455,NC
0.25,18245456,NC
0.25,18245457,NC
0.23,18245458,NC
0.215,18245459,NC
0.22,18245460,NC
0.22,18245461,NC
0.235,18245462,NC
0.235,18245463,NC
0.235,18245464,NC
0.22,18245465,NC
0.205,18245466,NC
0.215,18245467,NC
0.22,18245468,NC
0.22,18245469,NC
0.21,18245470,NC
0.19,18245471,NC
0.185,18245472,NC
0.175,18245473,NC
0.185,18245474,NC
0.175,18245475,NC
0.17,18245476,NC
0.15,18245477,NC
0.145,18245478,NC
0.14,18245479,NC
0.16,18245480,NC
0.15,18245481,NC
0.135,18245482,NC
0.115,18245483,NC
0.105,18245484,NC
0.115,18245485,NC
0.12,18245486,NC
0.13,18245487,NC
0.105,18245488,NC
0.095,18245489,NC
0.08,18245490,NC
0.085,18245491,NC
0.09,18245492,NC
0.08,18245493,NC
0.075,18245494,NC
0.06,18245495,NC
0.055,18245496,NC
0.06,18245497,NC
0.055,18245498,NC
0.06,18245499,NC
0.05,18245500,NC
0.025,18245501,NC
0.005,18245502,NC
0.02,18245503,NC
0.03,18245504,NC
0.04,18245505,NC
0.015,18245506,NC
-0.005,18245507,NC
0.005,18245508,NC
0.0,18245509,NC
0.01,18245510,NC
0.005,18245511,NC
-0.005,18245512,NC
-0.015,18245513,NC
-0.035,18245514,NC
-0.025,18245515,NC
-0.02,18245516,NC
-0.02,18245517,NC
-0.035,18245518,NC
-0.05,18245519,NC
-0.06,18245520,NC
-0.06,18245521,NC
-0.05,18245522,NC
-0.06,18245523,NC
-0.065,18245524,NC
-0.085,18245525,NC
-0.11,18245526,NC
-0.09,18245527,NC
-0.07,18245528,NC
-0.095,18245529,NC
-0.1,18245530,NC
-0.115,18245531,NC
-0.11,18245532,NC
-0.11,18245533,NC
-0.105,18245534,NC
-0.1,18245535,NC
-0.11,18245536,NC
-0.125,18245537,NC
-0.135,18245538,NC
-0.135,18245539,NC
-0.135,18245540,NC
-0.13,18245541,NC
-0.135,18245542,NC
-0.165,18245543,NC
-0.175,18245544,NC
-0.17,18245545,NC
-0.145,18245546,NC
-0.15,18245547,NC
-0.15,18245548,NC
-0.175,18245549,NC
-0.19,18245550,NC
-0.175,18245551,NC
-0.165,18245552,NC
-0.16,18245553,NC
-0.175,18245554,NC
-0.185,18245555,NC
-0.19,18245556,NC
-0.18,18245557,NC
-0.18,18245558,NC
-0.18,18245559,NC
-0.185,18245560,NC
-0.2,18245561,NC
-0.215,18245562,NC
-0.2,18245563,NC
-0.19,18245564,NC
-0.185,18245565,NC
-0.195,18245566,NC
-0.205,18245567,NC
-0.215,18245568,NC
-0.205,18245569,NC
-0.18,18245570,NC
-0.175,18245571,NC
-0.17,18245572,NC
-0.18,18245573,NC
-0.165,18245574,NC
-0.15,18245575,NC
-0.15,18245576,NC
-0.15,18245577,NC
-0.15,18245578,NC
-0.16,18245579,NC
-0.175,18245580,NC
-0.18,18245581,NC
-0.17,18245582,NC
-0.17,18245583,NC
-0.185,18245584,NC
-0.21,18245585,NC
-0.215,18245586,NC
-0.2,18245587,NC
-0.19,18245588,NC
-0.205,18245589,NC
-0.21,18245590,NC
-0.215,18245591,NC
-0.21,18245592,NC
-0.215,18245593,NC
-0.21,18245594,NC
-0.21,18245595,NC
-0.21,18245596,NC
-0.225,18245597,NC
-0.23,18245598,NC
-0.22,18245599,NC
-0.22,18245600,NC
-0.23,18245601,NC
-0.22,18245602,NC
-0.24,18245603,NC
-0.235,18245604,NC
-0.24,18245605,NC
-0.23,18245606,NC
-0.23,18245607,NC
-0.245,18245608,NC
-0.245,18245609,NC
-0.24,18245610,NC
-0.24,18245611,NC
-0.235,18245612,NC
-0.235,18245613,NC
-0.235,18245614,NC
-0.245,18245615,NC
-0.255,18245616,NC
-0.245,18245617,NC
-0.23,18245618,NC
-0.22,18245619,NC
-0.235,18245620,NC
-0.24,18245621,NC
-0.245,18245622,NC
-0.23,18245623,NC
-0.23,18245624,NC
-0.23,18245625,NC
-0.24,18245626,NC
-0.25,18245627,NC
-0.26,18245628,NC
-0.25,18245629,NC
-0.24,18245630,NC
-0.24,18245631,NC
-0.25,18245632,NC
-0.25,18245633,NC
-0.27,18245634,NC
-0.245,18245635,NC
-0.225,18245636,NC
-0.24,18245637,NC
-0.24,18245638,NC
-0.245,18245639,NC
-0.26,18245640,NC
-0.24,18245641,NC
-0.23,18245642,NC
-0.23,18245643,NC
-0.225,18245644,NC
-0.255,18245645,NC
-0.24,18245646,NC
-0.245,18245647,NC
-0.225,18245648,NC
-0.22,18245649,NC
-0.245,18245650,NC
-0.255,18245651,NC
-0.25,18245652,NC
-0.25,18245653,NC
-0.24,18245654,NC
-0.23,18245655,NC
-0.235,18245656,NC
-0.235,18245657,NC
-0.24,18245658,NC
-0.225,18245659,NC
-0.21,18245660,NC
-0.21,18245661,NC
-0.21,18245662,NC
-0.225,18245663,NC
-0.225,18245664,NC
-0.225,18245665,NC
-0.23,18245666,NC
-0.245,18245667,NC
-0.28,18245668,NC
-0.31,18245669,NC
-0.325,18245670,NC
-0.345,18245671,NC
-0.34,18245672,NC
-0.365,18245673,NC
-0.41,18245674,NC
-0.465,18245675,NC
-0.535,18245676,NC
-0.58,18245677,NC
-0.615,18245678,NC
-0.665,18245679,NC
-0.745,18245680,NC
-0.84,18245681,NC
-0.925,18245682,NC
-1.0,18245683,NC
-1.105,18245684,NC
-1.15,18245685,NC
-1.175,18245686,NC
-1.175,18245687,L
