channel_0,sample #,type
-0.075,6277814,NC
-0.07,6277815,NC
-0.11,6277816,NC
-0.13,6277817,NC
-0.16,6277818,NC
-0.19,6277819,NC
-0.21,6277820,NC
-0.24,6277821,NC
-0.27,6277822,NC
-0.3,6277823,NC
-0.315,6277824,NC
-0.315,6277825,NC
-0.305,6277826,NC
-0.32,6277827,NC
-0.33,6277828,NC
-0.335,6277829,NC
-0.335,6277830,NC
-0.335,6277831,NC
-0.33,6277832,NC
-0.325,6277833,NC
-0.335,6277834,NC
-0.33,6277835,NC
-0.34,6277836,NC
-0.31,6277837,NC
-0.315,6277838,NC
-0.305,6277839,NC
-0.31,6277840,NC
-0.335,6277841,NC
-0.315,6277842,NC
-0.315,6277843,NC
-0.315,6277844,NC
-0.305,6277845,NC
-0.32,6277846,NC
-0.33,6277847,NC
-0.325,6277848,NC
-0.305,6277849,NC
-0.3,6277850,NC
-0.305,6277851,NC
-0.305,6277852,NC
-0.315,6277853,NC
-0.31,6277854,NC
-0.3,6277855,NC
-0.285,6277856,NC
-0.295,6277857,NC
-0.295,6277858,NC
-0.305,6277859,NC
-0.295,6277860,NC
-0.29,6277861,NC
-0.275,6277862,NC
-0.28,6277863,NC
-0.285,6277864,NC
-0.285,6277865,NC
-0.27,6277866,NC
-0.275,6277867,NC
-0.27,6277868,NC
-0.27,6277869,NC
-0.29,6277870,NC
-0.305,6277871,NC
-0.325,6277872,NC
-0.34,6277873,NC
-0.325,6277874,NC
-0.29,6277875,NC
-0.21,6277876,NC
-0.105,6277877,NC
0.07,6277878,NC
0.205,6277879,NC
0.35,6277880,NC
0.44,6277881,NC
0.52,6277882,NC
0.635,6277883,NC
0.79,6277884,NC
0.965,6277885,NC
1.11,6277886,NC
1.245,6277887,NC
1.35,6277888,NC
1.4,6277889,NC
1.415,6277890,NC
1.43,6277891,L
1.405,6277892,NC
1.34,6277893,NC
1.21,6277894,NC
1.015,6277895,NC
0.84,6277896,NC
0.7,6277897,NC
0.57,6277898,NC
0.425,6277899,NC
0.245,6277900,NC
0.02,6277901,NC
-0.19,6277902,NC
-0.375,6277903,NC
-0.52,6277904,NC
-0.65,6277905,NC
-0.79,6277906,NC
-0.88,6277907,NC
-0.925,6277908,NC
-0.93,6277909,NC
-0.93,6277910,NC
-0.925,6277911,NC
-0.915,6277912,NC
-0.92,6277913,NC
-0.9,6277914,NC
-0.865,6277915,NC
-0.82,6277916,NC
-0.78,6277917,NC
-0.745,6277918,NC
-0.72,6277919,NC
-0.705,6277920,NC
-0.675,6277921,NC
-0.65,6277922,NC
-0.625,6277923,NC
-0.605,6277924,NC
-0.585,6277925,NC
-0.565,6277926,NC
-0.54,6277927,NC
-0.52,6277928,NC
-0.52,6277929,NC
-0.525,6277930,NC
-0.535,6277931,NC
-0.52,6277932,NC
-0.52,6277933,NC
-0.525,6277934,NC
-0.535,6277935,NC
-0.545,6277936,NC
-0.55,6277937,NC
-0.555,6277938,NC
-0.54,6277939,NC
-0.545,6277940,NC
-0.55,6277941,NC
-0.555,6277942,NC
-0.575,6277943,NC
-0.56,6277944,NC
-0.565,6277945,NC
-0.56,6277946,NC
-0.57,6277947,NC
-0.58,6277948,NC
-0.585,6277949,NC
-0.58,6277950,NC
-0.58,6277951,NC
-0.575,6277952,NC
-0.58,6277953,NC
-0.59,6277954,NC
-0.6,6277955,NC
-0.59,6277956,NC
-0.59,6277957,NC
-0.58,6277958,NC
-0.585,6277959,NC
-0.59,6277960,NC
-0.59,6277961,NC
-0.57,6277962,NC
-0.555,6277963,NC
-0.555,6277964,NC
-0.55,6277965,NC
-0.55,6277966,NC
-0.545,6277967,NC
-0.53,6277968,NC
-0.51,6277969,NC
-0.5,6277970,NC
-0.475,6277971,NC
-0.485,6277972,NC
-0.485,6277973,NC
-0.455,6277974,NC
-0.43,6277975,NC
-0.415,6277976,NC
-0.41,6277977,NC
-0.39,6277978,NC
-0.385,6277979,NC
-0.36,6277980,NC
-0.34,6277981,NC
-0.32,6277982,NC
-0.295,6277983,NC
-0.29,6277984,NC
-0.29,6277985,NC
-0.27,6277986,NC
-0.25,6277987,NC
-0.23,6277988,NC
-0.215,6277989,NC
-0.195,6277990,NC
-0.21,6277991,NC
-0.175,6277992,NC
-0.155,6277993,NC
-0.135,6277994,NC
-0.12,6277995,NC
-0.125,6277996,NC
-0.125,6277997,NC
-0.11,6277998,NC
-0.09,6277999,NC
-0.07,6278000,NC
-0.065,6278001,NC
-0.065,6278002,NC
-0.06,6278003,NC
-0.045,6278004,NC
-0.03,6278005,NC
-0.025,6278006,NC
-0.025,6278007,NC
-0.025,6278008,NC
-0.045,6278009,NC
-0.03,6278010,NC
-0.03,6278011,NC
-0.02,6278012,NC
-0.03,6278013,NC
-0.03,6278014,NC
-0.045,6278015,NC
-0.05,6278016,NC
-0.05,6278017,NC
-0.045,6278018,NC
-0.05,6278019,NC
-0.06,6278020,NC
-0.075,6278021,NC
-0.085,6278022,NC
-0.085,6278023,NC
-0.075,6278024,NC
-0.075,6278025,NC
-0.085,6278026,NC
-0.09,6278027,NC
-0.085,6278028,NC
-0.07,6278029,NC
-0.055,6278030,NC
-0.055,6278031,NC
-0.055,6278032,NC
-0.075,6278033,NC
-0.08,6278034,NC
-0.06,6278035,NC
-0.05,6278036,NC
-0.06,6278037,NC
-0.07,6278038,NC
-0.095,6278039,NC
-0.085,6278040,NC
-0.08,6278041,NC
-0.06,6278042,NC
-0.035,6278043,NC
-0.03,6278044,NC
-0.03,6278045,NC
-0.03,6278046,NC
-0.01,6278047,NC
-0.01,6278048,NC
-0.03,6278049,NC
-0.02,6278050,NC
-0.03,6278051,NC
-0.03,6278052,NC
-0.035,6278053,NC
-0.025,6278054,NC
-0.025,6278055,NC
-0.025,6278056,NC
-0.03,6278057,NC
-0.01,6278058,NC
-0.005,6278059,NC
-0.01,6278060,NC
-0.015,6278061,NC
-0.04,6278062,NC
-0.075,6278063,NC
-0.105,6278064,NC
-0.12,6278065,NC
-0.14,6278066,NC
-0.175,6278067,NC
-0.195,6278068,NC
-0.235,6278069,NC
-0.23,6278070,NC
-0.245,6278071,NC
-0.245,6278072,NC
-0.245,6278073,NC
-0.26,6278074,NC
-0.265,6278075,NC
-0.28,6278076,NC
-0.255,6278077,NC
-0.255,6278078,NC
-0.26,6278079,NC
-0.25,6278080,NC
-0.27,6278081,NC
-0.265,6278082,NC
-0.265,6278083,NC
-0.27,6278084,NC
-0.26,6278085,NC
-0.26,6278086,NC
-0.265,6278087,NC
-0.26,6278088,NC
-0.24,6278089,NC
-0.245,6278090,NC
-0.23,6278091,NC
-0.245,6278092,NC
-0.25,6278093,NC
-0.25,6278094,NC
-0.24,6278095,NC
-0.25,6278096,NC
-0.25,6278097,NC
-0.24,6278098,NC
-0.255,6278099,NC
-0.255,6278100,NC
-0.245,6278101,NC
-0.23,6278102,NC
-0.23,6278103,NC
-0.23,6278104,NC
-0.24,6278105,NC
-0.23,6278106,NC
-0.22,6278107,NC
-0.23,6278108,NC
-0.225,6278109,NC
-0.225,6278110,NC
-0.23,6278111,NC
-0.225,6278112,NC
-0.205,6278113,NC
-0.195,6278114,NC
-0.2,6278115,NC
-0.215,6278116,NC
-0.225,6278117,NC
-0.23,6278118,NC
-0.23,6278119,NC
-0.24,6278120,NC
-0.27,6278121,NC
-0.285,6278122,NC
-0.305,6278123,NC
-0.28,6278124,NC
-0.205,6278125,NC
-0.09,6278126,NC
0.05,6278127,NC
0.165,6278128,NC
0.29,6278129,NC
0.405,6278130,NC
0.495,6278131,NC
0.585,6278132,NC
0.7,6278133,NC
0.84,6278134,NC
0.975,6278135,NC
1.13,6278136,NC
1.27,6278137,NC
1.385,6278138,NC
1.475,6278139,NC
1.515,6278140,NC
1.52,6278141,NC
1.52,6278142,L
