channel_0,sample #,type
-0.275,7136568,NC
-0.3,7136569,NC
-0.3,7136570,NC
-0.285,7136571,NC
-0.28,7136572,NC
-0.285,7136573,NC
-0.3,7136574,NC
-0.3,7136575,NC
-0.27,7136576,NC
-0.265,7136577,NC
-0.275,7136578,NC
-0.27,7136579,NC
-0.29,7136580,NC
-0.28,7136581,NC
-0.27,7136582,NC
-0.265,7136583,NC
-0.28,7136584,NC
-0.285,7136585,NC
-0.305,7136586,NC
-0.295,7136587,NC
-0.28,7136588,NC
-0.27,7136589,NC
-0.26,7136590,NC
-0.265,7136591,NC
-0.285,7136592,NC
-0.295,7136593,NC
-0.29,7136594,NC
-0.28,7136595,NC
-0.28,7136596,NC
-0.29,7136597,NC
-0.29,7136598,NC
-0.29,7136599,NC
-0.275,7136600,NC
-0.265,7136601,NC
-0.25,7136602,NC
-0.25,7136603,NC
-0.27,7136604,NC
-0.25,7136605,NC
-0.245,7136606,NC
-0.215,7136607,NC
-0.215,7136608,NC
-0.22,7136609,NC
-0.235,7136610,NC
-0.245,7136611,NC
-0.24,7136612,NC
-0.215,7136613,NC
-0.205,7136614,NC
-0.21,7136615,NC
-0.22,7136616,NC
-0.215,7136617,NC
-0.215,7136618,NC
-0.205,7136619,NC
-0.205,7136620,NC
-0.21,7136621,NC
-0.23,7136622,NC
-0.24,7136623,NC
-0.235,7136624,NC
-0.245,7136625,NC
-0.245,7136626,NC
-0.27,7136627,NC
-0.28,7136628,NC
-0.295,7136629,NC
-0.295,7136630,NC
-0.275,7136631,NC
-0.28,7136632,NC
-0.3,7136633,NC
-0.305,7136634,NC
-0.315,7136635,NC
-0.3,7136636,NC
-0.3,7136637,NC
-0.28,7136638,NC
-0.295,7136639,NC
-0.305,7136640,NC
-0.315,7136641,NC
-0.325,7136642,NC
-0.315,7136643,NC
-0.315,7136644,NC
-0.315,7136645,NC
-0.315,7136646,NC
-0.315,7136647,NC
-0.315,7136648,NC
-0.31,7136649,NC
-0.32,7136650,NC
-0.335,7136651,NC
-0.35,7136652,NC
-0.34,7136653,NC
-0.32,7136654,NC
-0.31,7136655,NC
-0.31,7136656,NC
-0.32,7136657,NC
-0.34,7136658,NC
-0.35,7136659,NC
-0.33,7136660,NC
-0.325,7136661,NC
-0.315,7136662,NC
-0.33,7136663,NC
-0.33,7136664,NC
-0.34,7136665,NC
-0.32,7136666,NC
-0.315,7136667,NC
-0.31,7136668,NC
-0.315,7136669,NC
-0.33,7136670,NC
-0.335,7136671,NC
-0.325,7136672,NC
-0.315,7136673,NC
-0.31,7136674,NC
-0.305,7136675,NC
-0.305,7136676,NC
-0.29,7136677,NC
-0.265,7136678,NC
-0.245,7136679,NC
-0.22,7136680,NC
-0.215,7136681,NC
-0.195,7136682,NC
-0.125,7136683,NC
-0.035,7136684,NC
0.06,7136685,NC
0.12,7136686,NC
0.135,7136687,NC
0.12,7136688,NC
0.09,7136689,NC
0.065,7136690,NC
0.035,7136691,NC
-0.005,7136692,NC
-0.04,7136693,NC
-0.015,7136694,NC
0.07,7136695,NC
0.155,7136696,NC
0.25,7136697,NC
0.345,7136698,NC
0.425,7136699,NC
0.49,7136700,NC
0.545,7136701,NC
0.595,7136702,NC
0.595,7136703,L
0.51,7136704,NC
0.4,7136705,NC
0.295,7136706,NC
0.215,7136707,NC
0.155,7136708,NC
0.105,7136709,NC
0.03,7136710,NC
-0.045,7136711,NC
-0.12,7136712,NC
-0.195,7136713,NC
-0.265,7136714,NC
-0.335,7136715,NC
-0.455,7136716,NC
-0.51,7136717,NC
-0.545,7136718,NC
-0.54,7136719,NC
-0.515,7136720,NC
-0.46,7136721,NC
-0.435,7136722,NC
-0.405,7136723,NC
-0.405,7136724,NC
-0.405,7136725,NC
-0.405,7136726,NC
-0.395,7136727,NC
-0.375,7136728,NC
-0.39,7136729,NC
-0.41,7136730,NC
-0.405,7136731,NC
-0.385,7136732,NC
-0.37,7136733,NC
-0.36,7136734,NC
-0.385,7136735,NC
-0.395,7136736,NC
-0.395,7136737,NC
-0.385,7136738,NC
-0.375,7136739,NC
-0.36,7136740,NC
-0.365,7136741,NC
-0.375,7136742,NC
-0.385,7136743,NC
-0.37,7136744,NC
-0.365,7136745,NC
-0.36,7136746,NC
-0.37,7136747,NC
-0.37,7136748,NC
-0.37,7136749,NC
-0.36,7136750,NC
-0.345,7136751,NC
-0.315,7136752,NC
-0.33,7136753,NC
-0.34,7136754,NC
-0.34,7136755,NC
-0.33,7136756,NC
-0.305,7136757,NC
-0.305,7136758,NC
-0.305,7136759,NC
-0.315,7136760,NC
-0.32,7136761,NC
-0.305,7136762,NC
-0.27,7136763,NC
-0.26,7136764,NC
-0.25,7136765,NC
-0.265,7136766,NC
-0.255,7136767,NC
-0.25,7136768,NC
-0.235,7136769,NC
-0.225,7136770,NC
-0.22,7136771,NC
-0.22,7136772,NC
-0.21,7136773,NC
-0.185,7136774,NC
-0.16,7136775,NC
-0.145,7136776,NC
-0.14,7136777,NC
-0.135,7136778,NC
-0.125,7136779,NC
-0.105,7136780,NC
-0.075,7136781,NC
-0.07,7136782,NC
-0.07,7136783,NC
-0.065,7136784,NC
-0.055,7136785,NC
-0.04,7136786,NC
-0.02,7136787,NC
-0.005,7136788,NC
0.0,7136789,NC
0.005,7136790,NC
0.02,7136791,NC
0.045,7136792,NC
0.065,7136793,NC
0.09,7136794,NC
0.08,7136795,NC
0.06,7136796,NC
0.055,7136797,NC
0.06,7136798,NC
0.07,7136799,NC
0.06,7136800,NC
0.04,7136801,NC
0.01,7136802,NC
0.0,7136803,NC
-0.005,7136804,NC
-0.02,7136805,NC
-0.05,7136806,NC
-0.08,7136807,NC
-0.125,7136808,NC
-0.125,7136809,NC
-0.13,7136810,NC
-0.125,7136811,NC
-0.13,7136812,NC
-0.165,7136813,NC
-0.195,7136814,NC
-0.21,7136815,NC
-0.21,7136816,NC
-0.205,7136817,NC
-0.225,7136818,NC
-0.235,7136819,NC
-0.23,7136820,NC
-0.23,7136821,NC
-0.24,7136822,NC
-0.23,7136823,NC
-0.235,7136824,NC
-0.25,7136825,NC
-0.255,7136826,NC
-0.26,7136827,NC
-0.245,7136828,NC
-0.23,7136829,NC
-0.23,7136830,NC
-0.245,7136831,NC
-0.26,7136832,NC
-0.27,7136833,NC
-0.255,7136834,NC
-0.24,7136835,NC
-0.26,7136836,NC
-0.26,7136837,NC
-0.275,7136838,NC
-0.275,7136839,NC
-0.26,7136840,NC
-0.245,7136841,NC
-0.25,7136842,NC
-0.265,7136843,NC
-0.28,7136844,NC
-0.28,7136845,NC
-0.265,7136846,NC
-0.265,7136847,NC
-0.27,7136848,NC
-0.265,7136849,NC
-0.275,7136850,NC
-0.275,7136851,NC
-0.28,7136852,NC
-0.27,7136853,NC
-0.26,7136854,NC
-0.28,7136855,NC
-0.285,7136856,NC
-0.295,7136857,NC
-0.285,7136858,NC
-0.265,7136859,NC
-0.26,7136860,NC
-0.265,7136861,NC
-0.3,7136862,NC
-0.305,7136863,NC
-0.295,7136864,NC
-0.265,7136865,NC
-0.28,7136866,NC
-0.285,7136867,NC
-0.29,7136868,NC
-0.31,7136869,NC
-0.32,7136870,NC
-0.3,7136871,NC
-0.31,7136872,NC
-0.305,7136873,NC
-0.305,7136874,NC
-0.305,7136875,NC
-0.285,7136876,NC
-0.29,7136877,NC
-0.285,7136878,NC
-0.285,7136879,NC
-0.305,7136880,NC
-0.31,7136881,NC
-0.3,7136882,NC
-0.28,7136883,NC
-0.28,7136884,NC
-0.3,7136885,NC
-0.325,7136886,NC
-0.34,7136887,NC
-0.31,7136888,NC
-0.29,7136889,NC
-0.275,7136890,NC
-0.255,7136891,NC
-0.26,7136892,NC
-0.26,7136893,NC
-0.255,7136894,NC
-0.25,7136895,NC
-0.255,7136896,NC
-0.245,7136897,NC
-0.26,7136898,NC
-0.255,7136899,NC
-0.235,7136900,NC
-0.2,7136901,NC
-0.185,7136902,NC
-0.21,7136903,NC
-0.235,7136904,NC
-0.235,7136905,NC
-0.235,7136906,NC
-0.23,7136907,NC
-0.225,7136908,NC
-0.24,7136909,NC
-0.27,7136910,NC
-0.27,7136911,NC
-0.26,7136912,NC
-0.245,7136913,NC
-0.25,7136914,NC
-0.275,7136915,NC
-0.285,7136916,NC
-0.3,7136917,NC
-0.29,7136918,NC
-0.285,7136919,NC
-0.29,7136920,NC
-0.3,7136921,NC
-0.315,7136922,NC
-0.315,7136923,NC
-0.305,7136924,NC
-0.295,7136925,NC
-0.295,7136926,NC
-0.325,7136927,NC
-0.345,7136928,NC
-0.35,7136929,NC
-0.345,7136930,NC
-0.31,7136931,NC
-0.31,7136932,NC
-0.32,7136933,NC
-0.345,7136934,NC
-0.345,7136935,NC
-0.34,7136936,NC
-0.32,7136937,NC
-0.335,7136938,NC
-0.35,7136939,NC
-0.34,7136940,NC
-0.345,7136941,NC
-0.335,7136942,NC
-0.315,7136943,NC
-0.32,7136944,NC
-0.335,7136945,NC
-0.36,7136946,NC
-0.365,7136947,NC
-0.345,7136948,NC
-0.32,7136949,NC
-0.33,7136950,NC
-0.325,7136951,NC
-0.33,7136952,NC
-0.33,7136953,NC
-0.32,7136954,NC
-0.3,7136955,NC
-0.31,7136956,NC
-0.315,7136957,NC
-0.315,7136958,NC
-0.31,7136959,NC
-0.3,7136960,NC
-0.275,7136961,NC
-0.25,7136962,NC
-0.23,7136963,NC
-0.22,7136964,NC
-0.185,7136965,NC
-0.12,7136966,NC
-0.035,7136967,NC
0.03,7136968,NC
0.08,7136969,NC
0.09,7136970,NC
0.095,7136971,NC
0.065,7136972,NC
0.015,7136973,NC
-0.07,7136974,NC
-0.145,7136975,NC
-0.165,7136976,NC
-0.115,7136977,NC
-0.005,7136978,NC
0.11,7136979,NC
0.215,7136980,NC
0.3,7136981,NC
0.365,7136982,NC
0.445,7136983,NC
0.49,7136984,NC
0.485,7136985,L
