channel_0,sample #,type
-0.18,7131725,NC
-0.24,7131726,NC
-0.28,7131727,NC
-0.305,7131728,NC
-0.355,7131729,NC
-0.45,7131730,NC
-0.58,7131731,NC
-0.735,7131732,NC
-0.855,7131733,NC
-0.91,7131734,L
-0.885,7131735,NC
-0.8,7131736,NC
-0.675,7131737,NC
-0.535,7131738,NC
-0.395,7131739,NC
-0.3,7131740,NC
-0.22,7131741,NC
-0.16,7131742,NC
-0.1,7131743,NC
-0.095,7131744,NC
-0.115,7131745,NC
-0.14,7131746,NC
-0.17,7131747,NC
-0.18,7131748,NC
-0.24,7131749,NC
-0.29,7131750,NC
-0.33,7131751,NC
-0.375,7131752,NC
-0.39,7131753,NC
-0.395,7131754,NC
-0.44,7131755,NC
-0.47,7131756,NC
-0.515,7131757,NC
-0.555,7131758,NC
-0.565,7131759,NC
-0.57,7131760,NC
-0.535,7131761,NC
-0.505,7131762,NC
-0.51,7131763,NC
-0.52,7131764,NC
-0.52,7131765,NC
-0.45,7131766,NC
-0.4,7131767,NC
-0.38,7131768,NC
-0.4,7131769,NC
-0.415,7131770,NC
-0.4,7131771,NC
-0.38,7131772,NC
-0.36,7131773,NC
-0.375,7131774,NC
-0.35,7131775,NC
-0.355,7131776,NC
-0.345,7131777,NC
-0.34,7131778,NC
-0.325,7131779,NC
-0.325,7131780,NC
-0.31,7131781,NC
-0.315,7131782,NC
-0.315,7131783,NC
-0.33,7131784,NC
-0.33,7131785,NC
-0.33,7131786,NC
-0.335,7131787,NC
-0.315,7131788,NC
-0.29,7131789,NC
-0.27,7131790,NC
-0.25,7131791,NC
-0.28,7131792,NC
-0.28,7131793,NC
-0.285,7131794,NC
-0.265,7131795,NC
-0.245,7131796,NC
-0.24,7131797,NC
-0.245,7131798,NC
-0.25,7131799,NC
-0.245,7131800,NC
-0.24,7131801,NC
-0.24,7131802,NC
-0.245,7131803,NC
-0.215,7131804,NC
-0.16,7131805,NC
-0.1,7131806,NC
-0.06,7131807,NC
-0.08,7131808,NC
-0.135,7131809,NC
-0.14,7131810,NC
-0.12,7131811,NC
-0.09,7131812,NC
-0.105,7131813,NC
-0.13,7131814,NC
-0.14,7131815,NC
-0.125,7131816,NC
-0.08,7131817,NC
-0.065,7131818,NC
-0.065,7131819,NC
-0.085,7131820,NC
-0.065,7131821,NC
-0.01,7131822,NC
0.04,7131823,NC
0.05,7131824,NC
0.03,7131825,NC
0.01,7131826,NC
-0.005,7131827,NC
-0.005,7131828,NC
0.0,7131829,NC
0.025,7131830,NC
0.035,7131831,NC
0.015,7131832,NC
-0.01,7131833,NC
-0.025,7131834,NC
0.0,7131835,NC
0.01,7131836,NC
0.045,7131837,NC
0.06,7131838,NC
0.075,7131839,NC
0.085,7131840,NC
0.105,7131841,NC
0.125,7131842,NC
0.115,7131843,NC
0.06,7131844,NC
0.03,7131845,NC
0.0,7131846,NC
0.02,7131847,NC
0.045,7131848,NC
0.04,7131849,NC
-0.035,7131850,NC
-0.13,7131851,NC
-0.175,7131852,NC
-0.19,7131853,NC
-0.19,7131854,NC
-0.235,7131855,NC
-0.29,7131856,NC
-0.305,7131857,NC
-0.28,7131858,NC
-0.295,7131859,NC
-0.29,7131860,NC
-0.3,7131861,NC
-0.32,7131862,NC
-0.335,7131863,NC
-0.365,7131864,NC
-0.41,7131865,NC
-0.435,7131866,NC
-0.445,7131867,NC
-0.425,7131868,NC
-0.405,7131869,NC
-0.41,7131870,NC
-0.405,7131871,NC
-0.395,7131872,NC
-0.41,7131873,NC
-0.445,7131874,NC
-0.46,7131875,NC
-0.445,7131876,NC
-0.42,7131877,NC
-0.385,7131878,NC
-0.375,7131879,NC
-0.355,7131880,NC
-0.365,7131881,NC
-0.34,7131882,NC
-0.37,7131883,NC
-0.435,7131884,NC
-0.475,7131885,NC
-0.505,7131886,NC
-0.49,7131887,NC
-0.45,7131888,NC
-0.415,7131889,NC
-0.405,7131890,NC
-0.4,7131891,NC
-0.41,7131892,NC
-0.4,7131893,NC
-0.375,7131894,NC
-0.355,7131895,NC
-0.36,7131896,NC
-0.36,7131897,NC
-0.355,7131898,NC
-0.36,7131899,NC
-0.39,7131900,NC
-0.4,7131901,NC
-0.39,7131902,NC
-0.385,7131903,NC
-0.4,7131904,NC
-0.44,7131905,NC
-0.465,7131906,NC
-0.455,7131907,NC
-0.43,7131908,NC
-0.395,7131909,NC
-0.39,7131910,NC
-0.375,7131911,NC
-0.395,7131912,NC
-0.415,7131913,NC
-0.435,7131914,NC
-0.415,7131915,NC
-0.385,7131916,NC
-0.325,7131917,NC
-0.315,7131918,NC
-0.355,7131919,NC
-0.425,7131920,NC
-0.47,7131921,NC
-0.435,7131922,NC
-0.365,7131923,NC
-0.35,7131924,NC
-0.385,7131925,NC
-0.44,7131926,NC
-0.475,7131927,NC
-0.485,7131928,NC
-0.46,7131929,NC
-0.39,7131930,NC
-0.35,7131931,NC
-0.325,7131932,NC
-0.385,7131933,NC
-0.475,7131934,NC
-0.475,7131935,NC
-0.425,7131936,NC
-0.365,7131937,NC
-0.345,7131938,NC
-0.37,7131939,NC
-0.395,7131940,NC
-0.405,7131941,NC
-0.36,7131942,NC
-0.3,7131943,NC
-0.29,7131944,NC
-0.34,7131945,NC
-0.425,7131946,NC
-0.46,7131947,NC
-0.455,7131948,NC
-0.41,7131949,NC
-0.4,7131950,NC
-0.42,7131951,NC
-0.46,7131952,NC
-0.47,7131953,NC
-0.455,7131954,NC
-0.44,7131955,NC
-0.415,7131956,NC
-0.41,7131957,NC
-0.44,7131958,NC
-0.49,7131959,NC
-0.54,7131960,NC
-0.56,7131961,NC
-0.545,7131962,NC
-0.525,7131963,NC
-0.515,7131964,NC
-0.52,7131965,NC
-0.535,7131966,NC
-0.525,7131967,NC
-0.485,7131968,NC
-0.47,7131969,NC
-0.475,7131970,NC
-0.495,7131971,NC
-0.52,7131972,NC
-0.525,7131973,NC
-0.535,7131974,NC
-0.515,7131975,NC
-0.52,7131976,NC
-0.535,7131977,NC
-0.57,7131978,NC
-0.58,7131979,NC
-0.56,7131980,NC
-0.54,7131981,NC
-0.55,7131982,NC
-0.54,7131983,NC
-0.54,7131984,NC
-0.56,7131985,NC
-0.555,7131986,NC
-0.535,7131987,NC
-0.515,7131988,NC
-0.51,7131989,NC
-0.53,7131990,NC
-0.54,7131991,NC
-0.535,7131992,NC
-0.515,7131993,NC
-0.51,7131994,NC
-0.515,7131995,NC
-0.52,7131996,NC
-0.52,7131997,NC
-0.515,7131998,NC
-0.51,7131999,NC
-0.515,7132000,NC
-0.51,7132001,NC
-0.485,7132002,NC
-0.45,7132003,NC
-0.425,7132004,NC
-0.425,7132005,NC
-0.425,7132006,NC
-0.39,7132007,NC
-0.335,7132008,NC
-0.28,7132009,NC
-0.235,7132010,NC
-0.215,7132011,NC
-0.225,7132012,NC
-0.285,7132013,NC
-0.365,7132014,NC
-0.47,7132015,NC
-0.57,7132016,NC
-0.65,7132017,NC
-0.745,7132018,NC
-0.82,7132019,NC
-0.89,7132020,L
