channel_0,sample #,type
0.28,6932731,NC
0.295,6932732,NC
0.315,6932733,NC
0.315,6932734,NC
0.29,6932735,NC
0.27,6932736,NC
0.265,6932737,NC
0.26,6932738,NC
0.255,6932739,NC
0.235,6932740,NC
0.185,6932741,NC
0.165,6932742,NC
0.16,6932743,NC
0.145,6932744,NC
0.145,6932745,NC
0.12,6932746,NC
0.085,6932747,NC
0.05,6932748,NC
0.045,6932749,NC
0.04,6932750,NC
0.025,6932751,NC
0.03,6932752,NC
-0.01,6932753,NC
-0.03,6932754,NC
-0.03,6932755,NC
-0.02,6932756,NC
-0.02,6932757,NC
-0.035,6932758,NC
-0.05,6932759,NC
-0.07,6932760,NC
-0.085,6932761,NC
-0.09,6932762,NC
-0.075,6932763,NC
-0.07,6932764,NC
-0.08,6932765,NC
-0.1,6932766,NC
-0.095,6932767,NC
-0.09,6932768,NC
-0.08,6932769,NC
-0.08,6932770,NC
-0.1,6932771,NC
-0.12,6932772,NC
-0.115,6932773,NC
-0.095,6932774,NC
-0.08,6932775,NC
-0.08,6932776,NC
-0.1,6932777,NC
-0.12,6932778,NC
-0.11,6932779,NC
-0.1,6932780,NC
-0.08,6932781,NC
-0.085,6932782,NC
-0.095,6932783,NC
-0.13,6932784,NC
-0.13,6932785,NC
-0.1,6932786,NC
-0.085,6932787,NC
-0.095,6932788,NC
-0.11,6932789,NC
-0.12,6932790,NC
-0.125,6932791,NC
-0.11,6932792,NC
-0.095,6932793,NC
-0.08,6932794,NC
-0.1,6932795,NC
-0.105,6932796,NC
-0.11,6932797,NC
-0.11,6932798,NC
-0.08,6932799,NC
-0.1,6932800,NC
-0.11,6932801,NC
-0.125,6932802,NC
-0.115,6932803,NC
-0.1,6932804,NC
-0.09,6932805,NC
-0.09,6932806,NC
-0.11,6932807,NC
-0.13,6932808,NC
-0.125,6932809,NC
-0.125,6932810,NC
-0.11,6932811,NC
-0.115,6932812,NC
-0.135,6932813,NC
-0.16,6932814,NC
-0.155,6932815,NC
-0.145,6932816,NC
-0.135,6932817,NC
-0.145,6932818,NC
-0.155,6932819,NC
-0.165,6932820,NC
-0.165,6932821,NC
-0.145,6932822,NC
-0.135,6932823,NC
-0.14,6932824,NC
-0.155,6932825,NC
-0.165,6932826,NC
-0.16,6932827,NC
-0.17,6932828,NC
-0.15,6932829,NC
-0.16,6932830,NC
-0.15,6932831,NC
-0.175,6932832,NC
-0.17,6932833,NC
-0.165,6932834,NC
-0.145,6932835,NC
-0.15,6932836,NC
-0.17,6932837,NC
-0.19,6932838,NC
-0.195,6932839,NC
-0.175,6932840,NC
-0.155,6932841,NC
-0.16,6932842,NC
-0.175,6932843,NC
-0.195,6932844,NC
-0.2,6932845,NC
-0.185,6932846,NC
-0.15,6932847,NC
-0.155,6932848,NC
-0.17,6932849,NC
-0.185,6932850,NC
-0.185,6932851,NC
-0.175,6932852,NC
-0.155,6932853,NC
-0.135,6932854,NC
-0.165,6932855,NC
-0.205,6932856,NC
-0.23,6932857,NC
-0.215,6932858,NC
-0.19,6932859,NC
-0.165,6932860,NC
-0.165,6932861,NC
-0.165,6932862,NC
-0.175,6932863,NC
-0.18,6932864,NC
-0.16,6932865,NC
-0.145,6932866,NC
-0.15,6932867,NC
-0.16,6932868,NC
-0.145,6932869,NC
-0.125,6932870,NC
-0.1,6932871,NC
-0.11,6932872,NC
-0.135,6932873,NC
-0.145,6932874,NC
-0.14,6932875,NC
-0.145,6932876,NC
-0.135,6932877,NC
-0.15,6932878,NC
-0.155,6932879,NC
-0.16,6932880,NC
-0.18,6932881,NC
-0.18,6932882,NC
-0.165,6932883,NC
-0.175,6932884,NC
-0.195,6932885,NC
-0.21,6932886,NC
-0.21,6932887,NC
-0.205,6932888,NC
-0.19,6932889,NC
-0.195,6932890,NC
-0.22,6932891,NC
-0.225,6932892,NC
-0.24,6932893,NC
-0.23,6932894,NC
-0.22,6932895,NC
-0.225,6932896,NC
-0.245,6932897,NC
-0.26,6932898,NC
-0.27,6932899,NC
-0.245,6932900,NC
-0.215,6932901,NC
-0.215,6932902,NC
-0.23,6932903,NC
-0.26,6932904,NC
-0.26,6932905,NC
-0.25,6932906,NC
-0.235,6932907,NC
-0.23,6932908,NC
-0.24,6932909,NC
-0.26,6932910,NC
-0.27,6932911,NC
-0.26,6932912,NC
-0.255,6932913,NC
-0.25,6932914,NC
-0.265,6932915,NC
-0.285,6932916,NC
-0.28,6932917,NC
-0.275,6932918,NC
-0.26,6932919,NC
-0.26,6932920,NC
-0.27,6932921,NC
-0.29,6932922,NC
-0.29,6932923,NC
-0.285,6932924,NC
-0.27,6932925,NC
-0.27,6932926,NC
-0.28,6932927,NC
-0.285,6932928,NC
-0.28,6932929,NC
-0.265,6932930,NC
-0.26,6932931,NC
-0.26,6932932,NC
-0.265,6932933,NC
-0.285,6932934,NC
-0.28,6932935,NC
-0.27,6932936,NC
-0.255,6932937,NC
-0.255,6932938,NC
-0.265,6932939,NC
-0.27,6932940,NC
-0.27,6932941,NC
-0.26,6932942,NC
-0.25,6932943,NC
-0.24,6932944,NC
-0.235,6932945,NC
-0.245,6932946,NC
-0.22,6932947,NC
-0.18,6932948,NC
-0.125,6932949,NC
-0.07,6932950,NC
-0.02,6932951,NC
0.035,6932952,NC
0.085,6932953,NC
0.15,6932954,NC
0.2,6932955,NC
0.205,6932956,NC
0.17,6932957,NC
0.115,6932958,NC
0.05,6932959,NC
0.02,6932960,NC
0.015,6932961,NC
0.03,6932962,NC
0.075,6932963,NC
0.16,6932964,NC
0.275,6932965,NC
0.42,6932966,NC
0.535,6932967,NC
0.62,6932968,NC
0.66,6932969,NC
0.66,6932970,NC
0.635,6932971,L
0.58,6932972,NC
0.515,6932973,NC
0.425,6932974,NC
0.32,6932975,NC
0.205,6932976,NC
0.115,6932977,NC
0.01,6932978,NC
-0.08,6932979,NC
-0.18,6932980,NC
-0.27,6932981,NC
-0.345,6932982,NC
-0.4,6932983,NC
-0.435,6932984,NC
-0.455,6932985,NC
-0.46,6932986,NC
-0.48,6932987,NC
-0.475,6932988,NC
-0.45,6932989,NC
-0.4,6932990,NC
-0.38,6932991,NC
-0.36,6932992,NC
-0.36,6932993,NC
-0.355,6932994,NC
-0.36,6932995,NC
-0.35,6932996,NC
-0.335,6932997,NC
-0.33,6932998,NC
-0.345,6932999,NC
-0.355,6933000,NC
-0.37,6933001,NC
-0.355,6933002,NC
-0.33,6933003,NC
-0.335,6933004,NC
-0.33,6933005,NC
-0.33,6933006,NC
-0.33,6933007,NC
-0.325,6933008,NC
-0.31,6933009,NC
-0.32,6933010,NC
-0.34,6933011,NC
-0.34,6933012,NC
-0.35,6933013,NC
-0.35,6933014,NC
-0.355,6933015,NC
-0.37,6933016,NC
-0.38,6933017,NC
-0.38,6933018,NC
-0.365,6933019,NC
-0.345,6933020,NC
-0.33,6933021,NC
-0.335,6933022,NC
-0.345,6933023,NC
-0.345,6933024,NC
-0.335,6933025,NC
-0.315,6933026,NC
-0.29,6933027,NC
-0.295,6933028,NC
-0.3,6933029,NC
-0.3,6933030,NC
-0.295,6933031,NC
-0.275,6933032,NC
-0.255,6933033,NC
-0.24,6933034,NC
-0.245,6933035,NC
-0.24,6933036,NC
-0.25,6933037,NC
-0.21,6933038,NC
-0.2,6933039,NC
-0.185,6933040,NC
-0.185,6933041,NC
-0.18,6933042,NC
-0.16,6933043,NC
-0.15,6933044,NC
-0.115,6933045,NC
-0.105,6933046,NC
-0.1,6933047,NC
-0.1,6933048,NC
-0.085,6933049,NC
-0.06,6933050,NC
-0.03,6933051,NC
-0.02,6933052,NC
-0.03,6933053,NC
-0.015,6933054,NC
-0.01,6933055,NC
0.005,6933056,NC
0.03,6933057,NC
0.05,6933058,NC
0.045,6933059,NC
0.05,6933060,NC
0.055,6933061,NC
0.095,6933062,NC
0.12,6933063,NC
0.135,6933064,NC
0.125,6933065,NC
0.13,6933066,NC
0.135,6933067,NC
0.16,6933068,NC
0.195,6933069,NC
0.195,6933070,NC
0.175,6933071,NC
0.155,6933072,NC
0.16,6933073,NC
0.16,6933074,NC
0.165,6933075,NC
0.145,6933076,NC
0.12,6933077,NC
0.085,6933078,NC
0.065,6933079,NC
0.07,6933080,NC
0.055,6933081,NC
0.045,6933082,NC
0.02,6933083,NC
-0.005,6933084,NC
-0.015,6933085,NC
-0.015,6933086,NC
-0.005,6933087,NC
-0.02,6933088,NC
-0.045,6933089,NC
-0.065,6933090,NC
-0.055,6933091,NC
-0.055,6933092,NC
-0.035,6933093,NC
-0.07,6933094,NC
-0.065,6933095,NC
-0.09,6933096,NC
-0.09,6933097,NC
-0.06,6933098,NC
-0.045,6933099,NC
-0.06,6933100,NC
-0.09,6933101,NC
-0.09,6933102,NC
-0.105,6933103,NC
-0.095,6933104,NC
-0.08,6933105,NC
-0.08,6933106,NC
-0.095,6933107,NC
-0.1,6933108,NC
-0.105,6933109,NC
-0.095,6933110,NC
-0.09,6933111,NC
-0.095,6933112,NC
-0.085,6933113,NC
-0.1,6933114,NC
-0.11,6933115,NC
-0.08,6933116,NC
-0.075,6933117,NC
-0.08,6933118,NC
-0.085,6933119,NC
-0.1,6933120,NC
-0.1,6933121,NC
-0.08,6933122,NC
-0.08,6933123,NC
-0.07,6933124,NC
-0.075,6933125,NC
-0.085,6933126,NC
-0.085,6933127,NC
-0.07,6933128,NC
-0.075,6933129,NC
-0.075,6933130,NC
-0.08,6933131,NC
-0.1,6933132,NC
-0.1,6933133,NC
-0.08,6933134,NC
-0.08,6933135,NC
-0.085,6933136,NC
-0.095,6933137,NC
-0.095,6933138,NC
-0.095,6933139,NC
-0.085,6933140,NC
-0.06,6933141,NC
-0.07,6933142,NC
-0.08,6933143,NC
-0.095,6933144,NC
-0.1,6933145,NC
-0.085,6933146,NC
-0.07,6933147,NC
-0.08,6933148,NC
-0.095,6933149,NC
-0.115,6933150,NC
-0.1,6933151,NC
-0.09,6933152,NC
-0.085,6933153,NC
-0.09,6933154,NC
-0.115,6933155,NC
-0.125,6933156,NC
-0.125,6933157,NC
-0.115,6933158,NC
-0.105,6933159,NC
-0.08,6933160,NC
-0.1,6933161,NC
-0.095,6933162,NC
-0.1,6933163,NC
-0.1,6933164,NC
-0.09,6933165,NC
-0.115,6933166,NC
-0.13,6933167,NC
-0.155,6933168,NC
-0.155,6933169,NC
-0.13,6933170,NC
-0.12,6933171,NC
-0.125,6933172,NC
-0.125,6933173,NC
-0.13,6933174,NC
-0.135,6933175,NC
-0.125,6933176,NC
-0.105,6933177,NC
-0.12,6933178,NC
-0.125,6933179,NC
-0.145,6933180,NC
-0.14,6933181,NC
-0.12,6933182,NC
-0.115,6933183,NC
-0.12,6933184,NC
-0.13,6933185,NC
-0.135,6933186,NC
-0.15,6933187,NC
-0.13,6933188,NC
-0.12,6933189,NC
-0.12,6933190,NC
-0.13,6933191,NC
-0.15,6933192,NC
-0.125,6933193,NC
-0.125,6933194,NC
-0.095,6933195,NC
-0.105,6933196,NC
-0.11,6933197,NC
-0.11,6933198,NC
-0.105,6933199,NC
-0.105,6933200,NC
-0.085,6933201,NC
-0.085,6933202,NC
-0.085,6933203,NC
-0.09,6933204,NC
-0.09,6933205,NC
-0.08,6933206,NC
-0.065,6933207,NC
-0.065,6933208,NC
-0.075,6933209,NC
-0.095,6933210,NC
-0.09,6933211,NC
-0.1,6933212,NC
-0.08,6933213,NC
-0.09,6933214,NC
-0.105,6933215,NC
-0.115,6933216,NC
-0.135,6933217,NC
-0.125,6933218,NC
-0.11,6933219,NC
-0.115,6933220,NC
-0.125,6933221,NC
-0.155,6933222,NC
-0.16,6933223,NC
-0.155,6933224,NC
-0.13,6933225,NC
-0.135,6933226,NC
-0.16,6933227,NC
-0.165,6933228,NC
-0.185,6933229,NC
-0.16,6933230,NC
-0.155,6933231,NC
-0.17,6933232,NC
-0.175,6933233,NC
-0.19,6933234,NC
-0.2,6933235,NC
-0.195,6933236,NC
-0.19,6933237,NC
-0.19,6933238,NC
-0.195,6933239,NC
-0.205,6933240,NC
-0.2,6933241,NC
-0.19,6933242,NC
-0.18,6933243,NC
-0.2,6933244,NC
-0.2,6933245,NC
-0.235,6933246,NC
-0.225,6933247,NC
-0.22,6933248,NC
-0.19,6933249,NC
-0.2,6933250,NC
-0.205,6933251,NC
-0.215,6933252,NC
-0.22,6933253,NC
-0.21,6933254,NC
-0.215,6933255,NC
-0.19,6933256,NC
-0.19,6933257,NC
-0.21,6933258,NC
-0.225,6933259,NC
-0.215,6933260,NC
-0.2,6933261,NC
-0.21,6933262,NC
-0.215,6933263,NC
-0.23,6933264,NC
-0.23,6933265,NC
-0.23,6933266,NC
-0.225,6933267,NC
-0.215,6933268,NC
-0.23,6933269,NC
-0.225,6933270,NC
-0.225,6933271,NC
-0.21,6933272,NC
-0.2,6933273,NC
-0.195,6933274,NC
-0.215,6933275,NC
-0.215,6933276,NC
-0.225,6933277,NC
-0.205,6933278,NC
-0.175,6933279,NC
-0.175,6933280,NC
-0.19,6933281,NC
-0.195,6933282,NC
-0.18,6933283,NC
-0.16,6933284,NC
-0.13,6933285,NC
-0.1,6933286,NC
-0.085,6933287,NC
-0.065,6933288,NC
-0.01,6933289,NC
0.065,6933290,NC
0.14,6933291,NC
0.195,6933292,NC
0.255,6933293,NC
0.265,6933294,NC
0.285,6933295,NC
0.275,6933296,NC
0.25,6933297,NC
0.19,6933298,NC
0.13,6933299,NC
0.095,6933300,NC
0.125,6933301,NC
0.19,6933302,NC
0.315,6933303,NC
0.445,6933304,NC
0.565,6933305,NC
0.685,6933306,NC
0.785,6933307,NC
0.87,6933308,NC
0.905,6933309,NC
0.88,6933310,L
