channel_0,sample #,type
-0.205,6021100,NC
-0.21,6021101,NC
-0.215,6021102,NC
-0.21,6021103,NC
-0.205,6021104,NC
-0.19,6021105,NC
-0.21,6021106,NC
-0.22,6021107,NC
-0.205,6021108,NC
-0.195,6021109,NC
-0.185,6021110,NC
-0.17,6021111,NC
-0.17,6021112,NC
-0.19,6021113,NC
-0.2,6021114,NC
-0.18,6021115,NC
-0.165,6021116,NC
-0.16,6021117,NC
-0.165,6021118,NC
-0.17,6021119,NC
-0.155,6021120,NC
-0.14,6021121,NC
-0.125,6021122,NC
-0.125,6021123,NC
-0.125,6021124,NC
-0.14,6021125,NC
-0.145,6021126,NC
-0.135,6021127,NC
-0.135,6021128,NC
-0.145,6021129,NC
-0.145,6021130,NC
-0.17,6021131,NC
-0.165,6021132,NC
-0.155,6021133,NC
-0.145,6021134,NC
-0.14,6021135,NC
-0.14,6021136,NC
-0.145,6021137,NC
-0.145,6021138,NC
-0.14,6021139,NC
-0.15,6021140,NC
-0.17,6021141,NC
-0.195,6021142,NC
-0.24,6021143,NC
-0.265,6021144,NC
-0.275,6021145,NC
-0.28,6021146,NC
-0.31,6021147,NC
-0.33,6021148,NC
-0.365,6021149,NC
-0.38,6021150,NC
-0.365,6021151,NC
-0.35,6021152,NC
-0.365,6021153,NC
-0.365,6021154,NC
-0.38,6021155,NC
-0.375,6021156,NC
-0.36,6021157,NC
-0.365,6021158,NC
-0.365,6021159,NC
-0.365,6021160,NC
-0.385,6021161,NC
-0.375,6021162,NC
-0.375,6021163,NC
-0.36,6021164,NC
-0.355,6021165,NC
-0.38,6021166,NC
-0.38,6021167,NC
-0.38,6021168,NC
-0.365,6021169,NC
-0.35,6021170,NC
-0.355,6021171,NC
-0.36,6021172,NC
-0.375,6021173,NC
-0.36,6021174,NC
-0.345,6021175,NC
-0.33,6021176,NC
-0.34,6021177,NC
-0.34,6021178,NC
-0.345,6021179,NC
-0.33,6021180,NC
-0.33,6021181,NC
-0.335,6021182,NC
-0.315,6021183,NC
-0.33,6021184,NC
-0.335,6021185,NC
-0.345,6021186,NC
-0.33,6021187,NC
-0.325,6021188,NC
-0.305,6021189,NC
-0.31,6021190,NC
-0.33,6021191,NC
-0.32,6021192,NC
-0.3,6021193,NC
-0.3,6021194,NC
-0.285,6021195,NC
-0.295,6021196,NC
-0.3,6021197,NC
-0.31,6021198,NC
-0.305,6021199,NC
-0.31,6021200,NC
-0.325,6021201,NC
-0.365,6021202,NC
-0.385,6021203,NC
-0.385,6021204,NC
-0.38,6021205,NC
-0.355,6021206,NC
-0.265,6021207,NC
-0.16,6021208,NC
-0.055,6021209,NC
0.065,6021210,NC
0.195,6021211,NC
0.295,6021212,NC
0.375,6021213,NC
0.45,6021214,NC
0.54,6021215,NC
0.68,6021216,NC
0.83,6021217,NC
0.97,6021218,NC
1.1,6021219,NC
1.23,6021220,NC
1.31,6021221,NC
1.365,6021222,NC
1.4,6021223,NC
1.4,6021224,L
1.405,6021225,NC
1.365,6021226,NC
1.265,6021227,NC
1.11,6021228,NC
0.935,6021229,NC
0.79,6021230,NC
0.64,6021231,NC
0.515,6021232,NC
0.355,6021233,NC
0.205,6021234,NC
0.02,6021235,NC
-0.165,6021236,NC
-0.325,6021237,NC
-0.47,6021238,NC
-0.61,6021239,NC
-0.74,6021240,NC
-0.825,6021241,NC
-0.88,6021242,NC
-0.93,6021243,NC
-0.95,6021244,NC
-0.96,6021245,NC
-0.955,6021246,NC
-0.94,6021247,NC
-0.93,6021248,NC
-0.925,6021249,NC
-0.905,6021250,NC
-0.88,6021251,NC
-0.835,6021252,NC
-0.79,6021253,NC
-0.74,6021254,NC
-0.715,6021255,NC
-0.7,6021256,NC
-0.7,6021257,NC
-0.68,6021258,NC
-0.645,6021259,NC
-0.605,6021260,NC
-0.585,6021261,NC
-0.58,6021262,NC
-0.57,6021263,NC
-0.56,6021264,NC
-0.535,6021265,NC
-0.535,6021266,NC
-0.53,6021267,NC
-0.54,6021268,NC
-0.555,6021269,NC
-0.565,6021270,NC
-0.555,6021271,NC
-0.555,6021272,NC
-0.56,6021273,NC
-0.555,6021274,NC
-0.565,6021275,NC
-0.575,6021276,NC
-0.575,6021277,NC
-0.565,6021278,NC
-0.58,6021279,NC
-0.595,6021280,NC
-0.6,6021281,NC
-0.615,6021282,NC
-0.605,6021283,NC
-0.605,6021284,NC
-0.61,6021285,NC
-0.62,6021286,NC
-0.64,6021287,NC
-0.64,6021288,NC
-0.63,6021289,NC
-0.62,6021290,NC
-0.62,6021291,NC
-0.625,6021292,NC
-0.63,6021293,NC
-0.625,6021294,NC
-0.625,6021295,NC
-0.615,6021296,NC
-0.61,6021297,NC
-0.62,6021298,NC
-0.63,6021299,NC
-0.62,6021300,NC
-0.61,6021301,NC
-0.59,6021302,NC
-0.58,6021303,NC
-0.585,6021304,NC
-0.6,6021305,NC
-0.58,6021306,NC
-0.565,6021307,NC
-0.54,6021308,NC
-0.53,6021309,NC
-0.53,6021310,NC
-0.51,6021311,NC
-0.505,6021312,NC
-0.485,6021313,NC
-0.465,6021314,NC
-0.45,6021315,NC
-0.435,6021316,NC
-0.445,6021317,NC
-0.43,6021318,NC
-0.4,6021319,NC
-0.375,6021320,NC
-0.365,6021321,NC
-0.35,6021322,NC
-0.34,6021323,NC
-0.33,6021324,NC
-0.305,6021325,NC
-0.28,6021326,NC
-0.26,6021327,NC
-0.245,6021328,NC
-0.25,6021329,NC
-0.22,6021330,NC
-0.2,6021331,NC
-0.175,6021332,NC
-0.165,6021333,NC
-0.17,6021334,NC
-0.165,6021335,NC
-0.145,6021336,NC
-0.135,6021337,NC
-0.12,6021338,NC
-0.135,6021339,NC
-0.115,6021340,NC
-0.12,6021341,NC
-0.105,6021342,NC
-0.085,6021343,NC
-0.085,6021344,NC
-0.07,6021345,NC
-0.08,6021346,NC
-0.1,6021347,NC
-0.1,6021348,NC
-0.085,6021349,NC
-0.09,6021350,NC
-0.09,6021351,NC
-0.115,6021352,NC
-0.115,6021353,NC
-0.12,6021354,NC
-0.12,6021355,NC
-0.115,6021356,NC
-0.125,6021357,NC
-0.135,6021358,NC
-0.165,6021359,NC
-0.155,6021360,NC
-0.15,6021361,NC
-0.145,6021362,NC
-0.15,6021363,NC
-0.16,6021364,NC
-0.175,6021365,NC
-0.165,6021366,NC
-0.16,6021367,NC
-0.13,6021368,NC
-0.135,6021369,NC
-0.14,6021370,NC
-0.135,6021371,NC
-0.135,6021372,NC
-0.12,6021373,NC
-0.12,6021374,NC
-0.125,6021375,NC
-0.125,6021376,NC
-0.13,6021377,NC
-0.115,6021378,NC
-0.1,6021379,NC
-0.08,6021380,NC
-0.085,6021381,NC
-0.085,6021382,NC
-0.09,6021383,NC
-0.1,6021384,NC
-0.08,6021385,NC
-0.08,6021386,NC
-0.095,6021387,NC
-0.115,6021388,NC
-0.135,6021389,NC
-0.125,6021390,NC
-0.12,6021391,NC
-0.1,6021392,NC
-0.1,6021393,NC
-0.1,6021394,NC
-0.12,6021395,NC
-0.125,6021396,NC
-0.12,6021397,NC
-0.13,6021398,NC
-0.15,6021399,NC
-0.18,6021400,NC
-0.22,6021401,NC
-0.255,6021402,NC
-0.26,6021403,NC
-0.26,6021404,NC
-0.29,6021405,NC
-0.315,6021406,NC
-0.335,6021407,NC
-0.35,6021408,NC
-0.35,6021409,NC
-0.34,6021410,NC
-0.34,6021411,NC
-0.35,6021412,NC
-0.36,6021413,NC
-0.37,6021414,NC
-0.36,6021415,NC
-0.345,6021416,NC
-0.35,6021417,NC
-0.355,6021418,NC
-0.355,6021419,NC
-0.355,6021420,NC
-0.35,6021421,NC
-0.34,6021422,NC
-0.335,6021423,NC
-0.35,6021424,NC
-0.355,6021425,NC
-0.355,6021426,NC
-0.35,6021427,NC
-0.335,6021428,NC
-0.345,6021429,NC
-0.345,6021430,NC
-0.355,6021431,NC
-0.35,6021432,NC
-0.34,6021433,NC
-0.325,6021434,NC
-0.34,6021435,NC
-0.335,6021436,NC
-0.335,6021437,NC
-0.34,6021438,NC
-0.33,6021439,NC
-0.32,6021440,NC
-0.315,6021441,NC
-0.31,6021442,NC
-0.33,6021443,NC
-0.34,6021444,NC
-0.31,6021445,NC
-0.315,6021446,NC
-0.295,6021447,NC
-0.305,6021448,NC
-0.31,6021449,NC
-0.31,6021450,NC
-0.305,6021451,NC
-0.29,6021452,NC
-0.29,6021453,NC
-0.29,6021454,NC
-0.305,6021455,NC
-0.305,6021456,NC
-0.29,6021457,NC
-0.285,6021458,NC
-0.3,6021459,NC
-0.315,6021460,NC
-0.36,6021461,NC
-0.365,6021462,NC
-0.355,6021463,NC
-0.35,6021464,NC
-0.315,6021465,NC
-0.275,6021466,NC
-0.155,6021467,NC
-0.02,6021468,NC
0.115,6021469,NC
0.24,6021470,NC
0.34,6021471,NC
0.425,6021472,NC
0.505,6021473,NC
0.635,6021474,NC
0.815,6021475,NC
0.965,6021476,NC
1.095,6021477,NC
1.23,6021478,NC
1.34,6021479,NC
1.415,6021480,NC
1.455,6021481,NC
1.465,6021482,NC
1.455,6021483,L
