channel_0,sample #,type
-0.05,18746798,NC
-0.045,18746799,NC
-0.055,18746800,NC
-0.07,18746801,NC
-0.09,18746802,NC
-0.1,18746803,NC
-0.09,18746804,NC
-0.08,18746805,NC
-0.075,18746806,NC
-0.09,18746807,NC
-0.09,18746808,NC
-0.095,18746809,NC
-0.095,18746810,NC
-0.095,18746811,NC
-0.11,18746812,NC
-0.125,18746813,NC
-0.13,18746814,NC
-0.135,18746815,NC
-0.12,18746816,NC
-0.13,18746817,NC
-0.13,18746818,NC
-0.145,18746819,NC
-0.15,18746820,NC
-0.16,18746821,NC
-0.155,18746822,NC
-0.155,18746823,NC
-0.165,18746824,NC
-0.18,18746825,NC
-0.2,18746826,NC
-0.205,18746827,NC
-0.195,18746828,NC
-0.19,18746829,NC
-0.205,18746830,NC
-0.215,18746831,NC
-0.23,18746832,NC
-0.235,18746833,NC
-0.235,18746834,NC
-0.225,18746835,NC
-0.245,18746836,NC
-0.26,18746837,NC
-0.28,18746838,NC
-0.275,18746839,NC
-0.27,18746840,NC
-0.26,18746841,NC
-0.285,18746842,NC
-0.3,18746843,NC
-0.3,18746844,NC
-0.31,18746845,NC
-0.305,18746846,NC
-0.305,18746847,NC
-0.305,18746848,NC
-0.34,18746849,NC
-0.345,18746850,NC
-0.335,18746851,NC
-0.33,18746852,NC
-0.33,18746853,NC
-0.34,18746854,NC
-0.35,18746855,NC
-0.365,18746856,NC
-0.365,18746857,NC
-0.36,18746858,NC
-0.355,18746859,NC
-0.365,18746860,NC
-0.375,18746861,NC
-0.37,18746862,NC
-0.375,18746863,NC
-0.365,18746864,NC
-0.365,18746865,NC
-0.37,18746866,NC
-0.38,18746867,NC
-0.38,18746868,NC
-0.38,18746869,NC
-0.375,18746870,NC
-0.37,18746871,NC
-0.38,18746872,NC
-0.385,18746873,NC
-0.405,18746874,NC
-0.4,18746875,NC
-0.4,18746876,NC
-0.395,18746877,NC
-0.395,18746878,NC
-0.41,18746879,NC
-0.41,18746880,NC
-0.4,18746881,NC
-0.41,18746882,NC
-0.405,18746883,NC
-0.4,18746884,NC
-0.42,18746885,NC
-0.415,18746886,NC
-0.415,18746887,NC
-0.405,18746888,NC
-0.4,18746889,NC
-0.405,18746890,NC
-0.42,18746891,NC
-0.425,18746892,NC
-0.405,18746893,NC
-0.395,18746894,NC
-0.385,18746895,NC
-0.38,18746896,NC
-0.39,18746897,NC
-0.41,18746898,NC
-0.38,18746899,NC
-0.37,18746900,NC
-0.365,18746901,NC
-0.37,18746902,NC
-0.38,18746903,NC
-0.385,18746904,NC
-0.38,18746905,NC
-0.38,18746906,NC
-0.375,18746907,NC
-0.38,18746908,NC
-0.39,18746909,NC
-0.4,18746910,NC
-0.395,18746911,NC
-0.385,18746912,NC
-0.385,18746913,NC
-0.4,18746914,NC
-0.415,18746915,NC
-0.415,18746916,NC
-0.415,18746917,NC
-0.41,18746918,NC
-0.41,18746919,NC
-0.42,18746920,NC
-0.43,18746921,NC
-0.44,18746922,NC
-0.43,18746923,NC
-0.425,18746924,NC
-0.41,18746925,NC
-0.42,18746926,NC
-0.435,18746927,NC
-0.435,18746928,NC
-0.435,18746929,NC
-0.425,18746930,NC
-0.415,18746931,NC
-0.42,18746932,NC
-0.43,18746933,NC
-0.44,18746934,NC
-0.43,18746935,NC
-0.41,18746936,NC
-0.42,18746937,NC
-0.415,18746938,NC
-0.43,18746939,NC
-0.44,18746940,NC
-0.435,18746941,NC
-0.445,18746942,NC
-0.415,18746943,NC
-0.42,18746944,NC
-0.435,18746945,NC
-0.435,18746946,NC
-0.44,18746947,NC
-0.42,18746948,NC
-0.42,18746949,NC
-0.415,18746950,NC
-0.43,18746951,NC
-0.435,18746952,NC
-0.425,18746953,NC
-0.43,18746954,NC
-0.41,18746955,NC
-0.425,18746956,NC
-0.44,18746957,NC
-0.44,18746958,NC
-0.43,18746959,NC
-0.415,18746960,NC
-0.42,18746961,NC
-0.43,18746962,NC
-0.44,18746963,NC
-0.435,18746964,NC
-0.43,18746965,NC
-0.435,18746966,NC
-0.42,18746967,NC
-0.43,18746968,NC
-0.445,18746969,NC
-0.445,18746970,NC
-0.435,18746971,NC
-0.42,18746972,NC
-0.4,18746973,NC
-0.415,18746974,NC
-0.42,18746975,NC
-0.43,18746976,NC
-0.43,18746977,NC
-0.415,18746978,NC
-0.415,18746979,NC
-0.425,18746980,NC
-0.43,18746981,NC
-0.44,18746982,NC
-0.44,18746983,NC
-0.44,18746984,NC
-0.46,18746985,NC
-0.48,18746986,NC
-0.5,18746987,NC
-0.54,18746988,NC
-0.565,18746989,NC
-0.555,18746990,NC
-0.59,18746991,NC
-0.625,18746992,NC
-0.675,18746993,NC
-0.735,18746994,NC
-0.78,18746995,NC
-0.815,18746996,NC
-0.86,18746997,NC
-0.93,18746998,NC
-1.0,18746999,NC
-1.09,18747000,NC
-1.165,18747001,NC
-1.24,18747002,NC
-1.265,18747003,NC
-1.28,18747004,NC
-1.285,18747005,L
-1.285,18747006,NC
-1.25,18747007,NC
-1.195,18747008,NC
-1.145,18747009,NC
-1.1,18747010,NC
-1.055,18747011,NC
-1.01,18747012,NC
-0.96,18747013,NC
-0.89,18747014,NC
-0.83,18747015,NC
-0.785,18747016,NC
-0.755,18747017,NC
-0.715,18747018,NC
-0.68,18747019,NC
-0.625,18747020,NC
-0.56,18747021,NC
-0.525,18747022,NC
-0.5,18747023,NC
-0.465,18747024,NC
-0.425,18747025,NC
-0.41,18747026,NC
-0.385,18747027,NC
-0.37,18747028,NC
-0.38,18747029,NC
-0.375,18747030,NC
-0.345,18747031,NC
-0.335,18747032,NC
-0.32,18747033,NC
-0.325,18747034,NC
-0.33,18747035,NC
-0.335,18747036,NC
-0.32,18747037,NC
-0.305,18747038,NC
-0.285,18747039,NC
-0.3,18747040,NC
-0.3,18747041,NC
-0.31,18747042,NC
-0.305,18747043,NC
-0.28,18747044,NC
-0.265,18747045,NC
-0.285,18747046,NC
-0.275,18747047,NC
-0.27,18747048,NC
-0.255,18747049,NC
-0.26,18747050,NC
-0.245,18747051,NC
-0.265,18747052,NC
-0.26,18747053,NC
-0.25,18747054,NC
-0.245,18747055,NC
-0.21,18747056,NC
-0.205,18747057,NC
-0.205,18747058,NC
-0.215,18747059,NC
-0.22,18747060,NC
-0.21,18747061,NC
-0.19,18747062,NC
-0.175,18747063,NC
-0.18,18747064,NC
-0.185,18747065,NC
-0.185,18747066,NC
-0.175,18747067,NC
-0.165,18747068,NC
-0.15,18747069,NC
-0.15,18747070,NC
-0.155,18747071,NC
-0.15,18747072,NC
-0.14,18747073,NC
-0.12,18747074,NC
-0.11,18747075,NC
-0.11,18747076,NC
-0.11,18747077,NC
-0.115,18747078,NC
-0.095,18747079,NC
-0.09,18747080,NC
-0.065,18747081,NC
-0.07,18747082,NC
-0.065,18747083,NC
-0.06,18747084,NC
-0.065,18747085,NC
-0.04,18747086,NC
-0.025,18747087,NC
-0.035,18747088,NC
-0.025,18747089,NC
-0.025,18747090,NC
-0.015,18747091,NC
0.005,18747092,NC
0.015,18747093,NC
0.02,18747094,NC
0.02,18747095,NC
0.02,18747096,NC
0.025,18747097,NC
0.05,18747098,NC
0.045,18747099,NC
0.06,18747100,NC
0.06,18747101,NC
0.055,18747102,NC
0.07,18747103,NC
0.08,18747104,NC
0.095,18747105,NC
0.085,18747106,NC
0.075,18747107,NC
0.08,18747108,NC
0.085,18747109,NC
0.085,18747110,NC
0.085,18747111,NC
0.095,18747112,NC
0.075,18747113,NC
0.075,18747114,NC
0.08,18747115,NC
0.09,18747116,NC
0.09,18747117,NC
0.095,18747118,NC
0.09,18747119,NC
0.075,18747120,NC
0.085,18747121,NC
0.09,18747122,NC
0.09,18747123,NC
0.085,18747124,NC
0.065,18747125,NC
0.065,18747126,NC
0.06,18747127,NC
0.05,18747128,NC
0.055,18747129,NC
0.055,18747130,NC
0.03,18747131,NC
0.035,18747132,NC
0.035,18747133,NC
0.045,18747134,NC
0.04,18747135,NC
0.03,18747136,NC
0.005,18747137,NC
-0.02,18747138,NC
0.005,18747139,NC
0.005,18747140,NC
0.01,18747141,NC
0.0,18747142,NC
-0.02,18747143,NC
-0.02,18747144,NC
-0.025,18747145,NC
-0.01,18747146,NC
-0.02,18747147,NC
-0.025,18747148,NC
-0.045,18747149,NC
-0.06,18747150,NC
-0.055,18747151,NC
-0.055,18747152,NC
-0.055,18747153,NC
-0.07,18747154,NC
-0.06,18747155,NC
-0.075,18747156,NC
-0.075,18747157,NC
-0.075,18747158,NC
-0.075,18747159,NC
-0.075,18747160,NC
-0.085,18747161,NC
-0.095,18747162,NC
-0.08,18747163,NC
-0.08,18747164,NC
-0.08,18747165,NC
-0.095,18747166,NC
-0.115,18747167,NC
-0.11,18747168,NC
-0.115,18747169,NC
-0.11,18747170,NC
-0.12,18747171,NC
-0.135,18747172,NC
-0.135,18747173,NC
-0.16,18747174,NC
-0.15,18747175,NC
-0.145,18747176,NC
-0.135,18747177,NC
-0.15,18747178,NC
-0.17,18747179,NC
-0.18,18747180,NC
-0.175,18747181,NC
-0.17,18747182,NC
-0.17,18747183,NC
-0.18,18747184,NC
-0.2,18747185,NC
-0.21,18747186,NC
-0.2,18747187,NC
-0.21,18747188,NC
-0.205,18747189,NC
-0.22,18747190,NC
-0.245,18747191,NC
-0.25,18747192,NC
-0.255,18747193,NC
-0.245,18747194,NC
-0.25,18747195,NC
-0.27,18747196,NC
-0.265,18747197,NC
-0.28,18747198,NC
-0.27,18747199,NC
-0.27,18747200,NC
-0.27,18747201,NC
-0.275,18747202,NC
-0.3,18747203,NC
-0.3,18747204,NC
-0.3,18747205,NC
-0.29,18747206,NC
-0.29,18747207,NC
-0.29,18747208,NC
-0.325,18747209,NC
-0.315,18747210,NC
-0.305,18747211,NC
-0.315,18747212,NC
-0.305,18747213,NC
-0.32,18747214,NC
-0.325,18747215,NC
-0.34,18747216,NC
-0.33,18747217,NC
-0.33,18747218,NC
-0.32,18747219,NC
-0.33,18747220,NC
-0.34,18747221,NC
-0.34,18747222,NC
-0.335,18747223,NC
-0.325,18747224,NC
-0.315,18747225,NC
-0.315,18747226,NC
-0.335,18747227,NC
-0.335,18747228,NC
-0.325,18747229,NC
-0.335,18747230,NC
-0.32,18747231,NC
-0.32,18747232,NC
-0.335,18747233,NC
-0.345,18747234,NC
-0.335,18747235,NC
-0.32,18747236,NC
-0.32,18747237,NC
-0.325,18747238,NC
-0.34,18747239,NC
-0.34,18747240,NC
-0.335,18747241,NC
-0.33,18747242,NC
-0.335,18747243,NC
-0.33,18747244,NC
-0.34,18747245,NC
-0.325,18747246,NC
-0.325,18747247,NC
-0.31,18747248,NC
-0.3,18747249,NC
-0.29,18747250,NC
-0.305,18747251,NC
-0.3,18747252,NC
-0.3,18747253,NC
-0.29,18747254,NC
-0.285,18747255,NC
-0.3,18747256,NC
-0.31,18747257,NC
-0.31,18747258,NC
-0.3,18747259,NC
-0.295,18747260,NC
-0.3,18747261,NC
-0.31,18747262,NC
-0.325,18747263,NC
-0.32,18747264,NC
-0.315,18747265,NC
-0.32,18747266,NC
-0.33,18747267,NC
-0.34,18747268,NC
-0.35,18747269,NC
-0.345,18747270,NC
-0.335,18747271,NC
-0.345,18747272,NC
-0.335,18747273,NC
-0.34,18747274,NC
-0.35,18747275,NC
-0.345,18747276,NC
-0.335,18747277,NC
-0.325,18747278,NC
-0.33,18747279,NC
-0.34,18747280,NC
-0.34,18747281,NC
-0.35,18747282,NC
-0.34,18747283,NC
-0.335,18747284,NC
-0.325,18747285,NC
-0.325,18747286,NC
-0.35,18747287,NC
-0.34,18747288,NC
-0.34,18747289,NC
-0.33,18747290,NC
-0.34,18747291,NC
-0.325,18747292,NC
-0.35,18747293,NC
-0.36,18747294,NC
-0.345,18747295,NC
-0.33,18747296,NC
-0.325,18747297,NC
-0.335,18747298,NC
-0.35,18747299,NC
-0.355,18747300,NC
-0.35,18747301,NC
-0.34,18747302,NC
-0.325,18747303,NC
-0.35,18747304,NC
-0.35,18747305,NC
-0.35,18747306,NC
-0.33,18747307,NC
-0.325,18747308,NC
-0.325,18747309,NC
-0.33,18747310,NC
-0.34,18747311,NC
-0.35,18747312,NC
-0.335,18747313,NC
-0.325,18747314,NC
-0.315,18747315,NC
-0.325,18747316,NC
-0.34,18747317,NC
-0.345,18747318,NC
-0.335,18747319,NC
-0.315,18747320,NC
-0.32,18747321,NC
-0.32,18747322,NC
-0.34,18747323,NC
-0.33,18747324,NC
-0.325,18747325,NC
-0.31,18747326,NC
-0.32,18747327,NC
-0.315,18747328,NC
-0.32,18747329,NC
-0.32,18747330,NC
-0.31,18747331,NC
-0.3,18747332,NC
-0.3,18747333,NC
-0.3,18747334,NC
-0.315,18747335,NC
-0.325,18747336,NC
-0.32,18747337,NC
-0.32,18747338,NC
-0.35,18747339,NC
-0.38,18747340,NC
-0.405,18747341,NC
-0.435,18747342,NC
-0.46,18747343,NC
-0.46,18747344,NC
-0.49,18747345,NC
-0.535,18747346,NC
-0.57,18747347,NC
-0.62,18747348,NC
-0.67,18747349,NC
-0.695,18747350,NC
-0.745,18747351,NC
-0.815,18747352,NC
-0.895,18747353,NC
-1.005,18747354,NC
-1.065,18747355,NC
-1.155,18747356,NC
-1.205,18747357,NC
-1.235,18747358,NC
-1.22,18747359,L
