channel_0,sample #,type
-0.115,18623737,NC
-0.115,18623738,NC
-0.13,18623739,NC
-0.15,18623740,NC
-0.155,18623741,NC
-0.145,18623742,NC
-0.14,18623743,NC
-0.15,18623744,NC
-0.16,18623745,NC
-0.17,18623746,NC
-0.16,18623747,NC
-0.165,18623748,NC
-0.16,18623749,NC
-0.165,18623750,NC
-0.185,18623751,NC
-0.185,18623752,NC
-0.18,18623753,NC
-0.175,18623754,NC
-0.165,18623755,NC
-0.165,18623756,NC
-0.16,18623757,NC
-0.165,18623758,NC
-0.18,18623759,NC
-0.185,18623760,NC
-0.19,18623761,NC
-0.195,18623762,NC
-0.215,18623763,NC
-0.22,18623764,NC
-0.205,18623765,NC
-0.2,18623766,NC
-0.205,18623767,NC
-0.2,18623768,NC
-0.23,18623769,NC
-0.23,18623770,NC
-0.23,18623771,NC
-0.22,18623772,NC
-0.215,18623773,NC
-0.22,18623774,NC
-0.235,18623775,NC
-0.23,18623776,NC
-0.225,18623777,NC
-0.21,18623778,NC
-0.205,18623779,NC
-0.215,18623780,NC
-0.225,18623781,NC
-0.235,18623782,NC
-0.23,18623783,NC
-0.22,18623784,NC
-0.215,18623785,NC
-0.215,18623786,NC
-0.235,18623787,NC
-0.245,18623788,NC
-0.23,18623789,NC
-0.23,18623790,NC
-0.22,18623791,NC
-0.23,18623792,NC
-0.225,18623793,NC
-0.24,18623794,NC
-0.21,18623795,NC
-0.18,18623796,NC
-0.18,18623797,NC
-0.18,18623798,NC
-0.195,18623799,NC
-0.205,18623800,NC
-0.205,18623801,NC
-0.195,18623802,NC
-0.19,18623803,NC
-0.21,18623804,NC
-0.215,18623805,NC
-0.215,18623806,NC
-0.205,18623807,NC
-0.195,18623808,NC
-0.2,18623809,NC
-0.205,18623810,NC
-0.23,18623811,NC
-0.24,18623812,NC
-0.22,18623813,NC
-0.22,18623814,NC
-0.225,18623815,NC
-0.24,18623816,NC
-0.255,18623817,NC
-0.25,18623818,NC
-0.245,18623819,NC
-0.235,18623820,NC
-0.215,18623821,NC
-0.215,18623822,NC
-0.23,18623823,NC
-0.235,18623824,NC
-0.225,18623825,NC
-0.215,18623826,NC
-0.21,18623827,NC
-0.23,18623828,NC
-0.235,18623829,NC
-0.24,18623830,NC
-0.235,18623831,NC
-0.23,18623832,NC
-0.21,18623833,NC
-0.23,18623834,NC
-0.24,18623835,NC
-0.23,18623836,NC
-0.225,18623837,NC
-0.22,18623838,NC
-0.22,18623839,NC
-0.22,18623840,NC
-0.235,18623841,NC
-0.245,18623842,NC
-0.245,18623843,NC
-0.24,18623844,NC
-0.235,18623845,NC
-0.23,18623846,NC
-0.24,18623847,NC
-0.245,18623848,NC
-0.235,18623849,NC
-0.23,18623850,NC
-0.235,18623851,NC
-0.245,18623852,NC
-0.245,18623853,NC
-0.245,18623854,NC
-0.24,18623855,NC
-0.22,18623856,NC
-0.215,18623857,NC
-0.22,18623858,NC
-0.23,18623859,NC
-0.25,18623860,NC
-0.245,18623861,NC
-0.21,18623862,NC
-0.215,18623863,NC
-0.225,18623864,NC
-0.23,18623865,NC
-0.23,18623866,NC
-0.225,18623867,NC
-0.215,18623868,NC
-0.195,18623869,NC
-0.205,18623870,NC
-0.21,18623871,NC
-0.225,18623872,NC
-0.225,18623873,NC
-0.195,18623874,NC
-0.185,18623875,NC
-0.195,18623876,NC
-0.195,18623877,NC
-0.21,18623878,NC
-0.22,18623879,NC
-0.23,18623880,NC
-0.24,18623881,NC
-0.27,18623882,NC
-0.3,18623883,NC
-0.34,18623884,NC
-0.37,18623885,NC
-0.375,18623886,NC
-0.415,18623887,NC
-0.46,18623888,NC
-0.555,18623889,NC
-0.6,18623890,NC
-0.6,18623891,NC
-0.625,18623892,NC
-0.705,18623893,NC
-0.83,18623894,NC
-1.015,18623895,NC
-1.235,18623896,NC
-1.39,18623897,NC
-1.435,18623898,NC
-1.405,18623899,NC
-1.37,18623900,L
-1.335,18623901,NC
-1.3,18623902,NC
-1.22,18623903,NC
-1.13,18623904,NC
-1.035,18623905,NC
-0.96,18623906,NC
-0.89,18623907,NC
-0.825,18623908,NC
-0.745,18623909,NC
-0.675,18623910,NC
-0.615,18623911,NC
-0.575,18623912,NC
-0.54,18623913,NC
-0.48,18623914,NC
-0.43,18623915,NC
-0.345,18623916,NC
-0.26,18623917,NC
-0.21,18623918,NC
-0.19,18623919,NC
-0.165,18623920,NC
-0.14,18623921,NC
-0.13,18623922,NC
-0.12,18623923,NC
-0.13,18623924,NC
-0.13,18623925,NC
-0.145,18623926,NC
-0.14,18623927,NC
-0.115,18623928,NC
-0.105,18623929,NC
-0.105,18623930,NC
-0.115,18623931,NC
-0.12,18623932,NC
-0.105,18623933,NC
-0.095,18623934,NC
-0.095,18623935,NC
-0.08,18623936,NC
-0.09,18623937,NC
-0.095,18623938,NC
-0.09,18623939,NC
-0.06,18623940,NC
-0.065,18623941,NC
-0.075,18623942,NC
-0.09,18623943,NC
-0.09,18623944,NC
-0.075,18623945,NC
-0.06,18623946,NC
-0.05,18623947,NC
-0.05,18623948,NC
-0.065,18623949,NC
-0.06,18623950,NC
-0.045,18623951,NC
-0.025,18623952,NC
-0.025,18623953,NC
-0.02,18623954,NC
-0.03,18623955,NC
-0.04,18623956,NC
-0.04,18623957,NC
-0.01,18623958,NC
-0.005,18623959,NC
-0.005,18623960,NC
-0.005,18623961,NC
-0.01,18623962,NC
0.0,18623963,NC
0.02,18623964,NC
0.035,18623965,NC
0.03,18623966,NC
0.02,18623967,NC
0.03,18623968,NC
0.045,18623969,NC
0.055,18623970,NC
0.055,18623971,NC
0.06,18623972,NC
0.055,18623973,NC
0.07,18623974,NC
0.08,18623975,NC
0.09,18623976,NC
0.11,18623977,NC
0.105,18623978,NC
0.09,18623979,NC
0.115,18623980,NC
0.125,18623981,NC
0.145,18623982,NC
0.15,18623983,NC
0.155,18623984,NC
0.155,18623985,NC
0.155,18623986,NC
0.175,18623987,NC
0.19,18623988,NC
0.195,18623989,NC
0.195,18623990,NC
0.19,18623991,NC
0.195,18623992,NC
0.2,18623993,NC
0.215,18623994,NC
0.235,18623995,NC
0.22,18623996,NC
0.215,18623997,NC
0.22,18623998,NC
0.235,18623999,NC
0.25,18624000,NC
0.26,18624001,NC
0.255,18624002,NC
0.245,18624003,NC
0.235,18624004,NC
0.26,18624005,NC
0.285,18624006,NC
0.28,18624007,NC
0.275,18624008,NC
0.265,18624009,NC
0.26,18624010,NC
0.275,18624011,NC
0.29,18624012,NC
0.285,18624013,NC
0.275,18624014,NC
0.27,18624015,NC
0.265,18624016,NC
0.275,18624017,NC
0.265,18624018,NC
0.285,18624019,NC
0.27,18624020,NC
0.265,18624021,NC
0.25,18624022,NC
0.25,18624023,NC
0.265,18624024,NC
0.255,18624025,NC
0.25,18624026,NC
0.23,18624027,NC
0.24,18624028,NC
0.24,18624029,NC
0.245,18624030,NC
0.24,18624031,NC
0.225,18624032,NC
0.21,18624033,NC
0.205,18624034,NC
0.21,18624035,NC
0.21,18624036,NC
0.195,18624037,NC
0.185,18624038,NC
0.185,18624039,NC
0.165,18624040,NC
0.17,18624041,NC
0.18,18624042,NC
0.185,18624043,NC
0.17,18624044,NC
0.16,18624045,NC
0.15,18624046,NC
0.155,18624047,NC
0.155,18624048,NC
0.155,18624049,NC
0.145,18624050,NC
0.13,18624051,NC
0.13,18624052,NC
0.13,18624053,NC
0.13,18624054,NC
0.125,18624055,NC
0.12,18624056,NC
0.095,18624057,NC
0.095,18624058,NC
0.08,18624059,NC
0.1,18624060,NC
0.105,18624061,NC
0.085,18624062,NC
0.07,18624063,NC
0.07,18624064,NC
0.075,18624065,NC
0.09,18624066,NC
0.07,18624067,NC
0.04,18624068,NC
0.04,18624069,NC
0.035,18624070,NC
0.04,18624071,NC
0.045,18624072,NC
0.04,18624073,NC
0.03,18624074,NC
0.015,18624075,NC
-0.005,18624076,NC
0.01,18624077,NC
0.015,18624078,NC
0.01,18624079,NC
-0.005,18624080,NC
-0.03,18624081,NC
-0.03,18624082,NC
-0.02,18624083,NC
-0.025,18624084,NC
-0.035,18624085,NC
-0.035,18624086,NC
-0.055,18624087,NC
-0.07,18624088,NC
-0.075,18624089,NC
-0.07,18624090,NC
-0.065,18624091,NC
-0.075,18624092,NC
-0.1,18624093,NC
-0.105,18624094,NC
-0.1,18624095,NC
-0.09,18624096,NC
-0.1,18624097,NC
-0.1,18624098,NC
-0.13,18624099,NC
-0.135,18624100,NC
-0.135,18624101,NC
-0.145,18624102,NC
-0.145,18624103,NC
-0.135,18624104,NC
-0.165,18624105,NC
-0.17,18624106,NC
-0.165,18624107,NC
-0.17,18624108,NC
-0.175,18624109,NC
-0.185,18624110,NC
-0.205,18624111,NC
-0.195,18624112,NC
-0.19,18624113,NC
-0.185,18624114,NC
-0.175,18624115,NC
-0.19,18624116,NC
-0.19,18624117,NC
-0.195,18624118,NC
-0.215,18624119,NC
-0.2,18624120,NC
-0.2,18624121,NC
-0.195,18624122,NC
-0.21,18624123,NC
-0.215,18624124,NC
-0.21,18624125,NC
-0.205,18624126,NC
-0.21,18624127,NC
-0.2,18624128,NC
-0.225,18624129,NC
-0.225,18624130,NC
-0.205,18624131,NC
-0.205,18624132,NC
-0.195,18624133,NC
-0.205,18624134,NC
-0.215,18624135,NC
-0.22,18624136,NC
-0.225,18624137,NC
-0.205,18624138,NC
-0.215,18624139,NC
-0.225,18624140,NC
-0.23,18624141,NC
-0.245,18624142,NC
-0.225,18624143,NC
-0.2,18624144,NC
-0.185,18624145,NC
-0.195,18624146,NC
-0.2,18624147,NC
-0.21,18624148,NC
-0.19,18624149,NC
-0.19,18624150,NC
-0.19,18624151,NC
-0.18,18624152,NC
-0.205,18624153,NC
-0.205,18624154,NC
-0.195,18624155,NC
-0.19,18624156,NC
-0.19,18624157,NC
-0.19,18624158,NC
-0.215,18624159,NC
-0.22,18624160,NC
-0.235,18624161,NC
-0.225,18624162,NC
-0.225,18624163,NC
-0.23,18624164,NC
-0.245,18624165,NC
-0.265,18624166,NC
-0.26,18624167,NC
-0.245,18624168,NC
-0.245,18624169,NC
-0.25,18624170,NC
-0.25,18624171,NC
-0.255,18624172,NC
-0.235,18624173,NC
-0.225,18624174,NC
-0.23,18624175,NC
-0.245,18624176,NC
-0.265,18624177,NC
-0.265,18624178,NC
-0.25,18624179,NC
-0.245,18624180,NC
-0.245,18624181,NC
-0.25,18624182,NC
-0.265,18624183,NC
-0.28,18624184,NC
-0.27,18624185,NC
-0.27,18624186,NC
-0.26,18624187,NC
-0.275,18624188,NC
-0.27,18624189,NC
-0.27,18624190,NC
-0.27,18624191,NC
-0.27,18624192,NC
-0.26,18624193,NC
-0.27,18624194,NC
-0.285,18624195,NC
-0.285,18624196,NC
-0.275,18624197,NC
-0.27,18624198,NC
-0.26,18624199,NC
-0.275,18624200,NC
-0.28,18624201,NC
-0.3,18624202,NC
-0.285,18624203,NC
-0.27,18624204,NC
-0.265,18624205,NC
-0.28,18624206,NC
-0.285,18624207,NC
-0.29,18624208,NC
-0.285,18624209,NC
-0.275,18624210,NC
-0.27,18624211,NC
-0.28,18624212,NC
-0.285,18624213,NC
-0.29,18624214,NC
-0.29,18624215,NC
-0.265,18624216,NC
-0.26,18624217,NC
-0.275,18624218,NC
-0.28,18624219,NC
-0.29,18624220,NC
-0.265,18624221,NC
-0.245,18624222,NC
-0.26,18624223,NC
-0.24,18624224,NC
-0.245,18624225,NC
-0.26,18624226,NC
-0.23,18624227,NC
-0.235,18624228,NC
-0.265,18624229,NC
-0.3,18624230,NC
-0.335,18624231,NC
-0.37,18624232,NC
-0.38,18624233,NC
-0.405,18624234,NC
-0.435,18624235,NC
-0.49,18624236,NC
-0.545,18624237,NC
-0.62,18624238,NC
-0.68,18624239,NC
-0.675,18624240,NC
-0.715,18624241,NC
-0.83,18624242,NC
-0.975,18624243,NC
-1.165,18624244,NC
-1.365,18624245,NC
-1.525,18624246,NC
-1.555,18624247,NC
-1.5,18624248,NC
-1.455,18624249,L
