channel_0,sample #,type
-0.355,6583348,NC
-0.335,6583349,NC
-0.32,6583350,NC
-0.32,6583351,NC
-0.325,6583352,NC
-0.335,6583353,NC
-0.32,6583354,NC
-0.31,6583355,NC
-0.295,6583356,NC
-0.3,6583357,NC
-0.31,6583358,NC
-0.31,6583359,NC
-0.305,6583360,NC
-0.31,6583361,NC
-0.28,6583362,NC
-0.255,6583363,NC
-0.26,6583364,NC
-0.28,6583365,NC
-0.285,6583366,NC
-0.285,6583367,NC
-0.26,6583368,NC
-0.25,6583369,NC
-0.255,6583370,NC
-0.26,6583371,NC
-0.24,6583372,NC
-0.235,6583373,NC
-0.23,6583374,NC
-0.215,6583375,NC
-0.205,6583376,NC
-0.215,6583377,NC
-0.21,6583378,NC
-0.195,6583379,NC
-0.17,6583380,NC
-0.16,6583381,NC
-0.14,6583382,NC
-0.145,6583383,NC
-0.135,6583384,NC
-0.11,6583385,NC
-0.08,6583386,NC
-0.08,6583387,NC
-0.09,6583388,NC
-0.09,6583389,NC
-0.065,6583390,NC
-0.04,6583391,NC
0.0,6583392,NC
0.005,6583393,NC
0.015,6583394,NC
0.02,6583395,NC
0.015,6583396,NC
0.04,6583397,NC
0.065,6583398,NC
0.075,6583399,NC
0.075,6583400,NC
0.085,6583401,NC
0.095,6583402,NC
0.12,6583403,NC
0.135,6583404,NC
0.155,6583405,NC
0.13,6583406,NC
0.13,6583407,NC
0.13,6583408,NC
0.17,6583409,NC
0.18,6583410,NC
0.19,6583411,NC
0.175,6583412,NC
0.16,6583413,NC
0.155,6583414,NC
0.15,6583415,NC
0.14,6583416,NC
0.105,6583417,NC
0.075,6583418,NC
0.045,6583419,NC
0.015,6583420,NC
0.0,6583421,NC
-0.02,6583422,NC
-0.055,6583423,NC
-0.08,6583424,NC
-0.12,6583425,NC
-0.14,6583426,NC
-0.135,6583427,NC
-0.13,6583428,NC
-0.16,6583429,NC
-0.195,6583430,NC
-0.215,6583431,NC
-0.22,6583432,NC
-0.205,6583433,NC
-0.195,6583434,NC
-0.205,6583435,NC
-0.225,6583436,NC
-0.24,6583437,NC
-0.245,6583438,NC
-0.22,6583439,NC
-0.225,6583440,NC
-0.22,6583441,NC
-0.24,6583442,NC
-0.26,6583443,NC
-0.26,6583444,NC
-0.26,6583445,NC
-0.245,6583446,NC
-0.245,6583447,NC
-0.255,6583448,NC
-0.26,6583449,NC
-0.28,6583450,NC
-0.255,6583451,NC
-0.23,6583452,NC
-0.235,6583453,NC
-0.25,6583454,NC
-0.28,6583455,NC
-0.28,6583456,NC
-0.27,6583457,NC
-0.26,6583458,NC
-0.26,6583459,NC
-0.27,6583460,NC
-0.29,6583461,NC
-0.29,6583462,NC
-0.27,6583463,NC
-0.245,6583464,NC
-0.25,6583465,NC
-0.265,6583466,NC
-0.265,6583467,NC
-0.275,6583468,NC
-0.245,6583469,NC
-0.24,6583470,NC
-0.245,6583471,NC
-0.285,6583472,NC
-0.29,6583473,NC
-0.285,6583474,NC
-0.27,6583475,NC
-0.25,6583476,NC
-0.265,6583477,NC
-0.265,6583478,NC
-0.28,6583479,NC
-0.285,6583480,NC
-0.28,6583481,NC
-0.25,6583482,NC
-0.255,6583483,NC
-0.255,6583484,NC
-0.275,6583485,NC
-0.28,6583486,NC
-0.27,6583487,NC
-0.265,6583488,NC
-0.26,6583489,NC
-0.275,6583490,NC
-0.28,6583491,NC
-0.29,6583492,NC
-0.29,6583493,NC
-0.275,6583494,NC
-0.28,6583495,NC
-0.285,6583496,NC
-0.305,6583497,NC
-0.29,6583498,NC
-0.275,6583499,NC
-0.26,6583500,NC
-0.26,6583501,NC
-0.28,6583502,NC
-0.295,6583503,NC
-0.31,6583504,NC
-0.305,6583505,NC
-0.29,6583506,NC
-0.275,6583507,NC
-0.28,6583508,NC
-0.3,6583509,NC
-0.295,6583510,NC
-0.305,6583511,NC
-0.295,6583512,NC
-0.31,6583513,NC
-0.305,6583514,NC
-0.31,6583515,NC
-0.3,6583516,NC
-0.3,6583517,NC
-0.3,6583518,NC
-0.275,6583519,NC
-0.285,6583520,NC
-0.295,6583521,NC
-0.305,6583522,NC
-0.295,6583523,NC
-0.29,6583524,NC
-0.265,6583525,NC
-0.26,6583526,NC
-0.255,6583527,NC
-0.275,6583528,NC
-0.27,6583529,NC
-0.25,6583530,NC
-0.24,6583531,NC
-0.25,6583532,NC
-0.26,6583533,NC
-0.26,6583534,NC
-0.23,6583535,NC
-0.21,6583536,NC
-0.22,6583537,NC
-0.215,6583538,NC
-0.225,6583539,NC
-0.23,6583540,NC
-0.215,6583541,NC
-0.195,6583542,NC
-0.21,6583543,NC
-0.22,6583544,NC
-0.24,6583545,NC
-0.24,6583546,NC
-0.24,6583547,NC
-0.245,6583548,NC
-0.245,6583549,NC
-0.275,6583550,NC
-0.3,6583551,NC
-0.3,6583552,NC
-0.28,6583553,NC
-0.27,6583554,NC
-0.28,6583555,NC
-0.31,6583556,NC
-0.33,6583557,NC
-0.335,6583558,NC
-0.32,6583559,NC
-0.315,6583560,NC
-0.31,6583561,NC
-0.32,6583562,NC
-0.335,6583563,NC
-0.355,6583564,NC
-0.34,6583565,NC
-0.33,6583566,NC
-0.335,6583567,NC
-0.355,6583568,NC
-0.36,6583569,NC
-0.34,6583570,NC
-0.335,6583571,NC
-0.335,6583572,NC
-0.345,6583573,NC
-0.35,6583574,NC
-0.375,6583575,NC
-0.385,6583576,NC
-0.365,6583577,NC
-0.35,6583578,NC
-0.34,6583579,NC
-0.345,6583580,NC
-0.365,6583581,NC
-0.37,6583582,NC
-0.36,6583583,NC
-0.35,6583584,NC
-0.345,6583585,NC
-0.345,6583586,NC
-0.36,6583587,NC
-0.365,6583588,NC
-0.36,6583589,NC
-0.36,6583590,NC
-0.36,6583591,NC
-0.37,6583592,NC
-0.385,6583593,NC
-0.4,6583594,NC
-0.38,6583595,NC
-0.345,6583596,NC
-0.34,6583597,NC
-0.355,6583598,NC
-0.39,6583599,NC
-0.405,6583600,NC
-0.385,6583601,NC
-0.36,6583602,NC
-0.37,6583603,NC
-0.37,6583604,NC
-0.38,6583605,NC
-0.365,6583606,NC
-0.345,6583607,NC
-0.33,6583608,NC
-0.315,6583609,NC
-0.32,6583610,NC
-0.315,6583611,NC
-0.285,6583612,NC
-0.26,6583613,NC
-0.21,6583614,NC
-0.15,6583615,NC
-0.11,6583616,NC
-0.065,6583617,NC
0.005,6583618,NC
0.035,6583619,NC
0.065,6583620,NC
0.065,6583621,NC
0.005,6583622,NC
-0.085,6583623,NC
-0.17,6583624,NC
-0.235,6583625,NC
-0.25,6583626,NC
-0.21,6583627,NC
-0.125,6583628,NC
-0.02,6583629,NC
0.12,6583630,NC
0.27,6583631,NC
0.405,6583632,NC
0.485,6583633,NC
0.505,6583634,NC
0.46,6583635,L
