channel_0,sample #,type
-0.27,6991745,NC
-0.26,6991746,NC
-0.255,6991747,NC
-0.28,6991748,NC
-0.295,6991749,NC
-0.305,6991750,NC
-0.305,6991751,NC
-0.305,6991752,NC
-0.3,6991753,NC
-0.32,6991754,NC
-0.33,6991755,NC
-0.345,6991756,NC
-0.345,6991757,NC
-0.335,6991758,NC
-0.34,6991759,NC
-0.345,6991760,NC
-0.38,6991761,NC
-0.38,6991762,NC
-0.37,6991763,NC
-0.38,6991764,NC
-0.38,6991765,NC
-0.385,6991766,NC
-0.42,6991767,NC
-0.42,6991768,NC
-0.405,6991769,NC
-0.375,6991770,NC
-0.37,6991771,NC
-0.4,6991772,NC
-0.415,6991773,NC
-0.425,6991774,NC
-0.42,6991775,NC
-0.405,6991776,NC
-0.405,6991777,NC
-0.42,6991778,NC
-0.43,6991779,NC
-0.44,6991780,NC
-0.42,6991781,NC
-0.405,6991782,NC
-0.405,6991783,NC
-0.42,6991784,NC
-0.43,6991785,NC
-0.435,6991786,NC
-0.42,6991787,NC
-0.41,6991788,NC
-0.405,6991789,NC
-0.41,6991790,NC
-0.425,6991791,NC
-0.44,6991792,NC
-0.435,6991793,NC
-0.43,6991794,NC
-0.41,6991795,NC
-0.42,6991796,NC
-0.42,6991797,NC
-0.415,6991798,NC
-0.395,6991799,NC
-0.37,6991800,NC
-0.36,6991801,NC
-0.325,6991802,NC
-0.29,6991803,NC
-0.25,6991804,NC
-0.195,6991805,NC
-0.155,6991806,NC
-0.14,6991807,NC
-0.2,6991808,NC
-0.275,6991809,NC
-0.41,6991810,NC
-0.555,6991811,NC
-0.645,6991812,NC
-0.64,6991813,NC
-0.52,6991814,NC
-0.355,6991815,NC
-0.185,6991816,NC
-0.04,6991817,NC
0.055,6991818,NC
0.105,6991819,NC
0.03,6991820,NC
-0.19,6991821,NC
-0.42,6991822,NC
-0.57,6991823,NC
-0.63,6991824,NC
-0.625,6991825,NC
-0.64,6991826,NC
-0.69,6991827,NC
-0.74,6991828,NC
-0.77,6991829,NC
-0.76,6991830,L
-0.73,6991831,NC
-0.7,6991832,NC
-0.67,6991833,NC
-0.63,6991834,NC
-0.57,6991835,NC
-0.51,6991836,NC
-0.495,6991837,NC
-0.485,6991838,NC
-0.495,6991839,NC
-0.475,6991840,NC
-0.475,6991841,NC
-0.44,6991842,NC
-0.425,6991843,NC
-0.435,6991844,NC
-0.435,6991845,NC
-0.445,6991846,NC
-0.435,6991847,NC
-0.41,6991848,NC
-0.395,6991849,NC
-0.39,6991850,NC
-0.415,6991851,NC
-0.41,6991852,NC
-0.4,6991853,NC
-0.38,6991854,NC
-0.365,6991855,NC
-0.375,6991856,NC
-0.39,6991857,NC
-0.405,6991858,NC
-0.39,6991859,NC
-0.35,6991860,NC
-0.335,6991861,NC
-0.32,6991862,NC
-0.335,6991863,NC
-0.33,6991864,NC
-0.32,6991865,NC
-0.29,6991866,NC
-0.255,6991867,NC
-0.26,6991868,NC
-0.265,6991869,NC
-0.28,6991870,NC
-0.27,6991871,NC
-0.235,6991872,NC
-0.215,6991873,NC
-0.22,6991874,NC
-0.23,6991875,NC
-0.225,6991876,NC
-0.195,6991877,NC
-0.19,6991878,NC
-0.16,6991879,NC
-0.16,6991880,NC
-0.16,6991881,NC
-0.155,6991882,NC
-0.145,6991883,NC
-0.11,6991884,NC
-0.105,6991885,NC
-0.08,6991886,NC
-0.085,6991887,NC
-0.085,6991888,NC
-0.08,6991889,NC
-0.045,6991890,NC
-0.03,6991891,NC
-0.025,6991892,NC
-0.03,6991893,NC
-0.03,6991894,NC
-0.02,6991895,NC
-0.005,6991896,NC
0.0,6991897,NC
-0.015,6991898,NC
-0.02,6991899,NC
-0.015,6991900,NC
-0.005,6991901,NC
0.03,6991902,NC
0.06,6991903,NC
0.06,6991904,NC
0.045,6991905,NC
0.04,6991906,NC
0.04,6991907,NC
0.045,6991908,NC
0.05,6991909,NC
0.055,6991910,NC
0.03,6991911,NC
0.015,6991912,NC
0.01,6991913,NC
0.03,6991914,NC
0.01,6991915,NC
-0.01,6991916,NC
-0.045,6991917,NC
-0.065,6991918,NC
-0.08,6991919,NC
-0.1,6991920,NC
-0.11,6991921,NC
-0.155,6991922,NC
-0.185,6991923,NC
-0.225,6991924,NC
-0.23,6991925,NC
-0.225,6991926,NC
-0.225,6991927,NC
-0.24,6991928,NC
-0.255,6991929,NC
-0.275,6991930,NC
-0.295,6991931,NC
-0.29,6991932,NC
-0.28,6991933,NC
-0.29,6991934,NC
-0.305,6991935,NC
-0.31,6991936,NC
-0.295,6991937,NC
-0.305,6991938,NC
-0.3,6991939,NC
-0.315,6991940,NC
-0.325,6991941,NC
-0.335,6991942,NC
-0.33,6991943,NC
-0.32,6991944,NC
-0.325,6991945,NC
-0.33,6991946,NC
-0.345,6991947,NC
-0.345,6991948,NC
-0.34,6991949,NC
-0.325,6991950,NC
-0.33,6991951,NC
-0.33,6991952,NC
-0.355,6991953,NC
-0.36,6991954,NC
-0.34,6991955,NC
-0.315,6991956,NC
-0.31,6991957,NC
-0.31,6991958,NC
-0.33,6991959,NC
-0.34,6991960,NC
-0.345,6991961,NC
-0.32,6991962,NC
-0.325,6991963,NC
-0.34,6991964,NC
-0.325,6991965,NC
-0.34,6991966,NC
-0.335,6991967,NC
-0.32,6991968,NC
-0.31,6991969,NC
-0.315,6991970,NC
-0.325,6991971,NC
-0.345,6991972,NC
-0.335,6991973,NC
-0.325,6991974,NC
-0.315,6991975,NC
-0.325,6991976,NC
-0.335,6991977,NC
-0.35,6991978,NC
-0.34,6991979,NC
-0.325,6991980,NC
-0.34,6991981,NC
-0.335,6991982,NC
-0.35,6991983,NC
-0.365,6991984,NC
-0.36,6991985,NC
-0.355,6991986,NC
-0.345,6991987,NC
-0.355,6991988,NC
-0.37,6991989,NC
-0.385,6991990,NC
-0.37,6991991,NC
-0.35,6991992,NC
-0.345,6991993,NC
-0.355,6991994,NC
-0.365,6991995,NC
-0.375,6991996,NC
-0.37,6991997,NC
-0.37,6991998,NC
-0.365,6991999,NC
-0.38,6992000,NC
-0.39,6992001,NC
-0.395,6992002,NC
-0.375,6992003,NC
-0.36,6992004,NC
-0.35,6992005,NC
-0.37,6992006,NC
-0.375,6992007,NC
-0.385,6992008,NC
-0.375,6992009,NC
-0.355,6992010,NC
-0.33,6992011,NC
-0.33,6992012,NC
-0.345,6992013,NC
-0.355,6992014,NC
-0.355,6992015,NC
-0.345,6992016,NC
-0.335,6992017,NC
-0.335,6992018,NC
-0.34,6992019,NC
-0.34,6992020,NC
-0.33,6992021,NC
-0.305,6992022,NC
-0.305,6992023,NC
-0.315,6992024,NC
-0.34,6992025,NC
-0.35,6992026,NC
-0.335,6992027,NC
-0.33,6992028,NC
-0.32,6992029,NC
-0.34,6992030,NC
-0.355,6992031,NC
-0.39,6992032,NC
-0.375,6992033,NC
-0.36,6992034,NC
-0.37,6992035,NC
-0.385,6992036,NC
-0.415,6992037,NC
-0.425,6992038,NC
-0.43,6992039,NC
-0.41,6992040,NC
-0.415,6992041,NC
-0.415,6992042,NC
-0.435,6992043,NC
-0.445,6992044,NC
-0.44,6992045,NC
-0.435,6992046,NC
-0.44,6992047,NC
-0.46,6992048,NC
-0.49,6992049,NC
-0.485,6992050,NC
-0.48,6992051,NC
-0.465,6992052,NC
-0.46,6992053,NC
-0.47,6992054,NC
-0.49,6992055,NC
-0.495,6992056,NC
-0.48,6992057,NC
-0.47,6992058,NC
-0.46,6992059,NC
-0.485,6992060,NC
-0.5,6992061,NC
-0.525,6992062,NC
-0.515,6992063,NC
-0.495,6992064,NC
-0.49,6992065,NC
-0.5,6992066,NC
-0.505,6992067,NC
-0.51,6992068,NC
-0.5,6992069,NC
-0.485,6992070,NC
-0.485,6992071,NC
-0.495,6992072,NC
-0.505,6992073,NC
-0.51,6992074,NC
-0.505,6992075,NC
-0.49,6992076,NC
-0.475,6992077,NC
-0.485,6992078,NC
-0.49,6992079,NC
-0.49,6992080,NC
-0.48,6992081,NC
-0.445,6992082,NC
-0.435,6992083,NC
-0.415,6992084,NC
-0.41,6992085,NC
-0.37,6992086,NC
-0.315,6992087,NC
-0.275,6992088,NC
-0.23,6992089,NC
-0.23,6992090,NC
-0.28,6992091,NC
-0.345,6992092,NC
-0.405,6992093,NC
-0.495,6992094,NC
-0.61,6992095,NC
-0.715,6992096,NC
-0.735,6992097,NC
-0.69,6992098,NC
-0.575,6992099,NC
-0.435,6992100,NC
-0.32,6992101,NC
-0.22,6992102,NC
-0.155,6992103,NC
-0.11,6992104,NC
-0.07,6992105,NC
-0.075,6992106,L
