channel_0,sample #,type
-0.89,6187954,NC
-0.98,6187955,NC
-1.02,6187956,NC
-1.035,6187957,NC
-1.045,6187958,NC
-1.035,6187959,NC
-1.015,6187960,NC
-1.015,6187961,NC
-1.01,6187962,NC
-0.99,6187963,NC
-0.965,6187964,NC
-0.915,6187965,NC
-0.88,6187966,NC
-0.845,6187967,NC
-0.82,6187968,NC
-0.78,6187969,NC
-0.76,6187970,NC
-0.745,6187971,NC
-0.73,6187972,NC
-0.72,6187973,NC
-0.7,6187974,NC
-0.665,6187975,NC
-0.63,6187976,NC
-0.63,6187977,NC
-0.615,6187978,NC
-0.62,6187979,NC
-0.61,6187980,NC
-0.61,6187981,NC
-0.605,6187982,NC
-0.59,6187983,NC
-0.61,6187984,NC
-0.62,6187985,NC
-0.63,6187986,NC
-0.61,6187987,NC
-0.615,6187988,NC
-0.62,6187989,NC
-0.635,6187990,NC
-0.65,6187991,NC
-0.655,6187992,NC
-0.65,6187993,NC
-0.635,6187994,NC
-0.64,6187995,NC
-0.655,6187996,NC
-0.665,6187997,NC
-0.665,6187998,NC
-0.65,6187999,NC
-0.65,6188000,NC
-0.65,6188001,NC
-0.655,6188002,NC
-0.66,6188003,NC
-0.665,6188004,NC
-0.655,6188005,NC
-0.66,6188006,NC
-0.665,6188007,NC
-0.655,6188008,NC
-0.675,6188009,NC
-0.67,6188010,NC
-0.665,6188011,NC
-0.665,6188012,NC
-0.65,6188013,NC
-0.66,6188014,NC
-0.665,6188015,NC
-0.65,6188016,NC
-0.64,6188017,NC
-0.61,6188018,NC
-0.625,6188019,NC
-0.625,6188020,NC
-0.615,6188021,NC
-0.625,6188022,NC
-0.6,6188023,NC
-0.575,6188024,NC
-0.565,6188025,NC
-0.555,6188026,NC
-0.545,6188027,NC
-0.54,6188028,NC
-0.525,6188029,NC
-0.495,6188030,NC
-0.48,6188031,NC
-0.47,6188032,NC
-0.45,6188033,NC
-0.445,6188034,NC
-0.41,6188035,NC
-0.38,6188036,NC
-0.36,6188037,NC
-0.355,6188038,NC
-0.34,6188039,NC
-0.335,6188040,NC
-0.31,6188041,NC
-0.285,6188042,NC
-0.27,6188043,NC
-0.26,6188044,NC
-0.26,6188045,NC
-0.25,6188046,NC
-0.235,6188047,NC
-0.205,6188048,NC
-0.205,6188049,NC
-0.185,6188050,NC
-0.185,6188051,NC
-0.18,6188052,NC
-0.165,6188053,NC
-0.145,6188054,NC
-0.15,6188055,NC
-0.145,6188056,NC
-0.135,6188057,NC
-0.145,6188058,NC
-0.14,6188059,NC
-0.11,6188060,NC
-0.11,6188061,NC
-0.115,6188062,NC
-0.125,6188063,NC
-0.13,6188064,NC
-0.125,6188065,NC
-0.12,6188066,NC
-0.12,6188067,NC
-0.125,6188068,NC
-0.135,6188069,NC
-0.14,6188070,NC
-0.13,6188071,NC
-0.125,6188072,NC
-0.13,6188073,NC
-0.145,6188074,NC
-0.15,6188075,NC
-0.16,6188076,NC
-0.145,6188077,NC
-0.145,6188078,NC
-0.145,6188079,NC
-0.145,6188080,NC
-0.15,6188081,NC
-0.15,6188082,NC
-0.13,6188083,NC
-0.12,6188084,NC
-0.125,6188085,NC
-0.125,6188086,NC
-0.14,6188087,NC
-0.145,6188088,NC
-0.15,6188089,NC
-0.14,6188090,NC
-0.15,6188091,NC
-0.17,6188092,NC
-0.18,6188093,NC
-0.175,6188094,NC
-0.175,6188095,NC
-0.145,6188096,NC
-0.145,6188097,NC
-0.12,6188098,NC
-0.13,6188099,NC
-0.125,6188100,NC
-0.115,6188101,NC
-0.115,6188102,NC
-0.105,6188103,NC
-0.105,6188104,NC
-0.115,6188105,NC
-0.12,6188106,NC
-0.1,6188107,NC
-0.1,6188108,NC
-0.105,6188109,NC
-0.125,6188110,NC
-0.115,6188111,NC
-0.105,6188112,NC
-0.09,6188113,NC
-0.085,6188114,NC
-0.085,6188115,NC
-0.105,6188116,NC
-0.13,6188117,NC
-0.16,6188118,NC
-0.185,6188119,NC
-0.2,6188120,NC
-0.22,6188121,NC
-0.24,6188122,NC
-0.28,6188123,NC
-0.3,6188124,NC
-0.32,6188125,NC
-0.32,6188126,NC
-0.33,6188127,NC
-0.345,6188128,NC
-0.36,6188129,NC
-0.355,6188130,NC
-0.35,6188131,NC
-0.35,6188132,NC
-0.35,6188133,NC
-0.355,6188134,NC
-0.365,6188135,NC
-0.36,6188136,NC
-0.345,6188137,NC
-0.34,6188138,NC
-0.33,6188139,NC
-0.335,6188140,NC
-0.335,6188141,NC
-0.35,6188142,NC
-0.325,6188143,NC
-0.32,6188144,NC
-0.32,6188145,NC
-0.315,6188146,NC
-0.315,6188147,NC
-0.325,6188148,NC
-0.315,6188149,NC
-0.305,6188150,NC
-0.31,6188151,NC
-0.31,6188152,NC
-0.33,6188153,NC
-0.33,6188154,NC
-0.315,6188155,NC
-0.315,6188156,NC
-0.31,6188157,NC
-0.31,6188158,NC
-0.315,6188159,NC
-0.305,6188160,NC
-0.32,6188161,NC
-0.305,6188162,NC
-0.305,6188163,NC
-0.31,6188164,NC
-0.325,6188165,NC
-0.31,6188166,NC
-0.3,6188167,NC
-0.29,6188168,NC
-0.285,6188169,NC
-0.3,6188170,NC
-0.295,6188171,NC
-0.29,6188172,NC
-0.28,6188173,NC
-0.27,6188174,NC
-0.265,6188175,NC
-0.265,6188176,NC
-0.28,6188177,NC
-0.28,6188178,NC
-0.285,6188179,NC
-0.3,6188180,NC
-0.325,6188181,NC
-0.34,6188182,NC
-0.365,6188183,NC
-0.355,6188184,NC
-0.315,6188185,NC
-0.235,6188186,NC
-0.12,6188187,NC
0.01,6188188,NC
0.115,6188189,NC
0.23,6188190,NC
0.345,6188191,NC
0.425,6188192,NC
0.485,6188193,NC
0.575,6188194,NC
0.7,6188195,NC
0.83,6188196,NC
0.965,6188197,NC
1.09,6188198,NC
1.195,6188199,NC
1.285,6188200,NC
1.33,6188201,NC
1.35,6188202,NC
1.355,6188203,NC
1.36,6188204,L
