channel_0,sample #,type
-0.07,5950337,NC
-0.065,5950338,NC
-0.055,5950339,NC
-0.065,5950340,NC
-0.07,5950341,NC
-0.065,5950342,NC
-0.06,5950343,NC
-0.05,5950344,NC
-0.07,5950345,NC
-0.07,5950346,NC
-0.1,5950347,NC
-0.085,5950348,NC
-0.075,5950349,NC
-0.07,5950350,NC
-0.065,5950351,NC
-0.06,5950352,NC
-0.085,5950353,NC
-0.07,5950354,NC
-0.07,5950355,NC
-0.06,5950356,NC
-0.09,5950357,NC
-0.115,5950358,NC
-0.15,5950359,NC
-0.17,5950360,NC
-0.19,5950361,NC
-0.215,5950362,NC
-0.23,5950363,NC
-0.26,5950364,NC
-0.295,5950365,NC
-0.305,5950366,NC
-0.315,5950367,NC
-0.315,5950368,NC
-0.315,5950369,NC
-0.325,5950370,NC
-0.33,5950371,NC
-0.335,5950372,NC
-0.33,5950373,NC
-0.31,5950374,NC
-0.32,5950375,NC
-0.33,5950376,NC
-0.335,5950377,NC
-0.33,5950378,NC
-0.315,5950379,NC
-0.305,5950380,NC
-0.31,5950381,NC
-0.32,5950382,NC
-0.335,5950383,NC
-0.32,5950384,NC
-0.315,5950385,NC
-0.315,5950386,NC
-0.31,5950387,NC
-0.315,5950388,NC
-0.32,5950389,NC
-0.32,5950390,NC
-0.315,5950391,NC
-0.3,5950392,NC
-0.305,5950393,NC
-0.31,5950394,NC
-0.32,5950395,NC
-0.315,5950396,NC
-0.31,5950397,NC
-0.29,5950398,NC
-0.29,5950399,NC
-0.29,5950400,NC
-0.305,5950401,NC
-0.295,5950402,NC
-0.285,5950403,NC
-0.275,5950404,NC
-0.275,5950405,NC
-0.28,5950406,NC
-0.285,5950407,NC
-0.27,5950408,NC
-0.265,5950409,NC
-0.255,5950410,NC
-0.255,5950411,NC
-0.265,5950412,NC
-0.275,5950413,NC
-0.28,5950414,NC
-0.265,5950415,NC
-0.265,5950416,NC
-0.255,5950417,NC
-0.28,5950418,NC
-0.32,5950419,NC
-0.335,5950420,NC
-0.33,5950421,NC
-0.315,5950422,NC
-0.28,5950423,NC
-0.21,5950424,NC
-0.1,5950425,NC
0.06,5950426,NC
0.195,5950427,NC
0.325,5950428,NC
0.44,5950429,NC
0.51,5950430,NC
0.585,5950431,NC
0.72,5950432,NC
0.865,5950433,NC
1.02,5950434,NC
1.16,5950435,NC
1.29,5950436,NC
1.4,5950437,NC
1.5,5950438,NC
1.535,5950439,NC
1.54,5950440,NC
1.545,5950441,L
1.5,5950442,NC
1.425,5950443,NC
1.31,5950444,NC
1.13,5950445,NC
0.965,5950446,NC
0.795,5950447,NC
0.65,5950448,NC
0.495,5950449,NC
0.355,5950450,NC
0.21,5950451,NC
0.005,5950452,NC
-0.19,5950453,NC
-0.355,5950454,NC
-0.505,5950455,NC
-0.65,5950456,NC
-0.75,5950457,NC
-0.825,5950458,NC
-0.89,5950459,NC
-0.95,5950460,NC
-0.985,5950461,NC
-0.985,5950462,NC
-0.97,5950463,NC
-0.95,5950464,NC
-0.95,5950465,NC
-0.955,5950466,NC
-0.965,5950467,NC
-0.945,5950468,NC
-0.915,5950469,NC
-0.85,5950470,NC
-0.81,5950471,NC
-0.79,5950472,NC
-0.775,5950473,NC
-0.745,5950474,NC
-0.72,5950475,NC
-0.695,5950476,NC
-0.685,5950477,NC
-0.655,5950478,NC
-0.63,5950479,NC
-0.615,5950480,NC
-0.595,5950481,NC
-0.575,5950482,NC
-0.565,5950483,NC
-0.565,5950484,NC
-0.57,5950485,NC
-0.56,5950486,NC
-0.56,5950487,NC
-0.55,5950488,NC
-0.555,5950489,NC
-0.565,5950490,NC
-0.585,5950491,NC
-0.575,5950492,NC
-0.57,5950493,NC
-0.575,5950494,NC
-0.575,5950495,NC
-0.585,5950496,NC
-0.61,5950497,NC
-0.6,5950498,NC
-0.595,5950499,NC
-0.61,5950500,NC
-0.615,5950501,NC
-0.615,5950502,NC
-0.63,5950503,NC
-0.625,5950504,NC
-0.625,5950505,NC
-0.61,5950506,NC
-0.625,5950507,NC
-0.635,5950508,NC
-0.645,5950509,NC
-0.65,5950510,NC
-0.645,5950511,NC
-0.645,5950512,NC
-0.64,5950513,NC
-0.645,5950514,NC
-0.665,5950515,NC
-0.665,5950516,NC
-0.65,5950517,NC
-0.645,5950518,NC
-0.64,5950519,NC
-0.645,5950520,NC
-0.655,5950521,NC
-0.645,5950522,NC
-0.635,5950523,NC
-0.62,5950524,NC
-0.62,5950525,NC
-0.62,5950526,NC
-0.62,5950527,NC
-0.605,5950528,NC
-0.585,5950529,NC
-0.57,5950530,NC
-0.555,5950531,NC
-0.555,5950532,NC
-0.555,5950533,NC
-0.54,5950534,NC
-0.515,5950535,NC
-0.495,5950536,NC
-0.47,5950537,NC
-0.465,5950538,NC
-0.47,5950539,NC
-0.445,5950540,NC
-0.42,5950541,NC
-0.405,5950542,NC
-0.38,5950543,NC
-0.38,5950544,NC
-0.37,5950545,NC
-0.34,5950546,NC
-0.33,5950547,NC
-0.295,5950548,NC
-0.29,5950549,NC
-0.29,5950550,NC
-0.275,5950551,NC
-0.255,5950552,NC
-0.245,5950553,NC
-0.225,5950554,NC
-0.205,5950555,NC
-0.19,5950556,NC
-0.2,5950557,NC
-0.18,5950558,NC
-0.16,5950559,NC
-0.145,5950560,NC
-0.13,5950561,NC
-0.125,5950562,NC
-0.115,5950563,NC
-0.095,5950564,NC
-0.09,5950565,NC
-0.08,5950566,NC
-0.065,5950567,NC
-0.08,5950568,NC
-0.075,5950569,NC
-0.07,5950570,NC
-0.055,5950571,NC
-0.05,5950572,NC
-0.04,5950573,NC
-0.06,5950574,NC
-0.065,5950575,NC
-0.07,5950576,NC
-0.05,5950577,NC
-0.055,5950578,NC
-0.07,5950579,NC
-0.06,5950580,NC
-0.085,5950581,NC
-0.09,5950582,NC
-0.07,5950583,NC
-0.07,5950584,NC
-0.085,5950585,NC
-0.085,5950586,NC
-0.11,5950587,NC
-0.1,5950588,NC
-0.1,5950589,NC
-0.105,5950590,NC
-0.105,5950591,NC
-0.13,5950592,NC
-0.14,5950593,NC
-0.15,5950594,NC
-0.135,5950595,NC
-0.135,5950596,NC
-0.135,5950597,NC
-0.145,5950598,NC
-0.155,5950599,NC
-0.13,5950600,NC
-0.12,5950601,NC
-0.1,5950602,NC
-0.1,5950603,NC
-0.105,5950604,NC
-0.12,5950605,NC
-0.125,5950606,NC
-0.105,5950607,NC
-0.1,5950608,NC
-0.1,5950609,NC
-0.095,5950610,NC
-0.1,5950611,NC
-0.085,5950612,NC
-0.08,5950613,NC
-0.065,5950614,NC
-0.065,5950615,NC
-0.055,5950616,NC
-0.08,5950617,NC
-0.075,5950618,NC
-0.055,5950619,NC
-0.04,5950620,NC
-0.06,5950621,NC
-0.075,5950622,NC
-0.1,5950623,NC
-0.09,5950624,NC
-0.08,5950625,NC
-0.075,5950626,NC
-0.06,5950627,NC
-0.065,5950628,NC
-0.075,5950629,NC
-0.07,5950630,NC
-0.065,5950631,NC
-0.06,5950632,NC
-0.07,5950633,NC
-0.105,5950634,NC
-0.12,5950635,NC
-0.15,5950636,NC
-0.17,5950637,NC
-0.195,5950638,NC
-0.215,5950639,NC
-0.245,5950640,NC
-0.285,5950641,NC
-0.295,5950642,NC
-0.295,5950643,NC
-0.31,5950644,NC
-0.31,5950645,NC
-0.32,5950646,NC
-0.33,5950647,NC
-0.335,5950648,NC
-0.33,5950649,NC
-0.32,5950650,NC
-0.32,5950651,NC
-0.33,5950652,NC
-0.34,5950653,NC
-0.33,5950654,NC
-0.33,5950655,NC
-0.31,5950656,NC
-0.315,5950657,NC
-0.315,5950658,NC
-0.315,5950659,NC
-0.32,5950660,NC
-0.3,5950661,NC
-0.295,5950662,NC
-0.295,5950663,NC
-0.305,5950664,NC
-0.31,5950665,NC
-0.31,5950666,NC
-0.305,5950667,NC
-0.295,5950668,NC
-0.295,5950669,NC
-0.295,5950670,NC
-0.31,5950671,NC
-0.31,5950672,NC
-0.305,5950673,NC
-0.285,5950674,NC
-0.285,5950675,NC
-0.285,5950676,NC
-0.295,5950677,NC
-0.295,5950678,NC
-0.285,5950679,NC
-0.28,5950680,NC
-0.285,5950681,NC
-0.285,5950682,NC
-0.3,5950683,NC
-0.28,5950684,NC
-0.27,5950685,NC
-0.27,5950686,NC
-0.27,5950687,NC
-0.27,5950688,NC
-0.285,5950689,NC
-0.28,5950690,NC
-0.265,5950691,NC
-0.245,5950692,NC
-0.25,5950693,NC
-0.27,5950694,NC
-0.28,5950695,NC
-0.275,5950696,NC
-0.28,5950697,NC
-0.265,5950698,NC
-0.29,5950699,NC
-0.32,5950700,NC
-0.34,5950701,NC
-0.325,5950702,NC
-0.3,5950703,NC
-0.24,5950704,NC
-0.145,5950705,NC
-0.02,5950706,NC
0.105,5950707,NC
0.25,5950708,NC
0.385,5950709,NC
0.505,5950710,NC
0.59,5950711,NC
0.68,5950712,NC
0.825,5950713,NC
0.985,5950714,NC
1.135,5950715,NC
1.28,5950716,NC
1.41,5950717,NC
1.52,5950718,NC
1.58,5950719,NC
1.61,5950720,NC
1.61,5950721,NC
1.61,5950722,L
