channel_0,sample #,type
-0.01,18684747,NC
0.015,18684748,NC
0.025,18684749,NC
0.025,18684750,NC
0.015,18684751,NC
0.015,18684752,NC
0.015,18684753,NC
0.045,18684754,NC
0.045,18684755,NC
0.06,18684756,NC
0.035,18684757,NC
0.025,18684758,NC
0.04,18684759,NC
0.055,18684760,NC
0.075,18684761,NC
0.065,18684762,NC
0.07,18684763,NC
0.055,18684764,NC
0.055,18684765,NC
0.05,18684766,NC
0.07,18684767,NC
0.055,18684768,NC
0.055,18684769,NC
0.045,18684770,NC
0.05,18684771,NC
0.045,18684772,NC
0.045,18684773,NC
0.04,18684774,NC
0.03,18684775,NC
0.01,18684776,NC
0.0,18684777,NC
0.025,18684778,NC
0.02,18684779,NC
0.02,18684780,NC
-0.005,18684781,NC
-0.025,18684782,NC
-0.02,18684783,NC
0.005,18684784,NC
0.0,18684785,NC
-0.005,18684786,NC
-0.02,18684787,NC
-0.04,18684788,NC
-0.045,18684789,NC
-0.04,18684790,NC
-0.025,18684791,NC
-0.045,18684792,NC
-0.065,18684793,NC
-0.08,18684794,NC
-0.085,18684795,NC
-0.08,18684796,NC
-0.085,18684797,NC
-0.095,18684798,NC
-0.09,18684799,NC
-0.105,18684800,NC
-0.115,18684801,NC
-0.105,18684802,NC
-0.1,18684803,NC
-0.115,18684804,NC
-0.13,18684805,NC
-0.13,18684806,NC
-0.13,18684807,NC
-0.115,18684808,NC
-0.11,18684809,NC
-0.12,18684810,NC
-0.145,18684811,NC
-0.155,18684812,NC
-0.155,18684813,NC
-0.15,18684814,NC
-0.15,18684815,NC
-0.165,18684816,NC
-0.175,18684817,NC
-0.175,18684818,NC
-0.185,18684819,NC
-0.175,18684820,NC
-0.17,18684821,NC
-0.185,18684822,NC
-0.19,18684823,NC
-0.21,18684824,NC
-0.21,18684825,NC
-0.21,18684826,NC
-0.19,18684827,NC
-0.215,18684828,NC
-0.22,18684829,NC
-0.235,18684830,NC
-0.245,18684831,NC
-0.24,18684832,NC
-0.23,18684833,NC
-0.245,18684834,NC
-0.27,18684835,NC
-0.285,18684836,NC
-0.29,18684837,NC
-0.295,18684838,NC
-0.285,18684839,NC
-0.3,18684840,NC
-0.315,18684841,NC
-0.33,18684842,NC
-0.33,18684843,NC
-0.335,18684844,NC
-0.34,18684845,NC
-0.34,18684846,NC
-0.35,18684847,NC
-0.36,18684848,NC
-0.365,18684849,NC
-0.355,18684850,NC
-0.355,18684851,NC
-0.36,18684852,NC
-0.38,18684853,NC
-0.39,18684854,NC
-0.395,18684855,NC
-0.385,18684856,NC
-0.38,18684857,NC
-0.39,18684858,NC
-0.4,18684859,NC
-0.415,18684860,NC
-0.425,18684861,NC
-0.41,18684862,NC
-0.395,18684863,NC
-0.41,18684864,NC
-0.415,18684865,NC
-0.435,18684866,NC
-0.425,18684867,NC
-0.42,18684868,NC
-0.42,18684869,NC
-0.42,18684870,NC
-0.43,18684871,NC
-0.44,18684872,NC
-0.45,18684873,NC
-0.42,18684874,NC
-0.42,18684875,NC
-0.43,18684876,NC
-0.43,18684877,NC
-0.45,18684878,NC
-0.455,18684879,NC
-0.455,18684880,NC
-0.44,18684881,NC
-0.45,18684882,NC
-0.445,18684883,NC
-0.47,18684884,NC
-0.46,18684885,NC
-0.445,18684886,NC
-0.435,18684887,NC
-0.44,18684888,NC
-0.445,18684889,NC
-0.455,18684890,NC
-0.46,18684891,NC
-0.45,18684892,NC
-0.445,18684893,NC
-0.45,18684894,NC
-0.455,18684895,NC
-0.465,18684896,NC
-0.44,18684897,NC
-0.43,18684898,NC
-0.41,18684899,NC
-0.405,18684900,NC
-0.415,18684901,NC
-0.425,18684902,NC
-0.425,18684903,NC
-0.41,18684904,NC
-0.41,18684905,NC
-0.41,18684906,NC
-0.425,18684907,NC
-0.43,18684908,NC
-0.44,18684909,NC
-0.435,18684910,NC
-0.435,18684911,NC
-0.435,18684912,NC
-0.44,18684913,NC
-0.465,18684914,NC
-0.46,18684915,NC
-0.445,18684916,NC
-0.455,18684917,NC
-0.465,18684918,NC
-0.485,18684919,NC
-0.485,18684920,NC
-0.495,18684921,NC
-0.49,18684922,NC
-0.475,18684923,NC
-0.48,18684924,NC
-0.485,18684925,NC
-0.48,18684926,NC
-0.485,18684927,NC
-0.48,18684928,NC
-0.465,18684929,NC
-0.47,18684930,NC
-0.485,18684931,NC
-0.5,18684932,NC
-0.495,18684933,NC
-0.485,18684934,NC
-0.475,18684935,NC
-0.485,18684936,NC
-0.49,18684937,NC
-0.495,18684938,NC
-0.485,18684939,NC
-0.475,18684940,NC
-0.47,18684941,NC
-0.475,18684942,NC
-0.5,18684943,NC
-0.515,18684944,NC
-0.51,18684945,NC
-0.48,18684946,NC
-0.47,18684947,NC
-0.475,18684948,NC
-0.49,18684949,NC
-0.495,18684950,NC
-0.495,18684951,NC
-0.485,18684952,NC
-0.48,18684953,NC
-0.485,18684954,NC
-0.485,18684955,NC
-0.505,18684956,NC
-0.49,18684957,NC
-0.465,18684958,NC
-0.475,18684959,NC
-0.485,18684960,NC
-0.485,18684961,NC
-0.495,18684962,NC
-0.51,18684963,NC
-0.475,18684964,NC
-0.47,18684965,NC
-0.485,18684966,NC
-0.495,18684967,NC
-0.515,18684968,NC
-0.505,18684969,NC
-0.485,18684970,NC
-0.47,18684971,NC
-0.48,18684972,NC
-0.485,18684973,NC
-0.49,18684974,NC
-0.49,18684975,NC
-0.495,18684976,NC
-0.465,18684977,NC
-0.465,18684978,NC
-0.47,18684979,NC
-0.47,18684980,NC
-0.465,18684981,NC
-0.455,18684982,NC
-0.455,18684983,NC
-0.45,18684984,NC
-0.46,18684985,NC
-0.46,18684986,NC
-0.455,18684987,NC
-0.455,18684988,NC
-0.46,18684989,NC
-0.5,18684990,NC
-0.54,18684991,NC
-0.555,18684992,NC
-0.59,18684993,NC
-0.605,18684994,NC
-0.625,18684995,NC
-0.66,18684996,NC
-0.695,18684997,NC
-0.755,18684998,NC
-0.84,18684999,NC
-0.885,18685000,NC
-0.91,18685001,NC
-0.975,18685002,NC
-1.09,18685003,NC
-1.24,18685004,NC
-1.44,18685005,NC
-1.615,18685006,NC
-1.725,18685007,NC
-1.725,18685008,NC
-1.685,18685009,L
-1.63,18685010,NC
-1.575,18685011,NC
-1.49,18685012,NC
-1.415,18685013,NC
-1.35,18685014,NC
-1.255,18685015,NC
-1.165,18685016,NC
-1.09,18685017,NC
-1.01,18685018,NC
-0.94,18685019,NC
-0.9,18685020,NC
-0.885,18685021,NC
-0.83,18685022,NC
-0.765,18685023,NC
-0.685,18685024,NC
-0.59,18685025,NC
-0.51,18685026,NC
-0.47,18685027,NC
-0.44,18685028,NC
-0.41,18685029,NC
-0.405,18685030,NC
-0.38,18685031,NC
-0.39,18685032,NC
-0.395,18685033,NC
-0.41,18685034,NC
-0.4,18685035,NC
-0.385,18685036,NC
-0.37,18685037,NC
-0.365,18685038,NC
-0.37,18685039,NC
-0.37,18685040,NC
-0.38,18685041,NC
-0.365,18685042,NC
-0.345,18685043,NC
-0.35,18685044,NC
-0.365,18685045,NC
-0.35,18685046,NC
-0.345,18685047,NC
-0.335,18685048,NC
-0.335,18685049,NC
-0.32,18685050,NC
-0.34,18685051,NC
-0.35,18685052,NC
-0.325,18685053,NC
-0.31,18685054,NC
-0.3,18685055,NC
-0.3,18685056,NC
-0.295,18685057,NC
-0.305,18685058,NC
-0.295,18685059,NC
-0.29,18685060,NC
-0.26,18685061,NC
-0.255,18685062,NC
-0.26,18685063,NC
-0.275,18685064,NC
-0.26,18685065,NC
-0.245,18685066,NC
-0.23,18685067,NC
-0.225,18685068,NC
-0.235,18685069,NC
-0.235,18685070,NC
-0.23,18685071,NC
-0.22,18685072,NC
-0.2,18685073,NC
-0.185,18685074,NC
-0.2,18685075,NC
-0.195,18685076,NC
-0.195,18685077,NC
-0.17,18685078,NC
-0.15,18685079,NC
-0.145,18685080,NC
-0.15,18685081,NC
-0.15,18685082,NC
-0.155,18685083,NC
-0.13,18685084,NC
-0.105,18685085,NC
-0.095,18685086,NC
-0.105,18685087,NC
-0.11,18685088,NC
-0.1,18685089,NC
-0.07,18685090,NC
-0.065,18685091,NC
-0.06,18685092,NC
-0.055,18685093,NC
-0.08,18685094,NC
-0.045,18685095,NC
-0.035,18685096,NC
-0.02,18685097,NC
-0.015,18685098,NC
-0.02,18685099,NC
-0.015,18685100,NC
0.005,18685101,NC
0.02,18685102,NC
0.005,18685103,NC
0.01,18685104,NC
0.005,18685105,NC
0.0,18685106,NC
0.035,18685107,NC
0.035,18685108,NC
0.055,18685109,NC
0.055,18685110,NC
0.045,18685111,NC
0.04,18685112,NC
0.045,18685113,NC
0.06,18685114,NC
0.07,18685115,NC
0.06,18685116,NC
0.045,18685117,NC
0.025,18685118,NC
0.045,18685119,NC
0.055,18685120,NC
0.06,18685121,NC
0.06,18685122,NC
0.05,18685123,NC
0.025,18685124,NC
0.015,18685125,NC
0.035,18685126,NC
0.025,18685127,NC
0.02,18685128,NC
0.0,18685129,NC
0.0,18685130,NC
0.01,18685131,NC
0.015,18685132,NC
0.0,18685133,NC
-0.005,18685134,NC
-0.015,18685135,NC
-0.025,18685136,NC
-0.02,18685137,NC
-0.025,18685138,NC
-0.015,18685139,NC
-0.025,18685140,NC
-0.045,18685141,NC
-0.05,18685142,NC
-0.045,18685143,NC
-0.05,18685144,NC
-0.05,18685145,NC
-0.055,18685146,NC
-0.065,18685147,NC
-0.09,18685148,NC
-0.085,18685149,NC
-0.085,18685150,NC
-0.075,18685151,NC
-0.09,18685152,NC
-0.105,18685153,NC
-0.11,18685154,NC
-0.11,18685155,NC
-0.115,18685156,NC
-0.105,18685157,NC
-0.105,18685158,NC
-0.125,18685159,NC
-0.14,18685160,NC
-0.15,18685161,NC
-0.135,18685162,NC
-0.125,18685163,NC
-0.13,18685164,NC
-0.14,18685165,NC
-0.15,18685166,NC
-0.16,18685167,NC
-0.165,18685168,NC
-0.155,18685169,NC
-0.165,18685170,NC
-0.175,18685171,NC
-0.19,18685172,NC
-0.185,18685173,NC
-0.19,18685174,NC
-0.195,18685175,NC
-0.2,18685176,NC
-0.21,18685177,NC
-0.235,18685178,NC
-0.23,18685179,NC
-0.24,18685180,NC
-0.22,18685181,NC
-0.235,18685182,NC
-0.245,18685183,NC
-0.255,18685184,NC
-0.27,18685185,NC
-0.28,18685186,NC
-0.275,18685187,NC
-0.28,18685188,NC
-0.3,18685189,NC
-0.315,18685190,NC
-0.32,18685191,NC
-0.31,18685192,NC
-0.31,18685193,NC
-0.32,18685194,NC
-0.345,18685195,NC
-0.355,18685196,NC
-0.35,18685197,NC
-0.34,18685198,NC
-0.35,18685199,NC
-0.355,18685200,NC
-0.375,18685201,NC
-0.375,18685202,NC
-0.37,18685203,NC
-0.365,18685204,NC
-0.355,18685205,NC
-0.38,18685206,NC
-0.4,18685207,NC
-0.395,18685208,NC
-0.405,18685209,NC
-0.4,18685210,NC
-0.385,18685211,NC
-0.395,18685212,NC
-0.405,18685213,NC
-0.415,18685214,NC
-0.41,18685215,NC
-0.4,18685216,NC
-0.395,18685217,NC
-0.395,18685218,NC
-0.41,18685219,NC
-0.415,18685220,NC
-0.405,18685221,NC
-0.395,18685222,NC
-0.395,18685223,NC
-0.4,18685224,NC
-0.4,18685225,NC
-0.41,18685226,NC
-0.41,18685227,NC
-0.41,18685228,NC
-0.4,18685229,NC
-0.41,18685230,NC
-0.425,18685231,NC
-0.42,18685232,NC
-0.415,18685233,NC
-0.405,18685234,NC
-0.39,18685235,NC
-0.405,18685236,NC
-0.425,18685237,NC
-0.425,18685238,NC
-0.425,18685239,NC
-0.415,18685240,NC
-0.41,18685241,NC
-0.405,18685242,NC
-0.39,18685243,NC
-0.39,18685244,NC
-0.375,18685245,NC
-0.36,18685246,NC
-0.34,18685247,NC
-0.35,18685248,NC
-0.365,18685249,NC
-0.38,18685250,NC
-0.375,18685251,NC
-0.375,18685252,NC
-0.37,18685253,NC
-0.375,18685254,NC
-0.395,18685255,NC
-0.4,18685256,NC
-0.4,18685257,NC
-0.39,18685258,NC
-0.395,18685259,NC
-0.4,18685260,NC
-0.415,18685261,NC
-0.43,18685262,NC
-0.415,18685263,NC
-0.415,18685264,NC
-0.41,18685265,NC
-0.415,18685266,NC
-0.43,18685267,NC
-0.43,18685268,NC
-0.44,18685269,NC
-0.43,18685270,NC
-0.42,18685271,NC
-0.435,18685272,NC
-0.43,18685273,NC
-0.44,18685274,NC
-0.44,18685275,NC
-0.445,18685276,NC
-0.425,18685277,NC
-0.43,18685278,NC
-0.445,18685279,NC
-0.45,18685280,NC
-0.445,18685281,NC
-0.435,18685282,NC
-0.42,18685283,NC
-0.425,18685284,NC
-0.43,18685285,NC
-0.44,18685286,NC
-0.435,18685287,NC
-0.42,18685288,NC
-0.425,18685289,NC
-0.43,18685290,NC
-0.44,18685291,NC
-0.45,18685292,NC
-0.445,18685293,NC
-0.44,18685294,NC
-0.43,18685295,NC
-0.435,18685296,NC
-0.44,18685297,NC
-0.45,18685298,NC
-0.45,18685299,NC
-0.43,18685300,NC
-0.42,18685301,NC
-0.425,18685302,NC
-0.435,18685303,NC
-0.44,18685304,NC
-0.43,18685305,NC
-0.425,18685306,NC
-0.41,18685307,NC
-0.425,18685308,NC
-0.43,18685309,NC
-0.44,18685310,NC
-0.445,18685311,NC
-0.435,18685312,NC
-0.42,18685313,NC
-0.445,18685314,NC
-0.445,18685315,NC
-0.455,18685316,NC
-0.45,18685317,NC
-0.44,18685318,NC
-0.43,18685319,NC
-0.42,18685320,NC
-0.42,18685321,NC
-0.43,18685322,NC
-0.43,18685323,NC
-0.415,18685324,NC
-0.405,18685325,NC
-0.415,18685326,NC
-0.415,18685327,NC
-0.405,18685328,NC
-0.405,18685329,NC
-0.4,18685330,NC
-0.415,18685331,NC
-0.43,18685332,NC
-0.475,18685333,NC
-0.5,18685334,NC
-0.52,18685335,NC
-0.525,18685336,NC
-0.555,18685337,NC
-0.58,18685338,NC
-0.625,18685339,NC
-0.695,18685340,NC
-0.765,18685341,NC
-0.81,18685342,NC
-0.86,18685343,NC
-0.93,18685344,NC
-1.04,18685345,NC
-1.215,18685346,NC
-1.42,18685347,NC
-1.6,18685348,NC
-1.66,18685349,NC
-1.63,18685350,L
