channel_0,sample #,type
-0.13,22363635,NC
-0.115,22363636,NC
-0.125,22363637,NC
-0.14,22363638,NC
-0.155,22363639,NC
-0.155,22363640,NC
-0.14,22363641,NC
-0.13,22363642,NC
-0.135,22363643,NC
-0.125,22363644,NC
-0.14,22363645,NC
-0.14,22363646,NC
-0.145,22363647,NC
-0.16,22363648,NC
-0.175,22363649,NC
-0.175,22363650,NC
-0.165,22363651,NC
-0.14,22363652,NC
-0.13,22363653,NC
-0.13,22363654,NC
-0.145,22363655,NC
-0.155,22363656,NC
-0.18,22363657,NC
-0.145,22363658,NC
-0.12,22363659,NC
-0.115,22363660,NC
-0.12,22363661,NC
-0.13,22363662,NC
-0.14,22363663,NC
-0.1,22363664,NC
-0.075,22363665,NC
-0.055,22363666,NC
-0.075,22363667,NC
-0.09,22363668,NC
-0.1,22363669,NC
-0.08,22363670,NC
-0.065,22363671,NC
-0.085,22363672,NC
-0.1,22363673,NC
-0.1,22363674,NC
-0.085,22363675,NC
-0.07,22363676,NC
-0.065,22363677,NC
-0.065,22363678,NC
-0.065,22363679,NC
-0.09,22363680,NC
-0.095,22363681,NC
-0.075,22363682,NC
-0.07,22363683,NC
-0.08,22363684,NC
-0.095,22363685,NC
-0.115,22363686,NC
-0.105,22363687,NC
-0.11,22363688,NC
-0.105,22363689,NC
-0.14,22363690,NC
-0.165,22363691,NC
-0.18,22363692,NC
-0.18,22363693,NC
-0.17,22363694,NC
-0.16,22363695,NC
-0.165,22363696,NC
-0.18,22363697,NC
-0.185,22363698,NC
-0.21,22363699,NC
-0.175,22363700,NC
-0.17,22363701,NC
-0.165,22363702,NC
-0.17,22363703,NC
-0.195,22363704,NC
-0.195,22363705,NC
-0.2,22363706,NC
-0.175,22363707,NC
-0.17,22363708,NC
-0.165,22363709,NC
-0.18,22363710,NC
-0.195,22363711,NC
-0.2,22363712,NC
-0.185,22363713,NC
-0.16,22363714,NC
-0.155,22363715,NC
-0.175,22363716,NC
-0.2,22363717,NC
-0.185,22363718,NC
-0.135,22363719,NC
-0.04,22363720,NC
0.075,22363721,NC
0.2,22363722,NC
0.3,22363723,NC
0.405,22363724,NC
0.495,22363725,NC
0.575,22363726,NC
0.655,22363727,NC
0.77,22363728,NC
0.94,22363729,NC
1.18,22363730,NC
1.435,22363731,NC
1.675,22363732,NC
1.87,22363733,NC
2.035,22363734,NC
2.135,22363735,L
2.16,22363736,NC
2.07,22363737,NC
1.825,22363738,NC
1.43,22363739,NC
1.0,22363740,NC
0.705,22363741,NC
0.54,22363742,NC
0.465,22363743,NC
0.41,22363744,NC
0.385,22363745,NC
0.345,22363746,NC
0.325,22363747,NC
0.315,22363748,NC
0.285,22363749,NC
0.24,22363750,NC
0.185,22363751,NC
0.125,22363752,NC
0.06,22363753,NC
0.03,22363754,NC
0.005,22363755,NC
-0.025,22363756,NC
-0.07,22363757,NC
-0.11,22363758,NC
-0.155,22363759,NC
-0.18,22363760,NC
-0.205,22363761,NC
-0.25,22363762,NC
-0.275,22363763,NC
-0.315,22363764,NC
-0.335,22363765,NC
-0.34,22363766,NC
-0.35,22363767,NC
-0.345,22363768,NC
-0.38,22363769,NC
-0.385,22363770,NC
-0.38,22363771,NC
-0.4,22363772,NC
-0.385,22363773,NC
-0.385,22363774,NC
-0.38,22363775,NC
-0.415,22363776,NC
-0.425,22363777,NC
-0.445,22363778,NC
-0.43,22363779,NC
-0.415,22363780,NC
-0.41,22363781,NC
-0.415,22363782,NC
-0.425,22363783,NC
-0.44,22363784,NC
-0.44,22363785,NC
-0.455,22363786,NC
-0.46,22363787,NC
-0.47,22363788,NC
-0.48,22363789,NC
-0.485,22363790,NC
-0.475,22363791,NC
-0.475,22363792,NC
-0.5,22363793,NC
-0.525,22363794,NC
-0.51,22363795,NC
-0.515,22363796,NC
-0.495,22363797,NC
-0.505,22363798,NC
-0.55,22363799,NC
-0.575,22363800,NC
-0.585,22363801,NC
-0.575,22363802,NC
-0.555,22363803,NC
-0.545,22363804,NC
-0.56,22363805,NC
-0.585,22363806,NC
-0.605,22363807,NC
-0.615,22363808,NC
-0.61,22363809,NC
-0.61,22363810,NC
-0.63,22363811,NC
-0.65,22363812,NC
-0.665,22363813,NC
-0.67,22363814,NC
-0.67,22363815,NC
-0.66,22363816,NC
-0.66,22363817,NC
-0.665,22363818,NC
-0.67,22363819,NC
-0.66,22363820,NC
-0.655,22363821,NC
-0.66,22363822,NC
-0.66,22363823,NC
-0.66,22363824,NC
-0.64,22363825,NC
-0.625,22363826,NC
-0.6,22363827,NC
-0.585,22363828,NC
-0.595,22363829,NC
-0.6,22363830,NC
-0.59,22363831,NC
-0.565,22363832,NC
-0.525,22363833,NC
-0.47,22363834,NC
-0.46,22363835,NC
-0.47,22363836,NC
-0.455,22363837,NC
-0.415,22363838,NC
-0.385,22363839,NC
-0.365,22363840,NC
-0.34,22363841,NC
-0.345,22363842,NC
-0.31,22363843,NC
-0.29,22363844,NC
-0.26,22363845,NC
-0.235,22363846,NC
-0.215,22363847,NC
-0.205,22363848,NC
-0.21,22363849,NC
-0.19,22363850,NC
-0.17,22363851,NC
-0.17,22363852,NC
-0.165,22363853,NC
-0.165,22363854,NC
-0.17,22363855,NC
-0.14,22363856,NC
-0.13,22363857,NC
-0.125,22363858,NC
-0.135,22363859,NC
-0.15,22363860,NC
-0.165,22363861,NC
-0.155,22363862,NC
-0.135,22363863,NC
-0.115,22363864,NC
-0.115,22363865,NC
-0.11,22363866,NC
-0.07,22363867,NC
0.005,22363868,NC
0.075,22363869,NC
0.185,22363870,NC
0.315,22363871,NC
0.46,22363872,NC
0.615,22363873,NC
0.755,22363874,NC
0.905,22363875,NC
1.03,22363876,NC
1.155,22363877,NC
1.27,22363878,NC
1.355,22363879,NC
1.41,22363880,NC
1.47,22363881,NC
1.55,22363882,V
