channel_0,sample #,type
-0.265,6157933,NC
-0.27,6157934,NC
-0.275,6157935,NC
-0.27,6157936,NC
-0.28,6157937,NC
-0.28,6157938,NC
-0.26,6157939,NC
-0.25,6157940,NC
-0.26,6157941,NC
-0.26,6157942,NC
-0.255,6157943,NC
-0.25,6157944,NC
-0.24,6157945,NC
-0.235,6157946,NC
-0.235,6157947,NC
-0.235,6157948,NC
-0.245,6157949,NC
-0.235,6157950,NC
-0.23,6157951,NC
-0.235,6157952,NC
-0.245,6157953,NC
-0.255,6157954,NC
-0.275,6157955,NC
-0.3,6157956,NC
-0.31,6157957,NC
-0.315,6157958,NC
-0.31,6157959,NC
-0.26,6157960,NC
-0.16,6157961,NC
-0.015,6157962,NC
0.135,6157963,NC
0.26,6157964,NC
0.365,6157965,NC
0.46,6157966,NC
0.545,6157967,NC
0.675,6157968,NC
0.83,6157969,NC
0.975,6157970,NC
1.125,6157971,NC
1.27,6157972,NC
1.375,6157973,NC
1.46,6157974,NC
1.5,6157975,NC
1.505,6157976,L
1.485,6157977,NC
1.435,6157978,NC
1.31,6157979,NC
1.135,6157980,NC
0.945,6157981,NC
0.78,6157982,NC
0.61,6157983,NC
0.45,6157984,NC
0.26,6157985,NC
0.075,6157986,NC
-0.12,6157987,NC
-0.305,6157988,NC
-0.475,6157989,NC
-0.61,6157990,NC
-0.745,6157991,NC
-0.825,6157992,NC
-0.88,6157993,NC
-0.895,6157994,NC
-0.905,6157995,NC
-0.915,6157996,NC
-0.91,6157997,NC
-0.895,6157998,NC
-0.865,6157999,NC
-0.865,6158000,NC
-0.84,6158001,NC
-0.815,6158002,NC
-0.76,6158003,NC
-0.735,6158004,NC
-0.67,6158005,NC
-0.665,6158006,NC
-0.65,6158007,NC
-0.65,6158008,NC
-0.615,6158009,NC
-0.59,6158010,NC
-0.56,6158011,NC
-0.54,6158012,NC
-0.53,6158013,NC
-0.52,6158014,NC
-0.515,6158015,NC
-0.495,6158016,NC
-0.49,6158017,NC
-0.49,6158018,NC
-0.495,6158019,NC
-0.515,6158020,NC
-0.52,6158021,NC
-0.515,6158022,NC
-0.505,6158023,NC
-0.515,6158024,NC
-0.52,6158025,NC
-0.54,6158026,NC
-0.545,6158027,NC
-0.53,6158028,NC
-0.53,6158029,NC
-0.54,6158030,NC
-0.55,6158031,NC
-0.55,6158032,NC
-0.55,6158033,NC
-0.545,6158034,NC
-0.55,6158035,NC
-0.545,6158036,NC
-0.55,6158037,NC
-0.56,6158038,NC
-0.575,6158039,NC
-0.575,6158040,NC
-0.55,6158041,NC
-0.55,6158042,NC
-0.565,6158043,NC
-0.57,6158044,NC
-0.57,6158045,NC
-0.565,6158046,NC
-0.55,6158047,NC
-0.56,6158048,NC
-0.555,6158049,NC
-0.56,6158050,NC
-0.585,6158051,NC
-0.55,6158052,NC
-0.55,6158053,NC
-0.535,6158054,NC
-0.535,6158055,NC
-0.54,6158056,NC
-0.545,6158057,NC
-0.525,6158058,NC
-0.52,6158059,NC
-0.505,6158060,NC
-0.505,6158061,NC
-0.5,6158062,NC
-0.505,6158063,NC
-0.475,6158064,NC
-0.46,6158065,NC
-0.455,6158066,NC
-0.43,6158067,NC
-0.425,6158068,NC
-0.425,6158069,NC
-0.395,6158070,NC
-0.375,6158071,NC
-0.355,6158072,NC
-0.345,6158073,NC
-0.355,6158074,NC
-0.34,6158075,NC
-0.315,6158076,NC
-0.295,6158077,NC
-0.275,6158078,NC
-0.265,6158079,NC
-0.255,6158080,NC
-0.25,6158081,NC
-0.23,6158082,NC
-0.205,6158083,NC
-0.2,6158084,NC
-0.185,6158085,NC
-0.18,6158086,NC
-0.17,6158087,NC
-0.15,6158088,NC
-0.135,6158089,NC
-0.125,6158090,NC
-0.12,6158091,NC
-0.115,6158092,NC
-0.11,6158093,NC
-0.095,6158094,NC
-0.085,6158095,NC
-0.07,6158096,NC
-0.085,6158097,NC
-0.085,6158098,NC
-0.095,6158099,NC
-0.08,6158100,NC
-0.065,6158101,NC
-0.065,6158102,NC
-0.06,6158103,NC
-0.07,6158104,NC
-0.08,6158105,NC
-0.07,6158106,NC
-0.065,6158107,NC
-0.05,6158108,NC
-0.07,6158109,NC
-0.075,6158110,NC
-0.085,6158111,NC
-0.075,6158112,NC
-0.065,6158113,NC
-0.075,6158114,NC
-0.09,6158115,NC
-0.1,6158116,NC
-0.105,6158117,NC
-0.11,6158118,NC
-0.095,6158119,NC
-0.1,6158120,NC
-0.105,6158121,NC
-0.125,6158122,NC
-0.125,6158123,NC
-0.12,6158124,NC
-0.105,6158125,NC
-0.105,6158126,NC
-0.115,6158127,NC
-0.11,6158128,NC
-0.11,6158129,NC
-0.11,6158130,NC
-0.1,6158131,NC
-0.11,6158132,NC
-0.115,6158133,NC
-0.125,6158134,NC
-0.125,6158135,NC
-0.13,6158136,NC
-0.125,6158137,NC
-0.115,6158138,NC
-0.13,6158139,NC
-0.12,6158140,NC
-0.105,6158141,NC
-0.1,6158142,NC
-0.07,6158143,NC
-0.055,6158144,NC
-0.06,6158145,NC
-0.08,6158146,NC
-0.075,6158147,NC
-0.07,6158148,NC
-0.065,6158149,NC
-0.055,6158150,NC
-0.07,6158151,NC
-0.085,6158152,NC
-0.085,6158153,NC
-0.07,6158154,NC
-0.075,6158155,NC
-0.07,6158156,NC
-0.06,6158157,NC
-0.07,6158158,NC
-0.07,6158159,NC
-0.06,6158160,NC
-0.05,6158161,NC
-0.07,6158162,NC
-0.08,6158163,NC
-0.11,6158164,NC
-0.14,6158165,NC
-0.17,6158166,NC
-0.175,6158167,NC
-0.195,6158168,NC
-0.21,6158169,NC
-0.24,6158170,NC
-0.26,6158171,NC
-0.285,6158172,NC
-0.28,6158173,NC
-0.275,6158174,NC
-0.285,6158175,NC
-0.305,6158176,NC
-0.305,6158177,NC
-0.305,6158178,NC
-0.29,6158179,NC
-0.3,6158180,NC
-0.29,6158181,NC
-0.29,6158182,NC
-0.3,6158183,NC
-0.28,6158184,NC
-0.27,6158185,NC
-0.27,6158186,NC
-0.28,6158187,NC
-0.29,6158188,NC
-0.295,6158189,NC
-0.275,6158190,NC
-0.27,6158191,NC
-0.275,6158192,NC
-0.28,6158193,NC
-0.285,6158194,NC
-0.285,6158195,NC
-0.28,6158196,NC
-0.265,6158197,NC
-0.265,6158198,NC
-0.265,6158199,NC
-0.28,6158200,NC
-0.28,6158201,NC
-0.28,6158202,NC
-0.265,6158203,NC
-0.275,6158204,NC
-0.28,6158205,NC
-0.28,6158206,NC
-0.295,6158207,NC
-0.275,6158208,NC
-0.26,6158209,NC
-0.275,6158210,NC
-0.265,6158211,NC
-0.275,6158212,NC
-0.285,6158213,NC
-0.26,6158214,NC
-0.26,6158215,NC
-0.24,6158216,NC
-0.24,6158217,NC
-0.25,6158218,NC
-0.25,6158219,NC
-0.235,6158220,NC
-0.225,6158221,NC
-0.225,6158222,NC
-0.23,6158223,NC
-0.24,6158224,NC
-0.25,6158225,NC
-0.24,6158226,NC
-0.245,6158227,NC
-0.27,6158228,NC
-0.28,6158229,NC
-0.3,6158230,NC
-0.315,6158231,NC
-0.27,6158232,NC
-0.185,6158233,NC
-0.055,6158234,NC
0.075,6158235,NC
0.195,6158236,NC
0.315,6158237,NC
0.435,6158238,NC
0.54,6158239,NC
0.63,6158240,NC
0.74,6158241,NC
0.885,6158242,NC
1.03,6158243,NC
1.185,6158244,NC
1.315,6158245,NC
1.435,6158246,NC
1.485,6158247,NC
1.505,6158248,NC
1.49,6158249,L
