channel_0,sample #,type
0.03,18342212,NC
0.015,18342213,NC
-0.01,18342214,NC
-0.03,18342215,NC
-0.04,18342216,NC
-0.035,18342217,NC
-0.03,18342218,NC
-0.025,18342219,NC
-0.02,18342220,NC
-0.03,18342221,NC
-0.015,18342222,NC
-0.005,18342223,NC
-0.005,18342224,NC
-0.005,18342225,NC
-0.015,18342226,NC
0.005,18342227,NC
-0.005,18342228,NC
-0.015,18342229,NC
-0.025,18342230,NC
-0.025,18342231,NC
-0.025,18342232,NC
-0.035,18342233,NC
-0.07,18342234,NC
-0.065,18342235,NC
-0.035,18342236,NC
-0.005,18342237,NC
0.0,18342238,NC
-0.02,18342239,NC
-0.05,18342240,NC
-0.06,18342241,NC
-0.07,18342242,NC
-0.065,18342243,NC
-0.075,18342244,NC
-0.105,18342245,NC
-0.12,18342246,NC
-0.095,18342247,NC
-0.075,18342248,NC
-0.07,18342249,NC
-0.085,18342250,NC
-0.105,18342251,NC
-0.125,18342252,NC
-0.14,18342253,NC
-0.135,18342254,NC
-0.11,18342255,NC
-0.11,18342256,NC
-0.11,18342257,NC
-0.14,18342258,NC
-0.14,18342259,NC
-0.135,18342260,NC
-0.115,18342261,NC
-0.08,18342262,NC
-0.095,18342263,NC
-0.13,18342264,NC
-0.165,18342265,NC
-0.15,18342266,NC
-0.145,18342267,NC
-0.13,18342268,NC
-0.115,18342269,NC
-0.12,18342270,NC
-0.115,18342271,NC
-0.12,18342272,NC
-0.13,18342273,NC
-0.14,18342274,NC
-0.15,18342275,NC
-0.145,18342276,NC
-0.165,18342277,NC
-0.15,18342278,NC
-0.145,18342279,NC
-0.14,18342280,NC
-0.15,18342281,NC
-0.165,18342282,NC
-0.165,18342283,NC
-0.14,18342284,NC
-0.12,18342285,NC
-0.12,18342286,NC
-0.135,18342287,NC
-0.15,18342288,NC
-0.16,18342289,NC
-0.145,18342290,NC
-0.15,18342291,NC
-0.155,18342292,NC
-0.175,18342293,NC
-0.19,18342294,NC
-0.195,18342295,NC
-0.18,18342296,NC
-0.145,18342297,NC
-0.145,18342298,NC
-0.16,18342299,NC
-0.18,18342300,NC
-0.185,18342301,NC
-0.185,18342302,NC
-0.165,18342303,NC
-0.155,18342304,NC
-0.16,18342305,NC
-0.19,18342306,NC
-0.175,18342307,NC
-0.155,18342308,NC
-0.12,18342309,NC
-0.11,18342310,NC
-0.125,18342311,NC
-0.165,18342312,NC
-0.19,18342313,NC
-0.19,18342314,NC
-0.2,18342315,NC
-0.215,18342316,NC
-0.25,18342317,NC
-0.29,18342318,NC
-0.325,18342319,NC
-0.34,18342320,NC
-0.385,18342321,NC
-0.45,18342322,NC
-0.54,18342323,NC
-0.575,18342324,NC
-0.605,18342325,NC
-0.645,18342326,NC
-0.715,18342327,NC
-0.885,18342328,NC
-1.125,18342329,NC
-1.38,18342330,NC
-1.515,18342331,NC
-1.505,18342332,NC
-1.45,18342333,NC
-1.405,18342334,L
-1.4,18342335,NC
-1.35,18342336,NC
-1.285,18342337,NC
-1.17,18342338,NC
-1.065,18342339,NC
-0.97,18342340,NC
-0.875,18342341,NC
-0.8,18342342,NC
-0.71,18342343,NC
-0.635,18342344,NC
-0.57,18342345,NC
-0.54,18342346,NC
-0.525,18342347,NC
-0.47,18342348,NC
-0.41,18342349,NC
-0.32,18342350,NC
-0.255,18342351,NC
-0.225,18342352,NC
-0.205,18342353,NC
-0.185,18342354,NC
-0.16,18342355,NC
-0.15,18342356,NC
-0.14,18342357,NC
-0.125,18342358,NC
-0.135,18342359,NC
-0.14,18342360,NC
-0.16,18342361,NC
-0.145,18342362,NC
-0.115,18342363,NC
-0.075,18342364,NC
-0.095,18342365,NC
-0.13,18342366,NC
-0.13,18342367,NC
-0.13,18342368,NC
-0.105,18342369,NC
-0.095,18342370,NC
-0.085,18342371,NC
-0.1,18342372,NC
-0.11,18342373,NC
-0.095,18342374,NC
-0.075,18342375,NC
-0.07,18342376,NC
-0.075,18342377,NC
-0.09,18342378,NC
-0.09,18342379,NC
-0.05,18342380,NC
-0.015,18342381,NC
-0.01,18342382,NC
-0.03,18342383,NC
-0.035,18342384,NC
-0.02,18342385,NC
-0.015,18342386,NC
0.005,18342387,NC
0.005,18342388,NC
0.015,18342389,NC
0.005,18342390,NC
0.01,18342391,NC
0.03,18342392,NC
0.06,18342393,NC
0.085,18342394,NC
0.095,18342395,NC
0.085,18342396,NC
0.05,18342397,NC
0.07,18342398,NC
0.1,18342399,NC
0.12,18342400,NC
0.115,18342401,NC
0.105,18342402,NC
0.095,18342403,NC
0.135,18342404,NC
0.145,18342405,NC
0.155,18342406,NC
0.13,18342407,NC
0.135,18342408,NC
0.165,18342409,NC
0.195,18342410,NC
0.22,18342411,NC
0.2,18342412,NC
0.2,18342413,NC
0.2,18342414,NC
0.19,18342415,NC
0.205,18342416,NC
0.22,18342417,NC
0.23,18342418,NC
0.225,18342419,NC
0.21,18342420,NC
0.195,18342421,NC
0.19,18342422,NC
0.2,18342423,NC
0.225,18342424,NC
0.235,18342425,NC
0.265,18342426,NC
0.25,18342427,NC
0.24,18342428,NC
0.22,18342429,NC
0.22,18342430,NC
0.21,18342431,NC
0.19,18342432,NC
0.185,18342433,NC
0.185,18342434,NC
0.18,18342435,NC
0.18,18342436,NC
0.165,18342437,NC
0.15,18342438,NC
0.14,18342439,NC
0.15,18342440,NC
0.17,18342441,NC
0.17,18342442,NC
0.14,18342443,NC
0.115,18342444,NC
0.095,18342445,NC
0.09,18342446,NC
0.085,18342447,NC
0.09,18342448,NC
0.06,18342449,NC
0.035,18342450,NC
0.045,18342451,NC
0.06,18342452,NC
0.04,18342453,NC
0.035,18342454,NC
0.005,18342455,NC
-0.02,18342456,NC
-0.03,18342457,NC
-0.02,18342458,NC
-0.005,18342459,NC
-0.015,18342460,NC
-0.03,18342461,NC
-0.07,18342462,NC
-0.09,18342463,NC
-0.085,18342464,NC
-0.05,18342465,NC
-0.035,18342466,NC
-0.065,18342467,NC
-0.085,18342468,NC
-0.105,18342469,NC
-0.1,18342470,NC
-0.085,18342471,NC
-0.1,18342472,NC
-0.115,18342473,NC
-0.14,18342474,NC
-0.145,18342475,NC
-0.12,18342476,NC
-0.095,18342477,NC
-0.09,18342478,NC
-0.125,18342479,NC
-0.135,18342480,NC
-0.15,18342481,NC
-0.145,18342482,NC
-0.13,18342483,NC
-0.15,18342484,NC
-0.175,18342485,NC
-0.185,18342486,NC
-0.18,18342487,NC
-0.155,18342488,NC
-0.14,18342489,NC
-0.15,18342490,NC
-0.17,18342491,NC
-0.195,18342492,NC
-0.2,18342493,NC
-0.205,18342494,NC
-0.2,18342495,NC
-0.195,18342496,NC
-0.205,18342497,NC
-0.185,18342498,NC
-0.175,18342499,NC
-0.17,18342500,NC
-0.19,18342501,NC
-0.2,18342502,NC
-0.2,18342503,NC
-0.215,18342504,NC
-0.23,18342505,NC
-0.23,18342506,NC
-0.225,18342507,NC
-0.225,18342508,NC
-0.235,18342509,NC
-0.255,18342510,NC
-0.265,18342511,NC
-0.25,18342512,NC
-0.225,18342513,NC
-0.21,18342514,NC
-0.225,18342515,NC
-0.255,18342516,NC
-0.27,18342517,NC
-0.285,18342518,NC
-0.28,18342519,NC
-0.275,18342520,NC
-0.285,18342521,NC
-0.285,18342522,NC
-0.28,18342523,NC
-0.27,18342524,NC
-0.23,18342525,NC
-0.215,18342526,NC
-0.225,18342527,NC
-0.255,18342528,NC
-0.28,18342529,NC
-0.3,18342530,NC
-0.27,18342531,NC
-0.27,18342532,NC
-0.29,18342533,NC
-0.295,18342534,NC
-0.285,18342535,NC
-0.265,18342536,NC
-0.255,18342537,NC
-0.27,18342538,NC
-0.295,18342539,NC
-0.315,18342540,NC
-0.305,18342541,NC
-0.31,18342542,NC
-0.295,18342543,NC
-0.29,18342544,NC
-0.325,18342545,NC
-0.355,18342546,NC
-0.36,18342547,NC
-0.33,18342548,NC
-0.29,18342549,NC
-0.3,18342550,NC
-0.345,18342551,NC
-0.34,18342552,NC
-0.345,18342553,NC
-0.33,18342554,NC
-0.325,18342555,NC
-0.33,18342556,NC
-0.345,18342557,NC
-0.36,18342558,NC
-0.375,18342559,NC
-0.365,18342560,NC
-0.335,18342561,NC
-0.305,18342562,NC
-0.31,18342563,NC
-0.345,18342564,NC
-0.36,18342565,NC
-0.355,18342566,NC
-0.345,18342567,NC
-0.345,18342568,NC
-0.36,18342569,NC
-0.365,18342570,NC
-0.35,18342571,NC
-0.325,18342572,NC
-0.325,18342573,NC
-0.335,18342574,NC
-0.35,18342575,NC
-0.365,18342576,NC
-0.36,18342577,NC
-0.345,18342578,NC
-0.34,18342579,NC
-0.33,18342580,NC
-0.35,18342581,NC
-0.35,18342582,NC
-0.365,18342583,NC
-0.375,18342584,NC
-0.365,18342585,NC
-0.38,18342586,NC
-0.36,18342587,NC
-0.345,18342588,NC
-0.33,18342589,NC
-0.325,18342590,NC
-0.34,18342591,NC
-0.36,18342592,NC
-0.36,18342593,NC
-0.375,18342594,NC
-0.4,18342595,NC
-0.39,18342596,NC
-0.365,18342597,NC
-0.35,18342598,NC
-0.325,18342599,NC
-0.32,18342600,NC
-0.355,18342601,NC
-0.35,18342602,NC
-0.34,18342603,NC
-0.335,18342604,NC
-0.345,18342605,NC
-0.37,18342606,NC
-0.375,18342607,NC
-0.36,18342608,NC
-0.345,18342609,NC
-0.31,18342610,NC
-0.295,18342611,NC
-0.295,18342612,NC
-0.305,18342613,NC
-0.32,18342614,NC
-0.325,18342615,NC
-0.34,18342616,NC
-0.375,18342617,NC
-0.405,18342618,NC
-0.425,18342619,NC
-0.445,18342620,NC
-0.455,18342621,NC
-0.465,18342622,NC
-0.485,18342623,NC
-0.555,18342624,NC
-0.67,18342625,NC
-0.78,18342626,NC
-0.83,18342627,NC
-0.86,18342628,NC
-0.94,18342629,NC
-1.06,18342630,NC
-1.245,18342631,NC
-1.445,18342632,NC
-1.585,18342633,NC
-1.655,18342634,NC
-1.64,18342635,NC
-1.605,18342636,L
