channel_0,sample #,type
-0.16,22697123,NC
-0.165,22697124,NC
-0.16,22697125,NC
-0.14,22697126,NC
-0.12,22697127,NC
-0.11,22697128,NC
-0.125,22697129,NC
-0.16,22697130,NC
-0.19,22697131,NC
-0.19,22697132,NC
-0.17,22697133,NC
-0.13,22697134,NC
-0.145,22697135,NC
-0.15,22697136,NC
-0.165,22697137,NC
-0.18,22697138,NC
-0.17,22697139,NC
-0.155,22697140,NC
-0.145,22697141,NC
-0.15,22697142,NC
-0.17,22697143,NC
-0.16,22697144,NC
-0.15,22697145,NC
-0.13,22697146,NC
-0.135,22697147,NC
-0.155,22697148,NC
-0.165,22697149,NC
-0.17,22697150,NC
-0.13,22697151,NC
-0.105,22697152,NC
-0.035,22697153,NC
0.07,22697154,NC
0.195,22697155,NC
0.295,22697156,NC
0.42,22697157,NC
0.53,22697158,NC
0.645,22697159,NC
0.765,22697160,NC
0.91,22697161,NC
1.095,22697162,NC
1.285,22697163,NC
1.51,22697164,NC
1.69,22697165,NC
1.845,22697166,NC
1.93,22697167,NC
1.995,22697168,L
2.03,22697169,NC
2.025,22697170,NC
1.98,22697171,NC
1.88,22697172,NC
1.695,22697173,NC
1.385,22697174,NC
1.01,22697175,NC
0.7,22697176,NC
0.5,22697177,NC
0.41,22697178,NC
0.355,22697179,NC
0.355,22697180,NC
0.345,22697181,NC
0.33,22697182,NC
0.265,22697183,NC
0.205,22697184,NC
0.115,22697185,NC
0.075,22697186,NC
0.045,22697187,NC
0.04,22697188,NC
0.005,22697189,NC
-0.035,22697190,NC
-0.075,22697191,NC
-0.12,22697192,NC
-0.135,22697193,NC
-0.15,22697194,NC
-0.19,22697195,NC
-0.225,22697196,NC
-0.25,22697197,NC
-0.26,22697198,NC
-0.29,22697199,NC
-0.28,22697200,NC
-0.315,22697201,NC
-0.355,22697202,NC
-0.375,22697203,NC
-0.395,22697204,NC
-0.385,22697205,NC
-0.37,22697206,NC
-0.375,22697207,NC
-0.395,22697208,NC
-0.405,22697209,NC
-0.405,22697210,NC
-0.42,22697211,NC
-0.405,22697212,NC
-0.4,22697213,NC
-0.41,22697214,NC
-0.425,22697215,NC
-0.425,22697216,NC
-0.415,22697217,NC
-0.41,22697218,NC
-0.42,22697219,NC
-0.425,22697220,NC
-0.445,22697221,NC
-0.44,22697222,NC
-0.44,22697223,NC
-0.435,22697224,NC
-0.44,22697225,NC
-0.455,22697226,NC
-0.47,22697227,NC
-0.485,22697228,NC
-0.48,22697229,NC
-0.46,22697230,NC
-0.475,22697231,NC
-0.495,22697232,NC
-0.5,22697233,NC
-0.52,22697234,NC
-0.52,22697235,NC
-0.51,22697236,NC
-0.525,22697237,NC
-0.535,22697238,NC
-0.56,22697239,NC
-0.56,22697240,NC
-0.545,22697241,NC
-0.52,22697242,NC
-0.53,22697243,NC
-0.55,22697244,NC
-0.6,22697245,NC
-0.61,22697246,NC
-0.625,22697247,NC
-0.6,22697248,NC
-0.615,22697249,NC
-0.62,22697250,NC
-0.65,22697251,NC
-0.65,22697252,NC
-0.665,22697253,NC
-0.65,22697254,NC
-0.665,22697255,NC
-0.675,22697256,NC
-0.68,22697257,NC
-0.69,22697258,NC
-0.685,22697259,NC
-0.675,22697260,NC
-0.685,22697261,NC
-0.715,22697262,NC
-0.705,22697263,NC
-0.7,22697264,NC
-0.665,22697265,NC
-0.64,22697266,NC
-0.645,22697267,NC
-0.65,22697268,NC
-0.65,22697269,NC
-0.65,22697270,NC
-0.625,22697271,NC
-0.59,22697272,NC
-0.57,22697273,NC
-0.565,22697274,NC
-0.545,22697275,NC
-0.52,22697276,NC
-0.49,22697277,NC
-0.455,22697278,NC
-0.44,22697279,NC
-0.425,22697280,NC
-0.405,22697281,NC
-0.38,22697282,NC
-0.34,22697283,NC
-0.31,22697284,NC
-0.295,22697285,NC
-0.31,22697286,NC
-0.305,22697287,NC
-0.3,22697288,NC
-0.27,22697289,NC
-0.255,22697290,NC
-0.235,22697291,NC
-0.225,22697292,NC
-0.235,22697293,NC
-0.225,22697294,NC
-0.205,22697295,NC
-0.18,22697296,NC
-0.195,22697297,NC
-0.19,22697298,NC
-0.195,22697299,NC
-0.185,22697300,NC
-0.17,22697301,NC
-0.155,22697302,NC
-0.185,22697303,NC
-0.21,22697304,NC
-0.21,22697305,NC
-0.205,22697306,NC
-0.19,22697307,NC
-0.175,22697308,NC
-0.16,22697309,NC
-0.16,22697310,NC
-0.18,22697311,NC
-0.2,22697312,NC
-0.19,22697313,NC
-0.17,22697314,NC
-0.19,22697315,NC
-0.2,22697316,NC
-0.21,22697317,NC
-0.215,22697318,NC
-0.2,22697319,NC
-0.18,22697320,NC
-0.195,22697321,NC
-0.21,22697322,NC
-0.215,22697323,NC
-0.23,22697324,NC
-0.22,22697325,NC
-0.2,22697326,NC
-0.2,22697327,NC
-0.215,22697328,NC
-0.23,22697329,NC
-0.235,22697330,NC
-0.23,22697331,NC
-0.2,22697332,NC
-0.185,22697333,NC
-0.185,22697334,NC
-0.205,22697335,NC
-0.23,22697336,NC
-0.205,22697337,NC
-0.2,22697338,NC
-0.22,22697339,NC
-0.23,22697340,NC
-0.245,22697341,NC
-0.24,22697342,NC
-0.22,22697343,NC
-0.225,22697344,NC
-0.23,22697345,NC
-0.25,22697346,NC
-0.255,22697347,NC
-0.245,22697348,NC
-0.235,22697349,NC
-0.22,22697350,NC
-0.21,22697351,NC
-0.215,22697352,NC
-0.255,22697353,NC
-0.245,22697354,NC
-0.235,22697355,NC
-0.2,22697356,NC
-0.21,22697357,NC
-0.215,22697358,NC
-0.225,22697359,NC
-0.225,22697360,NC
-0.215,22697361,NC
-0.2,22697362,NC
-0.215,22697363,NC
-0.235,22697364,NC
-0.25,22697365,NC
-0.25,22697366,NC
-0.225,22697367,NC
-0.21,22697368,NC
-0.205,22697369,NC
-0.21,22697370,NC
-0.225,22697371,NC
-0.24,22697372,NC
-0.24,22697373,NC
-0.225,22697374,NC
-0.225,22697375,NC
-0.22,22697376,NC
-0.225,22697377,NC
-0.225,22697378,NC
-0.21,22697379,NC
-0.2,22697380,NC
-0.215,22697381,NC
-0.22,22697382,NC
-0.235,22697383,NC
-0.235,22697384,NC
-0.205,22697385,NC
-0.195,22697386,NC
-0.225,22697387,NC
-0.225,22697388,NC
-0.22,22697389,NC
-0.225,22697390,NC
-0.2,22697391,NC
-0.195,22697392,NC
-0.195,22697393,NC
-0.205,22697394,NC
-0.195,22697395,NC
-0.205,22697396,NC
-0.185,22697397,NC
-0.17,22697398,NC
-0.175,22697399,NC
-0.17,22697400,NC
-0.17,22697401,NC
-0.17,22697402,NC
-0.165,22697403,NC
-0.14,22697404,NC
-0.14,22697405,NC
-0.145,22697406,NC
-0.16,22697407,NC
-0.16,22697408,NC
-0.15,22697409,NC
-0.135,22697410,NC
-0.13,22697411,NC
-0.135,22697412,NC
-0.15,22697413,NC
-0.15,22697414,NC
-0.13,22697415,NC
-0.125,22697416,NC
-0.135,22697417,NC
-0.155,22697418,NC
-0.155,22697419,NC
-0.14,22697420,NC
-0.135,22697421,NC
-0.115,22697422,NC
-0.13,22697423,NC
-0.15,22697424,NC
-0.18,22697425,NC
-0.17,22697426,NC
-0.16,22697427,NC
-0.14,22697428,NC
-0.145,22697429,NC
-0.165,22697430,NC
-0.185,22697431,NC
-0.205,22697432,NC
-0.195,22697433,NC
-0.205,22697434,NC
-0.205,22697435,NC
-0.225,22697436,NC
-0.245,22697437,NC
-0.235,22697438,NC
-0.2,22697439,NC
-0.18,22697440,NC
-0.185,22697441,NC
-0.215,22697442,NC
-0.235,22697443,NC
-0.235,22697444,NC
-0.23,22697445,NC
-0.205,22697446,NC
-0.2,22697447,NC
-0.205,22697448,NC
-0.22,22697449,NC
-0.215,22697450,NC
-0.215,22697451,NC
-0.195,22697452,NC
-0.205,22697453,NC
-0.22,22697454,NC
-0.23,22697455,NC
-0.22,22697456,NC
-0.21,22697457,NC
-0.185,22697458,NC
-0.195,22697459,NC
-0.21,22697460,NC
-0.215,22697461,NC
-0.22,22697462,NC
-0.215,22697463,NC
-0.18,22697464,NC
-0.18,22697465,NC
-0.185,22697466,NC
-0.19,22697467,NC
-0.145,22697468,NC
-0.065,22697469,NC
0.07,22697470,NC
0.19,22697471,NC
0.28,22697472,NC
0.365,22697473,NC
0.47,22697474,NC
0.6,22697475,NC
0.755,22697476,NC
0.88,22697477,NC
1.04,22697478,NC
1.165,22697479,NC
1.275,22697480,NC
1.36,22697481,NC
1.46,22697482,NC
1.61,22697483,NC
1.765,22697484,NC
1.885,22697485,L
