channel_0,sample #,type
0.0,6329203,NC
0.01,6329204,NC
0.025,6329205,NC
0.01,6329206,NC
-0.01,6329207,NC
-0.01,6329208,NC
-0.025,6329209,NC
-0.05,6329210,NC
-0.08,6329211,NC
-0.125,6329212,NC
-0.16,6329213,NC
-0.175,6329214,NC
-0.19,6329215,NC
-0.185,6329216,NC
-0.23,6329217,NC
-0.24,6329218,NC
-0.24,6329219,NC
-0.25,6329220,NC
-0.235,6329221,NC
-0.235,6329222,NC
-0.235,6329223,NC
-0.235,6329224,NC
-0.23,6329225,NC
-0.245,6329226,NC
-0.245,6329227,NC
-0.22,6329228,NC
-0.23,6329229,NC
-0.225,6329230,NC
-0.24,6329231,NC
-0.24,6329232,NC
-0.24,6329233,NC
-0.23,6329234,NC
-0.22,6329235,NC
-0.23,6329236,NC
-0.23,6329237,NC
-0.24,6329238,NC
-0.225,6329239,NC
-0.225,6329240,NC
-0.225,6329241,NC
-0.22,6329242,NC
-0.23,6329243,NC
-0.225,6329244,NC
-0.225,6329245,NC
-0.205,6329246,NC
-0.21,6329247,NC
-0.22,6329248,NC
-0.225,6329249,NC
-0.22,6329250,NC
-0.215,6329251,NC
-0.205,6329252,NC
-0.2,6329253,NC
-0.2,6329254,NC
-0.21,6329255,NC
-0.205,6329256,NC
-0.195,6329257,NC
-0.185,6329258,NC
-0.19,6329259,NC
-0.195,6329260,NC
-0.21,6329261,NC
-0.225,6329262,NC
-0.23,6329263,NC
-0.24,6329264,NC
-0.26,6329265,NC
-0.28,6329266,NC
-0.27,6329267,NC
-0.235,6329268,NC
-0.125,6329269,NC
0.01,6329270,NC
0.145,6329271,NC
0.265,6329272,NC
0.37,6329273,NC
0.445,6329274,NC
0.54,6329275,NC
0.685,6329276,NC
0.84,6329277,NC
0.975,6329278,NC
1.105,6329279,NC
1.22,6329280,NC
1.36,6329281,NC
1.42,6329282,NC
1.44,6329283,NC
1.435,6329284,L
1.415,6329285,NC
1.375,6329286,NC
1.28,6329287,NC
1.11,6329288,NC
0.925,6329289,NC
0.755,6329290,NC
0.62,6329291,NC
0.465,6329292,NC
0.32,6329293,NC
0.145,6329294,NC
-0.065,6329295,NC
-0.255,6329296,NC
-0.41,6329297,NC
-0.545,6329298,NC
-0.665,6329299,NC
-0.745,6329300,NC
-0.815,6329301,NC
-0.855,6329302,NC
-0.87,6329303,NC
-0.875,6329304,NC
-0.85,6329305,NC
-0.84,6329306,NC
-0.825,6329307,NC
-0.825,6329308,NC
-0.805,6329309,NC
-0.765,6329310,NC
-0.71,6329311,NC
-0.67,6329312,NC
-0.635,6329313,NC
-0.63,6329314,NC
-0.615,6329315,NC
-0.595,6329316,NC
-0.565,6329317,NC
-0.515,6329318,NC
-0.495,6329319,NC
-0.49,6329320,NC
-0.49,6329321,NC
-0.49,6329322,NC
-0.47,6329323,NC
-0.465,6329324,NC
-0.47,6329325,NC
-0.47,6329326,NC
-0.475,6329327,NC
-0.485,6329328,NC
-0.48,6329329,NC
-0.475,6329330,NC
-0.48,6329331,NC
-0.49,6329332,NC
-0.505,6329333,NC
-0.51,6329334,NC
-0.5,6329335,NC
-0.495,6329336,NC
-0.5,6329337,NC
-0.505,6329338,NC
-0.525,6329339,NC
-0.535,6329340,NC
-0.52,6329341,NC
-0.525,6329342,NC
-0.525,6329343,NC
-0.525,6329344,NC
-0.535,6329345,NC
-0.55,6329346,NC
-0.545,6329347,NC
-0.535,6329348,NC
-0.535,6329349,NC
-0.545,6329350,NC
-0.555,6329351,NC
-0.55,6329352,NC
-0.55,6329353,NC
-0.535,6329354,NC
-0.545,6329355,NC
-0.535,6329356,NC
-0.54,6329357,NC
-0.535,6329358,NC
-0.53,6329359,NC
-0.51,6329360,NC
-0.5,6329361,NC
-0.5,6329362,NC
-0.495,6329363,NC
-0.485,6329364,NC
-0.45,6329365,NC
-0.445,6329366,NC
-0.42,6329367,NC
-0.415,6329368,NC
-0.415,6329369,NC
-0.405,6329370,NC
-0.4,6329371,NC
-0.365,6329372,NC
-0.365,6329373,NC
-0.36,6329374,NC
-0.34,6329375,NC
-0.335,6329376,NC
-0.305,6329377,NC
-0.285,6329378,NC
-0.275,6329379,NC
-0.26,6329380,NC
-0.25,6329381,NC
-0.24,6329382,NC
-0.215,6329383,NC
-0.19,6329384,NC
-0.195,6329385,NC
-0.18,6329386,NC
-0.16,6329387,NC
-0.155,6329388,NC
-0.135,6329389,NC
-0.12,6329390,NC
-0.105,6329391,NC
-0.09,6329392,NC
-0.1,6329393,NC
-0.095,6329394,NC
-0.07,6329395,NC
-0.05,6329396,NC
-0.04,6329397,NC
-0.045,6329398,NC
-0.045,6329399,NC
-0.045,6329400,NC
-0.03,6329401,NC
-0.03,6329402,NC
-0.03,6329403,NC
-0.04,6329404,NC
-0.04,6329405,NC
-0.05,6329406,NC
-0.045,6329407,NC
-0.03,6329408,NC
-0.045,6329409,NC
-0.055,6329410,NC
-0.05,6329411,NC
-0.07,6329412,NC
-0.065,6329413,NC
-0.06,6329414,NC
-0.055,6329415,NC
-0.08,6329416,NC
-0.095,6329417,NC
-0.095,6329418,NC
-0.095,6329419,NC
-0.06,6329420,NC
-0.06,6329421,NC
-0.065,6329422,NC
-0.065,6329423,NC
-0.065,6329424,NC
-0.06,6329425,NC
-0.055,6329426,NC
-0.06,6329427,NC
-0.065,6329428,NC
-0.075,6329429,NC
-0.085,6329430,NC
-0.09,6329431,NC
-0.07,6329432,NC
-0.045,6329433,NC
-0.05,6329434,NC
-0.045,6329435,NC
-0.06,6329436,NC
-0.04,6329437,NC
-0.035,6329438,NC
-0.03,6329439,NC
-0.05,6329440,NC
-0.045,6329441,NC
-0.065,6329442,NC
-0.05,6329443,NC
-0.05,6329444,NC
-0.055,6329445,NC
-0.055,6329446,NC
-0.06,6329447,NC
-0.06,6329448,NC
-0.045,6329449,NC
-0.03,6329450,NC
-0.05,6329451,NC
-0.07,6329452,NC
-0.08,6329453,NC
-0.095,6329454,NC
-0.13,6329455,NC
-0.145,6329456,NC
-0.17,6329457,NC
-0.2,6329458,NC
-0.225,6329459,NC
-0.255,6329460,NC
-0.255,6329461,NC
-0.27,6329462,NC
-0.28,6329463,NC
-0.275,6329464,NC
-0.29,6329465,NC
-0.3,6329466,NC
-0.29,6329467,NC
-0.29,6329468,NC
-0.29,6329469,NC
-0.28,6329470,NC
-0.3,6329471,NC
-0.31,6329472,NC
-0.295,6329473,NC
-0.28,6329474,NC
-0.285,6329475,NC
-0.275,6329476,NC
-0.29,6329477,NC
-0.3,6329478,NC
-0.28,6329479,NC
-0.28,6329480,NC
-0.28,6329481,NC
-0.285,6329482,NC
-0.285,6329483,NC
-0.28,6329484,NC
-0.275,6329485,NC
-0.27,6329486,NC
-0.26,6329487,NC
-0.27,6329488,NC
-0.28,6329489,NC
-0.27,6329490,NC
-0.265,6329491,NC
-0.255,6329492,NC
-0.255,6329493,NC
-0.26,6329494,NC
-0.27,6329495,NC
-0.265,6329496,NC
-0.265,6329497,NC
-0.255,6329498,NC
-0.245,6329499,NC
-0.245,6329500,NC
-0.26,6329501,NC
-0.245,6329502,NC
-0.24,6329503,NC
-0.23,6329504,NC
-0.225,6329505,NC
-0.235,6329506,NC
-0.235,6329507,NC
-0.24,6329508,NC
-0.235,6329509,NC
-0.255,6329510,NC
-0.245,6329511,NC
-0.265,6329512,NC
-0.285,6329513,NC
-0.315,6329514,NC
-0.315,6329515,NC
-0.295,6329516,NC
-0.255,6329517,NC
-0.155,6329518,NC
-0.045,6329519,NC
0.085,6329520,NC
0.225,6329521,NC
0.365,6329522,NC
0.455,6329523,NC
0.535,6329524,NC
0.635,6329525,NC
0.795,6329526,NC
0.95,6329527,NC
1.105,6329528,NC
1.25,6329529,NC
1.365,6329530,NC
1.43,6329531,NC
1.475,6329532,NC
1.485,6329533,NC
1.49,6329534,L
