channel_0,sample #,type
0.035,6520480,NC
0.025,6520481,NC
0.03,6520482,NC
0.035,6520483,NC
0.05,6520484,NC
0.07,6520485,NC
0.065,6520486,NC
0.06,6520487,NC
0.05,6520488,NC
0.06,6520489,NC
0.075,6520490,NC
0.075,6520491,NC
0.07,6520492,NC
0.045,6520493,NC
0.02,6520494,NC
0.01,6520495,NC
0.015,6520496,NC
-0.005,6520497,NC
-0.02,6520498,NC
-0.065,6520499,NC
-0.09,6520500,NC
-0.115,6520501,NC
-0.135,6520502,NC
-0.14,6520503,NC
-0.17,6520504,NC
-0.2,6520505,NC
-0.225,6520506,NC
-0.245,6520507,NC
-0.245,6520508,NC
-0.245,6520509,NC
-0.27,6520510,NC
-0.295,6520511,NC
-0.32,6520512,NC
-0.32,6520513,NC
-0.325,6520514,NC
-0.315,6520515,NC
-0.33,6520516,NC
-0.34,6520517,NC
-0.365,6520518,NC
-0.355,6520519,NC
-0.36,6520520,NC
-0.36,6520521,NC
-0.36,6520522,NC
-0.375,6520523,NC
-0.385,6520524,NC
-0.4,6520525,NC
-0.4,6520526,NC
-0.375,6520527,NC
-0.385,6520528,NC
-0.39,6520529,NC
-0.415,6520530,NC
-0.415,6520531,NC
-0.415,6520532,NC
-0.39,6520533,NC
-0.4,6520534,NC
-0.405,6520535,NC
-0.415,6520536,NC
-0.425,6520537,NC
-0.425,6520538,NC
-0.41,6520539,NC
-0.4,6520540,NC
-0.41,6520541,NC
-0.43,6520542,NC
-0.43,6520543,NC
-0.43,6520544,NC
-0.425,6520545,NC
-0.415,6520546,NC
-0.44,6520547,NC
-0.44,6520548,NC
-0.44,6520549,NC
-0.435,6520550,NC
-0.42,6520551,NC
-0.425,6520552,NC
-0.445,6520553,NC
-0.46,6520554,NC
-0.455,6520555,NC
-0.455,6520556,NC
-0.435,6520557,NC
-0.435,6520558,NC
-0.455,6520559,NC
-0.47,6520560,NC
-0.47,6520561,NC
-0.46,6520562,NC
-0.445,6520563,NC
-0.465,6520564,NC
-0.47,6520565,NC
-0.485,6520566,NC
-0.485,6520567,NC
-0.475,6520568,NC
-0.46,6520569,NC
-0.485,6520570,NC
-0.5,6520571,NC
-0.515,6520572,NC
-0.49,6520573,NC
-0.485,6520574,NC
-0.475,6520575,NC
-0.5,6520576,NC
-0.5,6520577,NC
-0.51,6520578,NC
-0.515,6520579,NC
-0.505,6520580,NC
-0.49,6520581,NC
-0.495,6520582,NC
-0.52,6520583,NC
-0.535,6520584,NC
-0.555,6520585,NC
-0.53,6520586,NC
-0.51,6520587,NC
-0.52,6520588,NC
-0.525,6520589,NC
-0.545,6520590,NC
-0.54,6520591,NC
-0.53,6520592,NC
-0.52,6520593,NC
-0.53,6520594,NC
-0.555,6520595,NC
-0.575,6520596,NC
-0.545,6520597,NC
-0.54,6520598,NC
-0.535,6520599,NC
-0.545,6520600,NC
-0.575,6520601,NC
-0.57,6520602,NC
-0.555,6520603,NC
-0.55,6520604,NC
-0.54,6520605,NC
-0.55,6520606,NC
-0.57,6520607,NC
-0.57,6520608,NC
-0.56,6520609,NC
-0.535,6520610,NC
-0.515,6520611,NC
-0.515,6520612,NC
-0.525,6520613,NC
-0.53,6520614,NC
-0.53,6520615,NC
-0.52,6520616,NC
-0.51,6520617,NC
-0.51,6520618,NC
-0.515,6520619,NC
-0.52,6520620,NC
-0.505,6520621,NC
-0.49,6520622,NC
-0.49,6520623,NC
-0.48,6520624,NC
-0.48,6520625,NC
-0.485,6520626,NC
-0.49,6520627,NC
-0.49,6520628,NC
-0.485,6520629,NC
-0.485,6520630,NC
-0.505,6520631,NC
-0.54,6520632,NC
-0.535,6520633,NC
-0.53,6520634,NC
-0.525,6520635,NC
-0.545,6520636,NC
-0.555,6520637,NC
-0.575,6520638,NC
-0.57,6520639,NC
-0.57,6520640,NC
-0.55,6520641,NC
-0.575,6520642,NC
-0.585,6520643,NC
-0.6,6520644,NC
-0.605,6520645,NC
-0.59,6520646,NC
-0.575,6520647,NC
-0.59,6520648,NC
-0.605,6520649,NC
-0.64,6520650,NC
-0.645,6520651,NC
-0.635,6520652,NC
-0.61,6520653,NC
-0.61,6520654,NC
-0.605,6520655,NC
-0.625,6520656,NC
-0.635,6520657,NC
-0.635,6520658,NC
-0.63,6520659,NC
-0.645,6520660,NC
-0.655,6520661,NC
-0.655,6520662,NC
-0.645,6520663,NC
-0.625,6520664,NC
-0.61,6520665,NC
-0.625,6520666,NC
-0.645,6520667,NC
-0.67,6520668,NC
-0.645,6520669,NC
-0.64,6520670,NC
-0.62,6520671,NC
-0.625,6520672,NC
-0.645,6520673,NC
-0.675,6520674,NC
-0.65,6520675,NC
-0.635,6520676,NC
-0.625,6520677,NC
-0.62,6520678,NC
-0.65,6520679,NC
-0.66,6520680,NC
-0.66,6520681,NC
-0.64,6520682,NC
-0.62,6520683,NC
-0.625,6520684,NC
-0.645,6520685,NC
-0.65,6520686,NC
-0.66,6520687,NC
-0.64,6520688,NC
-0.63,6520689,NC
-0.615,6520690,NC
-0.635,6520691,NC
-0.63,6520692,NC
-0.625,6520693,NC
-0.595,6520694,NC
-0.57,6520695,NC
-0.555,6520696,NC
-0.535,6520697,NC
-0.5,6520698,NC
-0.445,6520699,NC
-0.355,6520700,NC
-0.27,6520701,NC
-0.195,6520702,NC
-0.15,6520703,NC
-0.14,6520704,NC
-0.14,6520705,NC
-0.175,6520706,NC
-0.255,6520707,NC
-0.375,6520708,NC
-0.48,6520709,NC
-0.55,6520710,NC
-0.555,6520711,NC
-0.485,6520712,NC
-0.38,6520713,NC
-0.26,6520714,NC
-0.13,6520715,NC
-0.05,6520716,NC
0.045,6520717,NC
0.12,6520718,NC
0.16,6520719,NC
0.125,6520720,L
0.02,6520721,NC
-0.07,6520722,NC
-0.155,6520723,NC
-0.225,6520724,NC
-0.285,6520725,NC
-0.38,6520726,NC
-0.47,6520727,NC
-0.56,6520728,NC
-0.645,6520729,NC
-0.725,6520730,NC
-0.755,6520731,NC
-0.775,6520732,NC
-0.815,6520733,NC
-0.85,6520734,NC
-0.84,6520735,NC
-0.8,6520736,NC
-0.765,6520737,NC
-0.74,6520738,NC
-0.72,6520739,NC
-0.72,6520740,NC
-0.71,6520741,NC
-0.685,6520742,NC
-0.645,6520743,NC
-0.645,6520744,NC
-0.66,6520745,NC
-0.665,6520746,NC
-0.67,6520747,NC
-0.64,6520748,NC
-0.63,6520749,NC
-0.62,6520750,NC
-0.64,6520751,NC
-0.645,6520752,NC
-0.63,6520753,NC
-0.61,6520754,NC
-0.595,6520755,NC
-0.59,6520756,NC
-0.585,6520757,NC
-0.585,6520758,NC
-0.59,6520759,NC
-0.575,6520760,NC
-0.555,6520761,NC
-0.54,6520762,NC
-0.56,6520763,NC
-0.565,6520764,NC
-0.55,6520765,NC
-0.52,6520766,NC
-0.505,6520767,NC
-0.505,6520768,NC
-0.52,6520769,NC
-0.515,6520770,NC
-0.51,6520771,NC
-0.48,6520772,NC
-0.455,6520773,NC
-0.455,6520774,NC
-0.45,6520775,NC
-0.45,6520776,NC
-0.43,6520777,NC
-0.41,6520778,NC
-0.385,6520779,NC
-0.375,6520780,NC
-0.37,6520781,NC
-0.37,6520782,NC
-0.34,6520783,NC
-0.33,6520784,NC
-0.31,6520785,NC
-0.3,6520786,NC
-0.29,6520787,NC
-0.295,6520788,NC
-0.27,6520789,NC
-0.24,6520790,NC
-0.21,6520791,NC
-0.205,6520792,NC
-0.2,6520793,NC
-0.205,6520794,NC
-0.19,6520795,NC
-0.175,6520796,NC
-0.14,6520797,NC
-0.14,6520798,NC
-0.14,6520799,NC
-0.13,6520800,NC
-0.11,6520801,NC
-0.1,6520802,NC
-0.08,6520803,NC
-0.075,6520804,NC
-0.075,6520805,NC
-0.075,6520806,NC
-0.065,6520807,NC
-0.04,6520808,NC
-0.03,6520809,NC
-0.03,6520810,NC
-0.025,6520811,NC
-0.035,6520812,NC
-0.035,6520813,NC
-0.04,6520814,NC
-0.045,6520815,NC
-0.075,6520816,NC
-0.115,6520817,NC
-0.16,6520818,NC
-0.19,6520819,NC
-0.215,6520820,NC
-0.24,6520821,NC
-0.27,6520822,NC
-0.315,6520823,NC
-0.34,6520824,NC
-0.35,6520825,NC
-0.37,6520826,NC
-0.375,6520827,NC
-0.38,6520828,NC
-0.415,6520829,NC
-0.43,6520830,NC
-0.44,6520831,NC
-0.415,6520832,NC
-0.41,6520833,NC
-0.445,6520834,NC
-0.45,6520835,NC
-0.465,6520836,NC
-0.46,6520837,NC
-0.455,6520838,NC
-0.435,6520839,NC
-0.43,6520840,NC
-0.445,6520841,NC
-0.47,6520842,NC
-0.46,6520843,NC
-0.45,6520844,NC
-0.435,6520845,NC
-0.44,6520846,NC
-0.445,6520847,NC
-0.475,6520848,NC
-0.465,6520849,NC
-0.445,6520850,NC
-0.43,6520851,NC
-0.44,6520852,NC
-0.435,6520853,NC
-0.45,6520854,NC
-0.45,6520855,NC
-0.43,6520856,NC
-0.42,6520857,NC
-0.42,6520858,NC
-0.44,6520859,NC
-0.445,6520860,NC
-0.445,6520861,NC
-0.42,6520862,NC
-0.405,6520863,NC
-0.4,6520864,NC
-0.42,6520865,NC
-0.435,6520866,NC
-0.425,6520867,NC
-0.405,6520868,NC
-0.4,6520869,NC
-0.41,6520870,NC
-0.415,6520871,NC
-0.435,6520872,NC
-0.43,6520873,NC
-0.43,6520874,NC
-0.405,6520875,NC
-0.41,6520876,NC
-0.43,6520877,NC
-0.42,6520878,NC
-0.425,6520879,NC
-0.405,6520880,NC
-0.395,6520881,NC
-0.385,6520882,NC
-0.4,6520883,NC
-0.415,6520884,NC
-0.415,6520885,NC
-0.415,6520886,NC
-0.39,6520887,NC
-0.4,6520888,NC
-0.405,6520889,NC
-0.41,6520890,NC
-0.43,6520891,NC
-0.42,6520892,NC
-0.41,6520893,NC
-0.405,6520894,NC
-0.415,6520895,NC
-0.425,6520896,NC
-0.43,6520897,NC
-0.425,6520898,NC
-0.415,6520899,NC
-0.405,6520900,NC
-0.43,6520901,NC
-0.43,6520902,NC
-0.45,6520903,NC
-0.43,6520904,NC
-0.42,6520905,NC
-0.425,6520906,NC
-0.435,6520907,NC
-0.455,6520908,NC
-0.455,6520909,NC
-0.43,6520910,NC
-0.415,6520911,NC
-0.435,6520912,NC
-0.445,6520913,NC
-0.45,6520914,NC
-0.46,6520915,NC
-0.455,6520916,NC
-0.435,6520917,NC
-0.445,6520918,NC
-0.455,6520919,NC
-0.46,6520920,NC
-0.47,6520921,NC
-0.46,6520922,NC
-0.455,6520923,NC
-0.445,6520924,NC
-0.44,6520925,NC
-0.45,6520926,NC
-0.45,6520927,NC
-0.41,6520928,NC
-0.405,6520929,NC
-0.405,6520930,NC
-0.41,6520931,NC
-0.42,6520932,NC
-0.43,6520933,NC
-0.4,6520934,NC
-0.39,6520935,NC
-0.39,6520936,NC
-0.39,6520937,NC
-0.405,6520938,NC
-0.38,6520939,NC
-0.375,6520940,NC
-0.355,6520941,NC
-0.375,6520942,NC
-0.39,6520943,NC
-0.405,6520944,NC
-0.415,6520945,NC
-0.4,6520946,NC
-0.38,6520947,NC
-0.39,6520948,NC
-0.415,6520949,NC
-0.43,6520950,NC
-0.445,6520951,NC
-0.44,6520952,NC
-0.435,6520953,NC
-0.44,6520954,NC
-0.45,6520955,NC
-0.47,6520956,NC
-0.47,6520957,NC
-0.46,6520958,NC
-0.46,6520959,NC
-0.465,6520960,NC
-0.465,6520961,NC
-0.48,6520962,NC
-0.475,6520963,NC
-0.47,6520964,NC
-0.465,6520965,NC
-0.48,6520966,NC
-0.505,6520967,NC
-0.505,6520968,NC
-0.495,6520969,NC
-0.485,6520970,NC
-0.48,6520971,NC
-0.495,6520972,NC
-0.5,6520973,NC
-0.535,6520974,NC
-0.53,6520975,NC
-0.515,6520976,NC
-0.49,6520977,NC
-0.5,6520978,NC
-0.51,6520979,NC
-0.54,6520980,NC
-0.53,6520981,NC
-0.515,6520982,NC
-0.515,6520983,NC
-0.515,6520984,NC
-0.515,6520985,NC
-0.535,6520986,NC
-0.53,6520987,NC
-0.515,6520988,NC
-0.505,6520989,NC
-0.495,6520990,NC
-0.525,6520991,NC
-0.525,6520992,NC
-0.52,6520993,NC
-0.51,6520994,NC
-0.495,6520995,NC
-0.505,6520996,NC
-0.515,6520997,NC
-0.535,6520998,NC
-0.525,6520999,NC
-0.51,6521000,NC
-0.515,6521001,NC
-0.5,6521002,NC
-0.5,6521003,NC
-0.51,6521004,NC
-0.5,6521005,NC
-0.48,6521006,NC
-0.46,6521007,NC
-0.46,6521008,NC
-0.455,6521009,NC
-0.46,6521010,NC
-0.405,6521011,NC
-0.345,6521012,NC
-0.28,6521013,NC
-0.23,6521014,NC
-0.17,6521015,NC
-0.12,6521016,NC
-0.085,6521017,NC
-0.06,6521018,NC
-0.08,6521019,NC
-0.125,6521020,NC
-0.205,6521021,NC
-0.28,6521022,NC
-0.31,6521023,NC
-0.29,6521024,NC
-0.215,6521025,NC
-0.12,6521026,NC
-0.01,6521027,NC
0.11,6521028,NC
0.235,6521029,NC
0.335,6521030,NC
0.395,6521031,NC
0.415,6521032,NC
0.38,6521033,L
