channel_0,sample #,type
-0.28,7085042,NC
-0.275,7085043,NC
-0.28,7085044,NC
-0.32,7085045,NC
-0.34,7085046,NC
-0.33,7085047,NC
-0.305,7085048,NC
-0.295,7085049,NC
-0.285,7085050,NC
-0.305,7085051,NC
-0.325,7085052,NC
-0.345,7085053,NC
-0.345,7085054,NC
-0.33,7085055,NC
-0.32,7085056,NC
-0.34,7085057,NC
-0.36,7085058,NC
-0.36,7085059,NC
-0.34,7085060,NC
-0.32,7085061,NC
-0.33,7085062,NC
-0.345,7085063,NC
-0.34,7085064,NC
-0.325,7085065,NC
-0.315,7085066,NC
-0.34,7085067,NC
-0.385,7085068,NC
-0.405,7085069,NC
-0.41,7085070,NC
-0.395,7085071,NC
-0.385,7085072,NC
-0.355,7085073,NC
-0.365,7085074,NC
-0.375,7085075,NC
-0.38,7085076,NC
-0.37,7085077,NC
-0.375,7085078,NC
-0.37,7085079,NC
-0.375,7085080,NC
-0.385,7085081,NC
-0.39,7085082,NC
-0.38,7085083,NC
-0.35,7085084,NC
-0.34,7085085,NC
-0.315,7085086,NC
-0.31,7085087,NC
-0.305,7085088,NC
-0.255,7085089,NC
-0.21,7085090,NC
-0.15,7085091,NC
-0.11,7085092,NC
-0.09,7085093,NC
-0.1,7085094,NC
-0.125,7085095,NC
-0.15,7085096,NC
-0.2,7085097,NC
-0.315,7085098,NC
-0.435,7085099,NC
-0.525,7085100,NC
-0.55,7085101,NC
-0.515,7085102,NC
-0.41,7085103,NC
-0.295,7085104,NC
-0.17,7085105,NC
-0.055,7085106,NC
0.07,7085107,NC
0.15,7085108,NC
0.225,7085109,NC
0.23,7085110,NC
0.175,7085111,L
0.065,7085112,NC
-0.03,7085113,NC
-0.115,7085114,NC
-0.18,7085115,NC
-0.26,7085116,NC
-0.335,7085117,NC
-0.395,7085118,NC
-0.455,7085119,NC
-0.515,7085120,NC
-0.57,7085121,NC
-0.625,7085122,NC
-0.675,7085123,NC
-0.695,7085124,NC
-0.68,7085125,NC
-0.645,7085126,NC
-0.6,7085127,NC
-0.555,7085128,NC
-0.535,7085129,NC
-0.52,7085130,NC
-0.505,7085131,NC
-0.465,7085132,NC
-0.44,7085133,NC
-0.45,7085134,NC
-0.47,7085135,NC
-0.465,7085136,NC
-0.465,7085137,NC
-0.455,7085138,NC
-0.425,7085139,NC
-0.415,7085140,NC
-0.415,7085141,NC
-0.435,7085142,NC
-0.445,7085143,NC
-0.43,7085144,NC
-0.41,7085145,NC
-0.415,7085146,NC
-0.425,7085147,NC
-0.43,7085148,NC
-0.425,7085149,NC
-0.41,7085150,NC
-0.395,7085151,NC
-0.4,7085152,NC
-0.4,7085153,NC
-0.395,7085154,NC
-0.395,7085155,NC
-0.375,7085156,NC
-0.365,7085157,NC
-0.375,7085158,NC
-0.39,7085159,NC
-0.395,7085160,NC
-0.38,7085161,NC
-0.35,7085162,NC
-0.32,7085163,NC
-0.325,7085164,NC
-0.32,7085165,NC
-0.33,7085166,NC
-0.33,7085167,NC
-0.31,7085168,NC
-0.3,7085169,NC
-0.28,7085170,NC
-0.28,7085171,NC
-0.28,7085172,NC
-0.27,7085173,NC
-0.245,7085174,NC
-0.23,7085175,NC
-0.205,7085176,NC
-0.22,7085177,NC
-0.22,7085178,NC
-0.21,7085179,NC
-0.19,7085180,NC
-0.17,7085181,NC
-0.155,7085182,NC
-0.155,7085183,NC
-0.17,7085184,NC
-0.16,7085185,NC
-0.145,7085186,NC
-0.13,7085187,NC
-0.12,7085188,NC
-0.13,7085189,NC
-0.13,7085190,NC
-0.12,7085191,NC
-0.11,7085192,NC
-0.095,7085193,NC
-0.09,7085194,NC
-0.105,7085195,NC
-0.1,7085196,NC
-0.08,7085197,NC
-0.055,7085198,NC
-0.055,7085199,NC
-0.07,7085200,NC
-0.105,7085201,NC
-0.14,7085202,NC
-0.155,7085203,NC
-0.17,7085204,NC
-0.195,7085205,NC
-0.205,7085206,NC
-0.25,7085207,NC
-0.285,7085208,NC
-0.32,7085209,NC
-0.34,7085210,NC
-0.34,7085211,NC
-0.365,7085212,NC
-0.395,7085213,NC
-0.415,7085214,NC
-0.425,7085215,NC
-0.45,7085216,NC
-0.46,7085217,NC
-0.475,7085218,NC
-0.5,7085219,NC
-0.5,7085220,NC
-0.515,7085221,NC
-0.505,7085222,NC
-0.495,7085223,NC
-0.5,7085224,NC
-0.525,7085225,NC
-0.54,7085226,NC
-0.565,7085227,NC
-0.545,7085228,NC
-0.54,7085229,NC
-0.545,7085230,NC
-0.57,7085231,NC
-0.585,7085232,NC
-0.58,7085233,NC
-0.575,7085234,NC
-0.56,7085235,NC
-0.555,7085236,NC
-0.56,7085237,NC
-0.585,7085238,NC
-0.585,7085239,NC
-0.55,7085240,NC
-0.525,7085241,NC
-0.525,7085242,NC
-0.55,7085243,NC
-0.56,7085244,NC
-0.565,7085245,NC
-0.545,7085246,NC
-0.515,7085247,NC
-0.505,7085248,NC
-0.525,7085249,NC
-0.545,7085250,NC
-0.55,7085251,NC
-0.55,7085252,NC
-0.555,7085253,NC
-0.555,7085254,NC
-0.56,7085255,NC
-0.56,7085256,NC
-0.56,7085257,NC
-0.535,7085258,NC
-0.515,7085259,NC
-0.53,7085260,NC
-0.525,7085261,NC
-0.545,7085262,NC
-0.525,7085263,NC
-0.515,7085264,NC
-0.51,7085265,NC
-0.515,7085266,NC
-0.53,7085267,NC
-0.535,7085268,NC
-0.535,7085269,NC
-0.515,7085270,NC
-0.5,7085271,NC
-0.5,7085272,NC
-0.51,7085273,NC
-0.53,7085274,NC
-0.53,7085275,NC
-0.52,7085276,NC
-0.51,7085277,NC
-0.51,7085278,NC
-0.51,7085279,NC
-0.52,7085280,NC
-0.515,7085281,NC
-0.495,7085282,NC
-0.485,7085283,NC
-0.48,7085284,NC
-0.505,7085285,NC
-0.49,7085286,NC
-0.48,7085287,NC
-0.465,7085288,NC
-0.465,7085289,NC
-0.47,7085290,NC
-0.46,7085291,NC
-0.47,7085292,NC
-0.445,7085293,NC
-0.44,7085294,NC
-0.435,7085295,NC
-0.44,7085296,NC
-0.445,7085297,NC
-0.44,7085298,NC
-0.43,7085299,NC
-0.395,7085300,NC
-0.365,7085301,NC
-0.365,7085302,NC
-0.375,7085303,NC
-0.38,7085304,NC
-0.38,7085305,NC
-0.37,7085306,NC
-0.35,7085307,NC
-0.355,7085308,NC
-0.365,7085309,NC
-0.37,7085310,NC
-0.375,7085311,NC
-0.365,7085312,NC
-0.36,7085313,NC
-0.38,7085314,NC
-0.395,7085315,NC
-0.405,7085316,NC
-0.39,7085317,NC
-0.39,7085318,NC
-0.375,7085319,NC
-0.385,7085320,NC
-0.39,7085321,NC
-0.4,7085322,NC
-0.405,7085323,NC
-0.4,7085324,NC
-0.395,7085325,NC
-0.4,7085326,NC
-0.435,7085327,NC
-0.435,7085328,NC
-0.45,7085329,NC
-0.42,7085330,NC
-0.405,7085331,NC
-0.4,7085332,NC
-0.395,7085333,NC
-0.415,7085334,NC
-0.415,7085335,NC
-0.4,7085336,NC
-0.385,7085337,NC
-0.38,7085338,NC
-0.375,7085339,NC
-0.385,7085340,NC
-0.425,7085341,NC
-0.43,7085342,NC
-0.425,7085343,NC
-0.405,7085344,NC
-0.405,7085345,NC
-0.4,7085346,NC
-0.4,7085347,NC
-0.39,7085348,NC
-0.38,7085349,NC
-0.39,7085350,NC
-0.41,7085351,NC
-0.44,7085352,NC
-0.435,7085353,NC
-0.415,7085354,NC
-0.38,7085355,NC
-0.37,7085356,NC
-0.37,7085357,NC
-0.375,7085358,NC
-0.39,7085359,NC
-0.37,7085360,NC
-0.38,7085361,NC
-0.36,7085362,NC
-0.37,7085363,NC
-0.375,7085364,NC
-0.365,7085365,NC
-0.335,7085366,NC
-0.335,7085367,NC
-0.345,7085368,NC
-0.355,7085369,NC
-0.37,7085370,NC
-0.34,7085371,NC
-0.28,7085372,NC
-0.22,7085373,NC
-0.175,7085374,NC
-0.105,7085375,NC
-0.07,7085376,NC
-0.03,7085377,NC
-0.015,7085378,NC
-0.035,7085379,NC
-0.09,7085380,NC
-0.19,7085381,NC
-0.31,7085382,NC
-0.4,7085383,NC
-0.43,7085384,NC
-0.395,7085385,NC
-0.335,7085386,NC
-0.265,7085387,NC
-0.185,7085388,NC
-0.07,7085389,NC
0.045,7085390,NC
0.15,7085391,NC
0.2,7085392,NC
0.21,7085393,NC
0.15,7085394,L
