channel_0,sample #,type
-0.045,18451636,NC
-0.06,18451637,NC
-0.065,18451638,NC
-0.07,18451639,NC
-0.06,18451640,NC
-0.085,18451641,NC
-0.08,18451642,NC
-0.09,18451643,NC
-0.11,18451644,NC
-0.075,18451645,NC
-0.065,18451646,NC
-0.07,18451647,NC
-0.075,18451648,NC
-0.1,18451649,NC
-0.1,18451650,NC
-0.115,18451651,NC
-0.095,18451652,NC
-0.08,18451653,NC
-0.09,18451654,NC
-0.11,18451655,NC
-0.1,18451656,NC
-0.095,18451657,NC
-0.075,18451658,NC
-0.09,18451659,NC
-0.115,18451660,NC
-0.125,18451661,NC
-0.11,18451662,NC
-0.095,18451663,NC
-0.09,18451664,NC
-0.1,18451665,NC
-0.1,18451666,NC
-0.12,18451667,NC
-0.13,18451668,NC
-0.115,18451669,NC
-0.095,18451670,NC
-0.105,18451671,NC
-0.12,18451672,NC
-0.12,18451673,NC
-0.115,18451674,NC
-0.1,18451675,NC
-0.09,18451676,NC
-0.105,18451677,NC
-0.11,18451678,NC
-0.115,18451679,NC
-0.135,18451680,NC
-0.13,18451681,NC
-0.115,18451682,NC
-0.115,18451683,NC
-0.125,18451684,NC
-0.12,18451685,NC
-0.13,18451686,NC
-0.095,18451687,NC
-0.075,18451688,NC
-0.085,18451689,NC
-0.095,18451690,NC
-0.115,18451691,NC
-0.12,18451692,NC
-0.105,18451693,NC
-0.085,18451694,NC
-0.095,18451695,NC
-0.095,18451696,NC
-0.105,18451697,NC
-0.095,18451698,NC
-0.06,18451699,NC
-0.055,18451700,NC
-0.07,18451701,NC
-0.095,18451702,NC
-0.115,18451703,NC
-0.14,18451704,NC
-0.175,18451705,NC
-0.195,18451706,NC
-0.24,18451707,NC
-0.285,18451708,NC
-0.35,18451709,NC
-0.425,18451710,NC
-0.52,18451711,NC
-0.6,18451712,NC
-0.67,18451713,NC
-0.73,18451714,NC
-0.845,18451715,NC
-1.02,18451716,NC
-1.24,18451717,NC
-1.435,18451718,NC
-1.525,18451719,NC
-1.485,18451720,NC
-1.425,18451721,L
-1.37,18451722,NC
-1.275,18451723,NC
-1.175,18451724,NC
-1.08,18451725,NC
-0.965,18451726,NC
-0.865,18451727,NC
-0.8,18451728,NC
-0.71,18451729,NC
-0.625,18451730,NC
-0.575,18451731,NC
-0.545,18451732,NC
-0.495,18451733,NC
-0.415,18451734,NC
-0.315,18451735,NC
-0.185,18451736,NC
-0.11,18451737,NC
-0.05,18451738,NC
-0.035,18451739,NC
-0.04,18451740,NC
-0.025,18451741,NC
-0.025,18451742,NC
-0.025,18451743,NC
-0.02,18451744,NC
-0.02,18451745,NC
-0.005,18451746,NC
0.01,18451747,NC
0.015,18451748,NC
0.01,18451749,NC
-0.02,18451750,NC
-0.025,18451751,NC
-0.025,18451752,NC
-0.005,18451753,NC
0.02,18451754,NC
0.03,18451755,NC
0.025,18451756,NC
0.035,18451757,NC
0.025,18451758,NC
0.02,18451759,NC
0.06,18451760,NC
0.055,18451761,NC
0.045,18451762,NC
0.05,18451763,NC
0.045,18451764,NC
0.06,18451765,NC
0.075,18451766,NC
0.075,18451767,NC
0.085,18451768,NC
0.08,18451769,NC
0.085,18451770,NC
0.1,18451771,NC
0.12,18451772,NC
0.13,18451773,NC
0.135,18451774,NC
0.14,18451775,NC
0.13,18451776,NC
0.15,18451777,NC
0.17,18451778,NC
0.195,18451779,NC
0.195,18451780,NC
0.195,18451781,NC
0.185,18451782,NC
0.2,18451783,NC
0.21,18451784,NC
0.205,18451785,NC
0.215,18451786,NC
0.22,18451787,NC
0.235,18451788,NC
0.24,18451789,NC
0.265,18451790,NC
0.26,18451791,NC
0.275,18451792,NC
0.28,18451793,NC
0.295,18451794,NC
0.305,18451795,NC
0.325,18451796,NC
0.325,18451797,NC
0.345,18451798,NC
0.34,18451799,NC
0.31,18451800,NC
0.34,18451801,NC
0.37,18451802,NC
0.375,18451803,NC
0.37,18451804,NC
0.345,18451805,NC
0.36,18451806,NC
0.38,18451807,NC
0.42,18451808,NC
0.43,18451809,NC
0.41,18451810,NC
0.38,18451811,NC
0.375,18451812,NC
0.405,18451813,NC
0.42,18451814,NC
0.41,18451815,NC
0.395,18451816,NC
0.385,18451817,NC
0.37,18451818,NC
0.38,18451819,NC
0.41,18451820,NC
0.405,18451821,NC
0.39,18451822,NC
0.405,18451823,NC
0.37,18451824,NC
0.365,18451825,NC
0.36,18451826,NC
0.355,18451827,NC
0.35,18451828,NC
0.33,18451829,NC
0.32,18451830,NC
0.32,18451831,NC
0.325,18451832,NC
0.33,18451833,NC
0.305,18451834,NC
0.29,18451835,NC
0.28,18451836,NC
0.275,18451837,NC
0.265,18451838,NC
0.245,18451839,NC
0.225,18451840,NC
0.215,18451841,NC
0.2,18451842,NC
0.215,18451843,NC
0.21,18451844,NC
0.195,18451845,NC
0.175,18451846,NC
0.16,18451847,NC
0.155,18451848,NC
0.165,18451849,NC
0.165,18451850,NC
0.165,18451851,NC
0.145,18451852,NC
0.125,18451853,NC
0.115,18451854,NC
0.11,18451855,NC
0.125,18451856,NC
0.105,18451857,NC
0.08,18451858,NC
0.065,18451859,NC
0.065,18451860,NC
0.08,18451861,NC
0.095,18451862,NC
0.09,18451863,NC
0.085,18451864,NC
0.07,18451865,NC
0.045,18451866,NC
0.06,18451867,NC
0.065,18451868,NC
0.055,18451869,NC
0.045,18451870,NC
0.03,18451871,NC
0.02,18451872,NC
0.035,18451873,NC
0.045,18451874,NC
0.035,18451875,NC
0.01,18451876,NC
0.0,18451877,NC
-0.005,18451878,NC
0.0,18451879,NC
0.015,18451880,NC
0.005,18451881,NC
-0.005,18451882,NC
-0.02,18451883,NC
-0.02,18451884,NC
-0.03,18451885,NC
-0.02,18451886,NC
-0.025,18451887,NC
-0.035,18451888,NC
-0.035,18451889,NC
-0.05,18451890,NC
-0.055,18451891,NC
-0.045,18451892,NC
-0.05,18451893,NC
-0.06,18451894,NC
-0.07,18451895,NC
-0.09,18451896,NC
-0.09,18451897,NC
-0.085,18451898,NC
-0.07,18451899,NC
-0.1,18451900,NC
-0.1,18451901,NC
-0.105,18451902,NC
-0.11,18451903,NC
-0.095,18451904,NC
-0.09,18451905,NC
-0.115,18451906,NC
-0.11,18451907,NC
-0.115,18451908,NC
-0.1,18451909,NC
-0.095,18451910,NC
-0.1,18451911,NC
-0.115,18451912,NC
-0.12,18451913,NC
-0.135,18451914,NC
-0.115,18451915,NC
-0.105,18451916,NC
-0.11,18451917,NC
-0.11,18451918,NC
-0.14,18451919,NC
-0.14,18451920,NC
-0.125,18451921,NC
-0.11,18451922,NC
-0.1,18451923,NC
-0.105,18451924,NC
-0.125,18451925,NC
-0.115,18451926,NC
-0.12,18451927,NC
-0.13,18451928,NC
-0.135,18451929,NC
-0.16,18451930,NC
-0.16,18451931,NC
-0.165,18451932,NC
-0.145,18451933,NC
-0.145,18451934,NC
-0.13,18451935,NC
-0.15,18451936,NC
-0.16,18451937,NC
-0.17,18451938,NC
-0.16,18451939,NC
-0.14,18451940,NC
-0.15,18451941,NC
-0.165,18451942,NC
-0.17,18451943,NC
-0.18,18451944,NC
-0.18,18451945,NC
-0.15,18451946,NC
-0.175,18451947,NC
-0.185,18451948,NC
-0.18,18451949,NC
-0.19,18451950,NC
-0.195,18451951,NC
-0.18,18451952,NC
-0.18,18451953,NC
-0.195,18451954,NC
-0.185,18451955,NC
-0.185,18451956,NC
-0.18,18451957,NC
-0.18,18451958,NC
-0.195,18451959,NC
-0.21,18451960,NC
-0.215,18451961,NC
-0.2,18451962,NC
-0.185,18451963,NC
-0.185,18451964,NC
-0.19,18451965,NC
-0.215,18451966,NC
-0.215,18451967,NC
-0.22,18451968,NC
-0.195,18451969,NC
-0.18,18451970,NC
-0.19,18451971,NC
-0.19,18451972,NC
-0.21,18451973,NC
-0.2,18451974,NC
-0.185,18451975,NC
-0.18,18451976,NC
-0.175,18451977,NC
-0.19,18451978,NC
-0.205,18451979,NC
-0.24,18451980,NC
-0.215,18451981,NC
-0.205,18451982,NC
-0.195,18451983,NC
-0.205,18451984,NC
-0.21,18451985,NC
-0.21,18451986,NC
-0.205,18451987,NC
-0.195,18451988,NC
-0.195,18451989,NC
-0.215,18451990,NC
-0.215,18451991,NC
-0.235,18451992,NC
-0.215,18451993,NC
-0.21,18451994,NC
-0.205,18451995,NC
-0.205,18451996,NC
-0.205,18451997,NC
-0.21,18451998,NC
-0.2,18451999,NC
-0.19,18452000,NC
-0.185,18452001,NC
-0.175,18452002,NC
-0.18,18452003,NC
-0.175,18452004,NC
-0.16,18452005,NC
-0.15,18452006,NC
-0.155,18452007,NC
-0.185,18452008,NC
-0.215,18452009,NC
-0.225,18452010,NC
-0.24,18452011,NC
-0.255,18452012,NC
-0.29,18452013,NC
-0.31,18452014,NC
-0.365,18452015,NC
-0.425,18452016,NC
-0.525,18452017,NC
-0.635,18452018,NC
-0.72,18452019,NC
-0.775,18452020,NC
-0.85,18452021,NC
-0.955,18452022,NC
-1.1,18452023,NC
-1.295,18452024,NC
-1.505,18452025,NC
-1.605,18452026,NC
-1.59,18452027,NC
-1.555,18452028,L
