channel_0,sample #,type
0.005,18333102,NC
-0.01,18333103,NC
-0.025,18333104,NC
-0.035,18333105,NC
-0.045,18333106,NC
-0.035,18333107,NC
-0.03,18333108,NC
-0.04,18333109,NC
-0.055,18333110,NC
-0.085,18333111,NC
-0.07,18333112,NC
-0.07,18333113,NC
-0.07,18333114,NC
-0.1,18333115,NC
-0.09,18333116,NC
-0.09,18333117,NC
-0.09,18333118,NC
-0.105,18333119,NC
-0.11,18333120,NC
-0.11,18333121,NC
-0.125,18333122,NC
-0.125,18333123,NC
-0.11,18333124,NC
-0.09,18333125,NC
-0.125,18333126,NC
-0.125,18333127,NC
-0.14,18333128,NC
-0.135,18333129,NC
-0.125,18333130,NC
-0.125,18333131,NC
-0.125,18333132,NC
-0.135,18333133,NC
-0.155,18333134,NC
-0.155,18333135,NC
-0.145,18333136,NC
-0.14,18333137,NC
-0.13,18333138,NC
-0.155,18333139,NC
-0.17,18333140,NC
-0.185,18333141,NC
-0.185,18333142,NC
-0.19,18333143,NC
-0.19,18333144,NC
-0.195,18333145,NC
-0.195,18333146,NC
-0.21,18333147,NC
-0.21,18333148,NC
-0.19,18333149,NC
-0.21,18333150,NC
-0.225,18333151,NC
-0.24,18333152,NC
-0.245,18333153,NC
-0.265,18333154,NC
-0.27,18333155,NC
-0.245,18333156,NC
-0.245,18333157,NC
-0.255,18333158,NC
-0.255,18333159,NC
-0.24,18333160,NC
-0.215,18333161,NC
-0.205,18333162,NC
-0.205,18333163,NC
-0.21,18333164,NC
-0.215,18333165,NC
-0.23,18333166,NC
-0.225,18333167,NC
-0.23,18333168,NC
-0.24,18333169,NC
-0.26,18333170,NC
-0.26,18333171,NC
-0.25,18333172,NC
-0.23,18333173,NC
-0.235,18333174,NC
-0.255,18333175,NC
-0.28,18333176,NC
-0.28,18333177,NC
-0.26,18333178,NC
-0.255,18333179,NC
-0.255,18333180,NC
-0.28,18333181,NC
-0.295,18333182,NC
-0.315,18333183,NC
-0.3,18333184,NC
-0.285,18333185,NC
-0.275,18333186,NC
-0.275,18333187,NC
-0.28,18333188,NC
-0.29,18333189,NC
-0.29,18333190,NC
-0.265,18333191,NC
-0.265,18333192,NC
-0.255,18333193,NC
-0.26,18333194,NC
-0.265,18333195,NC
-0.29,18333196,NC
-0.28,18333197,NC
-0.27,18333198,NC
-0.28,18333199,NC
-0.26,18333200,NC
-0.26,18333201,NC
-0.275,18333202,NC
-0.27,18333203,NC
-0.27,18333204,NC
-0.275,18333205,NC
-0.265,18333206,NC
-0.255,18333207,NC
-0.245,18333208,NC
-0.245,18333209,NC
-0.25,18333210,NC
-0.255,18333211,NC
-0.265,18333212,NC
-0.26,18333213,NC
-0.235,18333214,NC
-0.22,18333215,NC
-0.22,18333216,NC
-0.23,18333217,NC
-0.255,18333218,NC
-0.26,18333219,NC
-0.24,18333220,NC
-0.215,18333221,NC
-0.205,18333222,NC
-0.205,18333223,NC
-0.215,18333224,NC
-0.235,18333225,NC
-0.225,18333226,NC
-0.21,18333227,NC
-0.175,18333228,NC
-0.19,18333229,NC
-0.2,18333230,NC
-0.195,18333231,NC
-0.175,18333232,NC
-0.16,18333233,NC
-0.155,18333234,NC
-0.16,18333235,NC
-0.175,18333236,NC
-0.15,18333237,NC
-0.14,18333238,NC
-0.125,18333239,NC
-0.12,18333240,NC
-0.13,18333241,NC
-0.165,18333242,NC
-0.18,18333243,NC
-0.18,18333244,NC
-0.185,18333245,NC
-0.215,18333246,NC
-0.23,18333247,NC
-0.265,18333248,NC
-0.3,18333249,NC
-0.395,18333250,NC
-0.465,18333251,NC
-0.515,18333252,NC
-0.565,18333253,NC
-0.61,18333254,NC
-0.685,18333255,NC
-0.815,18333256,NC
-1.005,18333257,NC
-1.22,18333258,NC
-1.35,18333259,NC
-1.37,18333260,NC
-1.315,18333261,L
