channel_0,sample #,type
-0.055,18739662,NC
-0.07,18739663,NC
-0.08,18739664,NC
-0.095,18739665,NC
-0.085,18739666,NC
-0.085,18739667,NC
-0.095,18739668,NC
-0.105,18739669,NC
-0.12,18739670,NC
-0.14,18739671,NC
-0.135,18739672,NC
-0.12,18739673,NC
-0.11,18739674,NC
-0.12,18739675,NC
-0.145,18739676,NC
-0.15,18739677,NC
-0.15,18739678,NC
-0.145,18739679,NC
-0.145,18739680,NC
-0.155,18739681,NC
-0.165,18739682,NC
-0.17,18739683,NC
-0.165,18739684,NC
-0.165,18739685,NC
-0.165,18739686,NC
-0.175,18739687,NC
-0.195,18739688,NC
-0.215,18739689,NC
-0.21,18739690,NC
-0.195,18739691,NC
-0.205,18739692,NC
-0.215,18739693,NC
-0.24,18739694,NC
-0.24,18739695,NC
-0.235,18739696,NC
-0.23,18739697,NC
-0.23,18739698,NC
-0.245,18739699,NC
-0.255,18739700,NC
-0.26,18739701,NC
-0.26,18739702,NC
-0.255,18739703,NC
-0.265,18739704,NC
-0.27,18739705,NC
-0.275,18739706,NC
-0.28,18739707,NC
-0.27,18739708,NC
-0.27,18739709,NC
-0.27,18739710,NC
-0.285,18739711,NC
-0.285,18739712,NC
-0.295,18739713,NC
-0.28,18739714,NC
-0.275,18739715,NC
-0.285,18739716,NC
-0.295,18739717,NC
-0.305,18739718,NC
-0.305,18739719,NC
-0.29,18739720,NC
-0.275,18739721,NC
-0.285,18739722,NC
-0.295,18739723,NC
-0.305,18739724,NC
-0.31,18739725,NC
-0.3,18739726,NC
-0.31,18739727,NC
-0.285,18739728,NC
-0.3,18739729,NC
-0.305,18739730,NC
-0.305,18739731,NC
-0.295,18739732,NC
-0.285,18739733,NC
-0.285,18739734,NC
-0.3,18739735,NC
-0.33,18739736,NC
-0.32,18739737,NC
-0.325,18739738,NC
-0.31,18739739,NC
-0.315,18739740,NC
-0.32,18739741,NC
-0.32,18739742,NC
-0.305,18739743,NC
-0.305,18739744,NC
-0.295,18739745,NC
-0.295,18739746,NC
-0.31,18739747,NC
-0.315,18739748,NC
-0.325,18739749,NC
-0.305,18739750,NC
-0.3,18739751,NC
-0.29,18739752,NC
-0.295,18739753,NC
-0.29,18739754,NC
-0.295,18739755,NC
-0.275,18739756,NC
-0.255,18739757,NC
-0.27,18739758,NC
-0.285,18739759,NC
-0.29,18739760,NC
-0.295,18739761,NC
-0.28,18739762,NC
-0.28,18739763,NC
-0.265,18739764,NC
-0.29,18739765,NC
-0.295,18739766,NC
-0.32,18739767,NC
-0.28,18739768,NC
-0.27,18739769,NC
-0.285,18739770,NC
-0.29,18739771,NC
-0.295,18739772,NC
-0.315,18739773,NC
-0.295,18739774,NC
-0.29,18739775,NC
-0.305,18739776,NC
-0.315,18739777,NC
-0.33,18739778,NC
-0.325,18739779,NC
-0.305,18739780,NC
-0.295,18739781,NC
-0.3,18739782,NC
-0.305,18739783,NC
-0.31,18739784,NC
-0.31,18739785,NC
-0.315,18739786,NC
-0.285,18739787,NC
-0.29,18739788,NC
-0.3,18739789,NC
-0.315,18739790,NC
-0.315,18739791,NC
-0.3,18739792,NC
-0.29,18739793,NC
-0.295,18739794,NC
-0.31,18739795,NC
-0.305,18739796,NC
-0.31,18739797,NC
-0.305,18739798,NC
-0.295,18739799,NC
-0.295,18739800,NC
-0.305,18739801,NC
-0.34,18739802,NC
-0.325,18739803,NC
-0.315,18739804,NC
-0.31,18739805,NC
-0.305,18739806,NC
-0.315,18739807,NC
-0.31,18739808,NC
-0.32,18739809,NC
-0.32,18739810,NC
-0.3,18739811,NC
-0.305,18739812,NC
-0.305,18739813,NC
-0.315,18739814,NC
-0.325,18739815,NC
-0.3,18739816,NC
-0.29,18739817,NC
-0.295,18739818,NC
-0.3,18739819,NC
-0.315,18739820,NC
-0.315,18739821,NC
-0.305,18739822,NC
-0.3,18739823,NC
-0.3,18739824,NC
-0.315,18739825,NC
-0.315,18739826,NC
-0.33,18739827,NC
-0.305,18739828,NC
-0.29,18739829,NC
-0.29,18739830,NC
-0.3,18739831,NC
-0.31,18739832,NC
-0.31,18739833,NC
-0.295,18739834,NC
-0.29,18739835,NC
-0.28,18739836,NC
-0.285,18739837,NC
-0.295,18739838,NC
-0.3,18739839,NC
-0.285,18739840,NC
-0.26,18739841,NC
-0.27,18739842,NC
-0.295,18739843,NC
-0.3,18739844,NC
-0.325,18739845,NC
-0.345,18739846,NC
-0.35,18739847,NC
-0.365,18739848,NC
-0.395,18739849,NC
-0.425,18739850,NC
-0.455,18739851,NC
-0.46,18739852,NC
-0.5,18739853,NC
-0.55,18739854,NC
-0.615,18739855,NC
-0.64,18739856,NC
-0.685,18739857,NC
-0.745,18739858,NC
-0.84,18739859,NC
-0.975,18739860,NC
-1.135,18739861,NC
-1.27,18739862,NC
-1.335,18739863,NC
-1.305,18739864,NC
-1.26,18739865,L
-1.24,18739866,NC
-1.21,18739867,NC
-1.165,18739868,NC
-1.105,18739869,NC
-1.025,18739870,NC
-0.945,18739871,NC
-0.895,18739872,NC
-0.835,18739873,NC
-0.78,18739874,NC
-0.74,18739875,NC
-0.675,18739876,NC
-0.625,18739877,NC
-0.595,18739878,NC
-0.575,18739879,NC
-0.545,18739880,NC
-0.495,18739881,NC
-0.43,18739882,NC
-0.355,18739883,NC
-0.295,18739884,NC
-0.27,18739885,NC
-0.245,18739886,NC
-0.235,18739887,NC
-0.22,18739888,NC
-0.2,18739889,NC
-0.21,18739890,NC
-0.215,18739891,NC
-0.225,18739892,NC
-0.225,18739893,NC
-0.2,18739894,NC
-0.185,18739895,NC
-0.175,18739896,NC
-0.195,18739897,NC
-0.19,18739898,NC
-0.185,18739899,NC
-0.165,18739900,NC
-0.175,18739901,NC
-0.17,18739902,NC
-0.165,18739903,NC
-0.175,18739904,NC
-0.19,18739905,NC
-0.165,18739906,NC
-0.15,18739907,NC
-0.145,18739908,NC
-0.145,18739909,NC
-0.175,18739910,NC
-0.175,18739911,NC
-0.17,18739912,NC
-0.14,18739913,NC
-0.145,18739914,NC
-0.145,18739915,NC
-0.15,18739916,NC
-0.15,18739917,NC
-0.13,18739918,NC
-0.115,18739919,NC
-0.105,18739920,NC
-0.12,18739921,NC
-0.125,18739922,NC
-0.135,18739923,NC
-0.105,18739924,NC
-0.09,18739925,NC
-0.095,18739926,NC
-0.095,18739927,NC
-0.09,18739928,NC
-0.1,18739929,NC
-0.09,18739930,NC
-0.075,18739931,NC
-0.07,18739932,NC
-0.07,18739933,NC
-0.085,18739934,NC
-0.07,18739935,NC
-0.06,18739936,NC
-0.045,18739937,NC
-0.025,18739938,NC
-0.04,18739939,NC
-0.045,18739940,NC
-0.035,18739941,NC
-0.02,18739942,NC
-0.01,18739943,NC
0.0,18739944,NC
0.01,18739945,NC
0.005,18739946,NC
0.005,18739947,NC
0.01,18739948,NC
0.035,18739949,NC
0.045,18739950,NC
0.035,18739951,NC
0.04,18739952,NC
0.025,18739953,NC
0.045,18739954,NC
0.065,18739955,NC
0.075,18739956,NC
0.06,18739957,NC
0.05,18739958,NC
0.06,18739959,NC
0.09,18739960,NC
0.095,18739961,NC
0.105,18739962,NC
0.11,18739963,NC
0.105,18739964,NC
0.09,18739965,NC
0.105,18739966,NC
0.13,18739967,NC
0.14,18739968,NC
0.125,18739969,NC
0.125,18739970,NC
0.12,18739971,NC
0.135,18739972,NC
0.155,18739973,NC
0.15,18739974,NC
0.13,18739975,NC
0.12,18739976,NC
0.115,18739977,NC
0.135,18739978,NC
0.15,18739979,NC
0.145,18739980,NC
0.13,18739981,NC
0.125,18739982,NC
0.125,18739983,NC
0.135,18739984,NC
0.155,18739985,NC
0.13,18739986,NC
0.13,18739987,NC
0.125,18739988,NC
0.12,18739989,NC
0.125,18739990,NC
0.135,18739991,NC
0.125,18739992,NC
0.12,18739993,NC
0.11,18739994,NC
0.105,18739995,NC
0.12,18739996,NC
0.12,18739997,NC
0.11,18739998,NC
0.105,18739999,NC
0.09,18740000,NC
0.075,18740001,NC
0.065,18740002,NC
0.08,18740003,NC
0.07,18740004,NC
0.055,18740005,NC
0.055,18740006,NC
0.045,18740007,NC
0.045,18740008,NC
0.05,18740009,NC
0.06,18740010,NC
0.025,18740011,NC
0.03,18740012,NC
0.02,18740013,NC
0.03,18740014,NC
0.04,18740015,NC
0.03,18740016,NC
0.02,18740017,NC
0.005,18740018,NC
0.0,18740019,NC
0.005,18740020,NC
0.015,18740021,NC
0.01,18740022,NC
0.0,18740023,NC
-0.015,18740024,NC
-0.02,18740025,NC
-0.01,18740026,NC
-0.005,18740027,NC
-0.005,18740028,NC
-0.035,18740029,NC
-0.035,18740030,NC
-0.035,18740031,NC
-0.025,18740032,NC
-0.005,18740033,NC
-0.03,18740034,NC
-0.03,18740035,NC
-0.05,18740036,NC
-0.055,18740037,NC
-0.05,18740038,NC
-0.04,18740039,NC
-0.04,18740040,NC
-0.06,18740041,NC
-0.065,18740042,NC
-0.075,18740043,NC
-0.08,18740044,NC
-0.08,18740045,NC
-0.075,18740046,NC
-0.09,18740047,NC
-0.105,18740048,NC
-0.11,18740049,NC
-0.095,18740050,NC
-0.095,18740051,NC
-0.105,18740052,NC
-0.115,18740053,NC
-0.115,18740054,NC
-0.13,18740055,NC
-0.115,18740056,NC
-0.115,18740057,NC
-0.125,18740058,NC
-0.15,18740059,NC
-0.14,18740060,NC
-0.15,18740061,NC
-0.16,18740062,NC
-0.135,18740063,NC
-0.14,18740064,NC
-0.155,18740065,NC
-0.175,18740066,NC
-0.185,18740067,NC
-0.185,18740068,NC
-0.185,18740069,NC
-0.185,18740070,NC
-0.195,18740071,NC
-0.215,18740072,NC
-0.215,18740073,NC
-0.205,18740074,NC
-0.2,18740075,NC
-0.2,18740076,NC
-0.215,18740077,NC
-0.225,18740078,NC
-0.23,18740079,NC
-0.22,18740080,NC
-0.205,18740081,NC
-0.215,18740082,NC
-0.23,18740083,NC
-0.235,18740084,NC
-0.24,18740085,NC
-0.24,18740086,NC
-0.22,18740087,NC
-0.23,18740088,NC
-0.25,18740089,NC
-0.26,18740090,NC
-0.27,18740091,NC
-0.26,18740092,NC
-0.24,18740093,NC
-0.255,18740094,NC
-0.265,18740095,NC
-0.26,18740096,NC
-0.285,18740097,NC
-0.265,18740098,NC
-0.245,18740099,NC
-0.26,18740100,NC
-0.275,18740101,NC
-0.265,18740102,NC
-0.27,18740103,NC
-0.25,18740104,NC
-0.25,18740105,NC
-0.255,18740106,NC
-0.25,18740107,NC
-0.265,18740108,NC
-0.28,18740109,NC
-0.28,18740110,NC
-0.255,18740111,NC
-0.265,18740112,NC
-0.275,18740113,NC
-0.285,18740114,NC
-0.275,18740115,NC
-0.265,18740116,NC
-0.26,18740117,NC
-0.27,18740118,NC
-0.28,18740119,NC
-0.28,18740120,NC
-0.28,18740121,NC
-0.27,18740122,NC
-0.245,18740123,NC
-0.245,18740124,NC
-0.25,18740125,NC
-0.25,18740126,NC
-0.255,18740127,NC
-0.24,18740128,NC
-0.225,18740129,NC
-0.225,18740130,NC
-0.24,18740131,NC
-0.245,18740132,NC
-0.255,18740133,NC
-0.255,18740134,NC
-0.245,18740135,NC
-0.26,18740136,NC
-0.26,18740137,NC
-0.275,18740138,NC
-0.275,18740139,NC
-0.265,18740140,NC
-0.26,18740141,NC
-0.275,18740142,NC
-0.27,18740143,NC
-0.28,18740144,NC
-0.295,18740145,NC
-0.28,18740146,NC
-0.27,18740147,NC
-0.275,18740148,NC
-0.285,18740149,NC
-0.295,18740150,NC
-0.295,18740151,NC
-0.28,18740152,NC
-0.28,18740153,NC
-0.28,18740154,NC
-0.295,18740155,NC
-0.32,18740156,NC
-0.305,18740157,NC
-0.295,18740158,NC
-0.29,18740159,NC
-0.285,18740160,NC
-0.295,18740161,NC
-0.305,18740162,NC
-0.3,18740163,NC
-0.295,18740164,NC
-0.285,18740165,NC
-0.28,18740166,NC
-0.29,18740167,NC
-0.29,18740168,NC
-0.295,18740169,NC
-0.285,18740170,NC
-0.275,18740171,NC
-0.295,18740172,NC
-0.305,18740173,NC
-0.3,18740174,NC
-0.325,18740175,NC
-0.31,18740176,NC
-0.3,18740177,NC
-0.3,18740178,NC
-0.33,18740179,NC
-0.32,18740180,NC
-0.32,18740181,NC
-0.31,18740182,NC
-0.29,18740183,NC
-0.29,18740184,NC
-0.295,18740185,NC
-0.31,18740186,NC
-0.3,18740187,NC
-0.295,18740188,NC
-0.285,18740189,NC
-0.285,18740190,NC
-0.3,18740191,NC
-0.31,18740192,NC
-0.305,18740193,NC
-0.31,18740194,NC
-0.295,18740195,NC
-0.295,18740196,NC
-0.31,18740197,NC
-0.315,18740198,NC
-0.32,18740199,NC
-0.305,18740200,NC
-0.28,18740201,NC
-0.295,18740202,NC
-0.295,18740203,NC
-0.3,18740204,NC
-0.3,18740205,NC
-0.28,18740206,NC
-0.27,18740207,NC
-0.265,18740208,NC
-0.27,18740209,NC
-0.285,18740210,NC
-0.28,18740211,NC
-0.28,18740212,NC
-0.3,18740213,NC
-0.305,18740214,NC
-0.345,18740215,NC
-0.375,18740216,NC
-0.395,18740217,NC
-0.425,18740218,NC
-0.44,18740219,NC
-0.46,18740220,NC
-0.51,18740221,NC
-0.565,18740222,NC
-0.62,18740223,NC
-0.65,18740224,NC
-0.69,18740225,NC
-0.755,18740226,NC
-0.865,18740227,NC
-0.995,18740228,NC
-1.155,18740229,NC
-1.255,18740230,NC
-1.305,18740231,NC
-1.285,18740232,NC
-1.26,18740233,L
