channel_0,sample #,type
-0.31,22131274,NC
-0.26,22131275,NC
-0.165,22131276,NC
-0.07,22131277,NC
0.05,22131278,NC
0.12,22131279,NC
0.22,22131280,NC
0.32,22131281,NC
0.455,22131282,NC
0.545,22131283,NC
0.65,22131284,NC
0.76,22131285,NC
0.865,22131286,NC
0.98,22131287,NC
1.08,22131288,NC
1.19,22131289,NC
1.33,22131290,NC
1.465,22131291,L
1.53,22131292,NC
1.53,22131293,NC
1.46,22131294,NC
1.33,22131295,NC
1.135,22131296,NC
0.88,22131297,NC
0.63,22131298,NC
0.41,22131299,NC
0.255,22131300,NC
0.14,22131301,NC
0.09,22131302,NC
0.075,22131303,NC
0.05,22131304,NC
0.035,22131305,NC
0.045,22131306,NC
0.01,22131307,NC
-0.03,22131308,NC
-0.045,22131309,NC
-0.075,22131310,NC
-0.065,22131311,NC
-0.1,22131312,NC
-0.16,22131313,NC
-0.205,22131314,NC
-0.205,22131315,NC
-0.19,22131316,NC
-0.185,22131317,NC
-0.18,22131318,NC
-0.22,22131319,NC
-0.26,22131320,NC
-0.305,22131321,NC
-0.33,22131322,NC
-0.36,22131323,NC
-0.41,22131324,NC
-0.44,22131325,NC
-0.46,22131326,NC
-0.455,22131327,NC
-0.465,22131328,NC
-0.465,22131329,NC
-0.465,22131330,NC
-0.46,22131331,NC
-0.495,22131332,NC
-0.545,22131333,NC
-0.55,22131334,NC
-0.525,22131335,NC
-0.47,22131336,NC
-0.47,22131337,NC
-0.505,22131338,NC
-0.53,22131339,NC
-0.545,22131340,NC
-0.53,22131341,NC
-0.485,22131342,NC
-0.475,22131343,NC
-0.535,22131344,NC
-0.54,22131345,NC
-0.555,22131346,NC
-0.575,22131347,NC
-0.56,22131348,NC
-0.545,22131349,NC
-0.53,22131350,NC
-0.545,22131351,NC
-0.55,22131352,NC
-0.54,22131353,NC
-0.53,22131354,NC
-0.51,22131355,NC
-0.52,22131356,NC
-0.545,22131357,NC
-0.565,22131358,NC
-0.545,22131359,NC
-0.53,22131360,NC
-0.535,22131361,NC
-0.545,22131362,NC
-0.565,22131363,NC
-0.555,22131364,NC
-0.53,22131365,NC
-0.53,22131366,NC
-0.56,22131367,NC
-0.585,22131368,NC
-0.605,22131369,NC
-0.61,22131370,NC
-0.615,22131371,NC
-0.585,22131372,NC
-0.58,22131373,NC
-0.585,22131374,NC
-0.6,22131375,NC
-0.625,22131376,NC
-0.605,22131377,NC
-0.595,22131378,NC
-0.605,22131379,NC
-0.6,22131380,NC
-0.6,22131381,NC
-0.615,22131382,NC
-0.59,22131383,NC
-0.58,22131384,NC
-0.58,22131385,NC
-0.59,22131386,NC
-0.63,22131387,NC
-0.65,22131388,NC
-0.655,22131389,NC
-0.635,22131390,NC
-0.63,22131391,NC
-0.625,22131392,NC
-0.62,22131393,NC
-0.615,22131394,NC
-0.59,22131395,NC
-0.58,22131396,NC
-0.58,22131397,NC
-0.57,22131398,NC
-0.565,22131399,NC
-0.54,22131400,NC
-0.52,22131401,NC
-0.495,22131402,NC
-0.475,22131403,NC
-0.455,22131404,NC
-0.45,22131405,NC
-0.43,22131406,NC
-0.4,22131407,NC
-0.39,22131408,NC
-0.42,22131409,NC
-0.455,22131410,NC
-0.475,22131411,NC
-0.46,22131412,NC
-0.43,22131413,NC
-0.365,22131414,NC
-0.365,22131415,NC
-0.33,22131416,NC
-0.33,22131417,NC
-0.325,22131418,NC
-0.3,22131419,NC
-0.28,22131420,NC
-0.275,22131421,NC
-0.27,22131422,NC
-0.285,22131423,NC
-0.285,22131424,NC
-0.3,22131425,NC
-0.295,22131426,NC
-0.305,22131427,NC
-0.31,22131428,NC
-0.31,22131429,NC
-0.29,22131430,NC
-0.275,22131431,NC
-0.25,22131432,NC
-0.27,22131433,NC
-0.29,22131434,NC
-0.3,22131435,NC
-0.31,22131436,NC
-0.31,22131437,NC
-0.3,22131438,NC
-0.295,22131439,NC
-0.29,22131440,NC
-0.29,22131441,NC
-0.295,22131442,NC
-0.29,22131443,NC
-0.305,22131444,NC
-0.31,22131445,NC
-0.34,22131446,NC
-0.365,22131447,NC
-0.35,22131448,NC
-0.335,22131449,NC
-0.3,22131450,NC
-0.305,22131451,NC
-0.3,22131452,NC
-0.32,22131453,NC
-0.32,22131454,NC
-0.305,22131455,NC
-0.305,22131456,NC
-0.32,22131457,NC
-0.345,22131458,NC
-0.335,22131459,NC
-0.32,22131460,NC
-0.295,22131461,NC
-0.295,22131462,NC
-0.35,22131463,NC
-0.4,22131464,NC
-0.445,22131465,NC
-0.465,22131466,NC
-0.485,22131467,NC
-0.475,22131468,NC
-0.45,22131469,NC
-0.44,22131470,NC
-0.42,22131471,NC
-0.375,22131472,NC
-0.26,22131473,NC
-0.15,22131474,NC
-0.07,22131475,NC
-0.02,22131476,NC
0.05,22131477,NC
0.22,22131478,NC
0.435,22131479,NC
0.63,22131480,NC
0.76,22131481,NC
0.86,22131482,NC
0.91,22131483,NC
0.96,22131484,NC
0.955,22131485,NC
0.915,22131486,V
