channel_0,sample #,type
1.08,6364783,NC
1.215,6364784,NC
1.325,6364785,NC
1.41,6364786,NC
1.445,6364787,NC
1.45,6364788,L
1.445,6364789,NC
1.4,6364790,NC
1.275,6364791,NC
1.085,6364792,NC
0.9,6364793,NC
0.75,6364794,NC
0.59,6364795,NC
0.415,6364796,NC
0.25,6364797,NC
0.06,6364798,NC
-0.15,6364799,NC
-0.335,6364800,NC
-0.485,6364801,NC
-0.615,6364802,NC
-0.745,6364803,NC
-0.865,6364804,NC
-0.915,6364805,NC
-0.935,6364806,NC
-0.93,6364807,NC
-0.925,6364808,NC
-0.925,6364809,NC
-0.92,6364810,NC
-0.89,6364811,NC
-0.875,6364812,NC
-0.855,6364813,NC
-0.81,6364814,NC
-0.775,6364815,NC
-0.745,6364816,NC
-0.695,6364817,NC
-0.665,6364818,NC
-0.655,6364819,NC
-0.64,6364820,NC
-0.63,6364821,NC
-0.59,6364822,NC
-0.57,6364823,NC
-0.55,6364824,NC
-0.545,6364825,NC
-0.53,6364826,NC
-0.545,6364827,NC
-0.555,6364828,NC
-0.535,6364829,NC
-0.53,6364830,NC
-0.53,6364831,NC
-0.54,6364832,NC
-0.545,6364833,NC
-0.55,6364834,NC
-0.545,6364835,NC
-0.535,6364836,NC
-0.545,6364837,NC
-0.56,6364838,NC
-0.575,6364839,NC
-0.575,6364840,NC
-0.565,6364841,NC
-0.565,6364842,NC
-0.57,6364843,NC
-0.58,6364844,NC
-0.59,6364845,NC
-0.595,6364846,NC
-0.59,6364847,NC
-0.59,6364848,NC
-0.585,6364849,NC
-0.585,6364850,NC
-0.595,6364851,NC
-0.59,6364852,NC
-0.585,6364853,NC
-0.59,6364854,NC
-0.585,6364855,NC
-0.59,6364856,NC
-0.605,6364857,NC
-0.605,6364858,NC
-0.595,6364859,NC
-0.585,6364860,NC
-0.575,6364861,NC
-0.575,6364862,NC
-0.58,6364863,NC
-0.585,6364864,NC
-0.575,6364865,NC
-0.56,6364866,NC
-0.555,6364867,NC
-0.54,6364868,NC
-0.545,6364869,NC
-0.545,6364870,NC
-0.515,6364871,NC
-0.5,6364872,NC
-0.48,6364873,NC
-0.475,6364874,NC
-0.475,6364875,NC
-0.465,6364876,NC
-0.435,6364877,NC
-0.42,6364878,NC
-0.415,6364879,NC
-0.4,6364880,NC
-0.4,6364881,NC
-0.375,6364882,NC
-0.35,6364883,NC
-0.34,6364884,NC
-0.32,6364885,NC
-0.3,6364886,NC
-0.295,6364887,NC
-0.3,6364888,NC
-0.26,6364889,NC
-0.24,6364890,NC
-0.235,6364891,NC
-0.22,6364892,NC
-0.225,6364893,NC
-0.21,6364894,NC
-0.2,6364895,NC
-0.18,6364896,NC
-0.16,6364897,NC
-0.155,6364898,NC
-0.16,6364899,NC
-0.165,6364900,NC
-0.14,6364901,NC
-0.13,6364902,NC
-0.11,6364903,NC
-0.115,6364904,NC
-0.125,6364905,NC
-0.115,6364906,NC
-0.09,6364907,NC
-0.095,6364908,NC
-0.095,6364909,NC
-0.085,6364910,NC
-0.1,6364911,NC
-0.095,6364912,NC
-0.085,6364913,NC
-0.09,6364914,NC
-0.085,6364915,NC
-0.09,6364916,NC
-0.095,6364917,NC
-0.11,6364918,NC
-0.09,6364919,NC
-0.1,6364920,NC
-0.105,6364921,NC
-0.12,6364922,NC
-0.13,6364923,NC
-0.13,6364924,NC
-0.13,6364925,NC
-0.115,6364926,NC
-0.115,6364927,NC
-0.11,6364928,NC
-0.12,6364929,NC
-0.12,6364930,NC
-0.11,6364931,NC
-0.11,6364932,NC
-0.11,6364933,NC
-0.11,6364934,NC
-0.11,6364935,NC
-0.13,6364936,NC
-0.115,6364937,NC
-0.13,6364938,NC
-0.13,6364939,NC
-0.13,6364940,NC
-0.135,6364941,NC
-0.125,6364942,NC
-0.11,6364943,NC
-0.095,6364944,NC
-0.085,6364945,NC
-0.08,6364946,NC
-0.09,6364947,NC
-0.1,6364948,NC
-0.095,6364949,NC
-0.1,6364950,NC
-0.09,6364951,NC
-0.1,6364952,NC
-0.11,6364953,NC
-0.12,6364954,NC
-0.1,6364955,NC
-0.1,6364956,NC
-0.085,6364957,NC
-0.085,6364958,NC
-0.1,6364959,NC
-0.08,6364960,NC
-0.075,6364961,NC
-0.065,6364962,NC
-0.085,6364963,NC
-0.105,6364964,NC
-0.135,6364965,NC
-0.18,6364966,NC
-0.215,6364967,NC
-0.225,6364968,NC
-0.245,6364969,NC
-0.265,6364970,NC
-0.285,6364971,NC
-0.315,6364972,NC
-0.31,6364973,NC
-0.31,6364974,NC
-0.325,6364975,NC
-0.325,6364976,NC
-0.33,6364977,NC
-0.34,6364978,NC
-0.33,6364979,NC
-0.325,6364980,NC
-0.335,6364981,NC
-0.33,6364982,NC
-0.345,6364983,NC
-0.34,6364984,NC
-0.33,6364985,NC
-0.32,6364986,NC
-0.315,6364987,NC
-0.32,6364988,NC
-0.33,6364989,NC
-0.33,6364990,NC
-0.31,6364991,NC
-0.305,6364992,NC
-0.31,6364993,NC
-0.305,6364994,NC
-0.325,6364995,NC
-0.315,6364996,NC
-0.31,6364997,NC
-0.295,6364998,NC
-0.29,6364999,NC
-0.305,6365000,NC
-0.3,6365001,NC
-0.305,6365002,NC
-0.31,6365003,NC
-0.295,6365004,NC
-0.305,6365005,NC
-0.305,6365006,NC
-0.315,6365007,NC
-0.315,6365008,NC
-0.305,6365009,NC
-0.285,6365010,NC
-0.29,6365011,NC
-0.29,6365012,NC
-0.3,6365013,NC
-0.3,6365014,NC
-0.3,6365015,NC
-0.285,6365016,NC
-0.28,6365017,NC
-0.29,6365018,NC
-0.28,6365019,NC
-0.285,6365020,NC
-0.275,6365021,NC
-0.27,6365022,NC
-0.27,6365023,NC
-0.275,6365024,NC
-0.295,6365025,NC
-0.3,6365026,NC
-0.3,6365027,NC
-0.315,6365028,NC
-0.34,6365029,NC
-0.335,6365030,NC
-0.315,6365031,NC
-0.245,6365032,NC
-0.1,6365033,NC
0.055,6365034,NC
0.19,6365035,NC
0.31,6365036,NC
0.385,6365037,NC
0.455,6365038,NC
0.57,6365039,NC
0.705,6365040,NC
0.855,6365041,NC
0.98,6365042,NC
1.12,6365043,NC
1.255,6365044,NC
1.36,6365045,NC
1.425,6365046,NC
1.44,6365047,NC
1.44,6365048,L
