channel_0,sample #,type
-0.05,6607625,NC
-0.055,6607626,NC
-0.06,6607627,NC
-0.065,6607628,NC
-0.04,6607629,NC
-0.04,6607630,NC
-0.05,6607631,NC
-0.06,6607632,NC
-0.07,6607633,NC
-0.08,6607634,NC
-0.07,6607635,NC
-0.075,6607636,NC
-0.09,6607637,NC
-0.1,6607638,NC
-0.105,6607639,NC
-0.08,6607640,NC
-0.065,6607641,NC
-0.07,6607642,NC
-0.085,6607643,NC
-0.1,6607644,NC
-0.115,6607645,NC
-0.11,6607646,NC
-0.105,6607647,NC
-0.1,6607648,NC
-0.105,6607649,NC
-0.12,6607650,NC
-0.12,6607651,NC
-0.1,6607652,NC
-0.09,6607653,NC
-0.085,6607654,NC
-0.1,6607655,NC
-0.12,6607656,NC
-0.12,6607657,NC
-0.105,6607658,NC
-0.09,6607659,NC
-0.095,6607660,NC
-0.11,6607661,NC
-0.12,6607662,NC
-0.125,6607663,NC
-0.11,6607664,NC
-0.095,6607665,NC
-0.095,6607666,NC
-0.11,6607667,NC
-0.13,6607668,NC
-0.13,6607669,NC
-0.135,6607670,NC
-0.125,6607671,NC
-0.12,6607672,NC
-0.11,6607673,NC
-0.13,6607674,NC
-0.145,6607675,NC
-0.13,6607676,NC
-0.115,6607677,NC
-0.115,6607678,NC
-0.13,6607679,NC
-0.13,6607680,NC
-0.14,6607681,NC
-0.12,6607682,NC
-0.11,6607683,NC
-0.105,6607684,NC
-0.12,6607685,NC
-0.15,6607686,NC
-0.15,6607687,NC
-0.14,6607688,NC
-0.13,6607689,NC
-0.12,6607690,NC
-0.13,6607691,NC
-0.165,6607692,NC
-0.15,6607693,NC
-0.125,6607694,NC
-0.13,6607695,NC
-0.11,6607696,NC
-0.12,6607697,NC
-0.115,6607698,NC
-0.12,6607699,NC
-0.1,6607700,NC
-0.085,6607701,NC
-0.08,6607702,NC
-0.085,6607703,NC
-0.09,6607704,NC
-0.1,6607705,NC
-0.085,6607706,NC
-0.065,6607707,NC
-0.05,6607708,NC
-0.06,6607709,NC
-0.07,6607710,NC
-0.065,6607711,NC
-0.05,6607712,NC
-0.035,6607713,NC
-0.03,6607714,NC
-0.055,6607715,NC
-0.075,6607716,NC
-0.08,6607717,NC
-0.08,6607718,NC
-0.075,6607719,NC
-0.065,6607720,NC
-0.1,6607721,NC
-0.12,6607722,NC
-0.115,6607723,NC
-0.135,6607724,NC
-0.125,6607725,NC
-0.14,6607726,NC
-0.15,6607727,NC
-0.155,6607728,NC
-0.145,6607729,NC
-0.15,6607730,NC
-0.12,6607731,NC
-0.125,6607732,NC
-0.14,6607733,NC
-0.16,6607734,NC
-0.17,6607735,NC
-0.16,6607736,NC
-0.16,6607737,NC
-0.17,6607738,NC
-0.175,6607739,NC
-0.195,6607740,NC
-0.195,6607741,NC
-0.17,6607742,NC
-0.16,6607743,NC
-0.165,6607744,NC
-0.18,6607745,NC
-0.205,6607746,NC
-0.195,6607747,NC
-0.195,6607748,NC
-0.18,6607749,NC
-0.18,6607750,NC
-0.19,6607751,NC
-0.21,6607752,NC
-0.205,6607753,NC
-0.2,6607754,NC
-0.19,6607755,NC
-0.185,6607756,NC
-0.205,6607757,NC
-0.2,6607758,NC
-0.205,6607759,NC
-0.205,6607760,NC
-0.185,6607761,NC
-0.19,6607762,NC
-0.215,6607763,NC
-0.225,6607764,NC
-0.225,6607765,NC
-0.21,6607766,NC
-0.195,6607767,NC
-0.18,6607768,NC
-0.19,6607769,NC
-0.205,6607770,NC
-0.2,6607771,NC
-0.2,6607772,NC
-0.175,6607773,NC
-0.175,6607774,NC
-0.185,6607775,NC
-0.185,6607776,NC
-0.195,6607777,NC
-0.175,6607778,NC
-0.16,6607779,NC
-0.125,6607780,NC
-0.13,6607781,NC
-0.11,6607782,NC
-0.085,6607783,NC
-0.015,6607784,NC
0.055,6607785,NC
0.135,6607786,NC
0.19,6607787,NC
0.22,6607788,NC
0.22,6607789,NC
0.195,6607790,NC
0.17,6607791,NC
0.075,6607792,NC
-0.005,6607793,NC
-0.07,6607794,NC
-0.06,6607795,NC
0.005,6607796,NC
0.16,6607797,NC
0.305,6607798,NC
0.435,6607799,NC
0.535,6607800,NC
0.635,6607801,NC
0.695,6607802,NC
0.73,6607803,L
0.67,6607804,NC
0.565,6607805,NC
0.45,6607806,NC
0.335,6607807,NC
0.23,6607808,NC
0.14,6607809,NC
0.005,6607810,NC
-0.145,6607811,NC
-0.28,6607812,NC
-0.4,6607813,NC
-0.455,6607814,NC
-0.475,6607815,NC
-0.505,6607816,NC
-0.53,6607817,NC
-0.505,6607818,NC
-0.47,6607819,NC
-0.41,6607820,NC
-0.35,6607821,NC
-0.3,6607822,NC
-0.285,6607823,NC
-0.27,6607824,NC
-0.275,6607825,NC
-0.25,6607826,NC
-0.24,6607827,NC
-0.235,6607828,NC
-0.25,6607829,NC
-0.245,6607830,NC
-0.245,6607831,NC
-0.23,6607832,NC
-0.205,6607833,NC
-0.215,6607834,NC
-0.22,6607835,NC
-0.23,6607836,NC
-0.225,6607837,NC
-0.21,6607838,NC
-0.195,6607839,NC
-0.19,6607840,NC
-0.21,6607841,NC
-0.2,6607842,NC
-0.215,6607843,NC
-0.195,6607844,NC
-0.17,6607845,NC
-0.155,6607846,NC
-0.16,6607847,NC
-0.175,6607848,NC
-0.175,6607849,NC
-0.155,6607850,NC
-0.135,6607851,NC
-0.14,6607852,NC
-0.13,6607853,NC
-0.135,6607854,NC
-0.125,6607855,NC
-0.11,6607856,NC
-0.09,6607857,NC
-0.075,6607858,NC
-0.08,6607859,NC
-0.08,6607860,NC
-0.075,6607861,NC
-0.055,6607862,NC
-0.025,6607863,NC
-0.01,6607864,NC
-0.01,6607865,NC
-0.025,6607866,NC
-0.015,6607867,NC
0.015,6607868,NC
0.04,6607869,NC
0.05,6607870,NC
0.045,6607871,NC
0.045,6607872,NC
0.065,6607873,NC
0.09,6607874,NC
0.12,6607875,NC
0.13,6607876,NC
0.13,6607877,NC
0.14,6607878,NC
0.145,6607879,NC
0.155,6607880,NC
0.175,6607881,NC
0.19,6607882,NC
0.18,6607883,NC
0.17,6607884,NC
0.195,6607885,NC
0.205,6607886,NC
0.23,6607887,NC
0.24,6607888,NC
0.22,6607889,NC
0.22,6607890,NC
0.225,6607891,NC
0.23,6607892,NC
0.245,6607893,NC
0.23,6607894,NC
0.205,6607895,NC
0.18,6607896,NC
0.16,6607897,NC
0.14,6607898,NC
0.135,6607899,NC
0.075,6607900,NC
0.055,6607901,NC
0.015,6607902,NC
-0.005,6607903,NC
-0.03,6607904,NC
-0.025,6607905,NC
-0.07,6607906,NC
-0.08,6607907,NC
-0.105,6607908,NC
-0.12,6607909,NC
-0.12,6607910,NC
-0.125,6607911,NC
-0.13,6607912,NC
-0.15,6607913,NC
-0.16,6607914,NC
-0.175,6607915,NC
-0.165,6607916,NC
-0.16,6607917,NC
-0.16,6607918,NC
-0.175,6607919,NC
-0.18,6607920,NC
-0.185,6607921,NC
-0.185,6607922,NC
-0.19,6607923,NC
-0.2,6607924,NC
-0.205,6607925,NC
-0.21,6607926,NC
-0.21,6607927,NC
-0.2,6607928,NC
-0.19,6607929,NC
-0.185,6607930,NC
-0.205,6607931,NC
-0.225,6607932,NC
-0.21,6607933,NC
-0.215,6607934,NC
-0.195,6607935,NC
-0.185,6607936,NC
-0.2,6607937,NC
-0.245,6607938,NC
-0.22,6607939,NC
-0.21,6607940,NC
-0.195,6607941,NC
-0.19,6607942,NC
-0.2,6607943,NC
-0.215,6607944,NC
-0.225,6607945,NC
-0.22,6607946,NC
-0.2,6607947,NC
-0.21,6607948,NC
-0.215,6607949,NC
-0.23,6607950,NC
-0.225,6607951,NC
-0.215,6607952,NC
-0.22,6607953,NC
-0.2,6607954,NC
-0.21,6607955,NC
-0.22,6607956,NC
-0.24,6607957,NC
-0.215,6607958,NC
-0.195,6607959,NC
-0.215,6607960,NC
-0.22,6607961,NC
-0.23,6607962,NC
-0.25,6607963,NC
-0.225,6607964,NC
-0.225,6607965,NC
-0.215,6607966,NC
-0.225,6607967,NC
-0.23,6607968,NC
-0.25,6607969,NC
-0.245,6607970,NC
-0.225,6607971,NC
-0.225,6607972,NC
-0.24,6607973,NC
-0.255,6607974,NC
-0.26,6607975,NC
-0.245,6607976,NC
-0.23,6607977,NC
-0.225,6607978,NC
-0.245,6607979,NC
-0.26,6607980,NC
-0.27,6607981,NC
-0.245,6607982,NC
-0.235,6607983,NC
-0.24,6607984,NC
-0.245,6607985,NC
-0.27,6607986,NC
-0.265,6607987,NC
-0.26,6607988,NC
-0.24,6607989,NC
-0.255,6607990,NC
-0.265,6607991,NC
-0.28,6607992,NC
-0.285,6607993,NC
-0.275,6607994,NC
-0.26,6607995,NC
-0.27,6607996,NC
-0.27,6607997,NC
-0.295,6607998,NC
-0.275,6607999,NC
-0.27,6608000,NC
-0.26,6608001,NC
-0.27,6608002,NC
-0.275,6608003,NC
-0.285,6608004,NC
-0.28,6608005,NC
-0.27,6608006,NC
-0.24,6608007,NC
-0.23,6608008,NC
-0.235,6608009,NC
-0.245,6608010,NC
-0.245,6608011,NC
-0.225,6608012,NC
-0.245,6608013,NC
-0.205,6608014,NC
-0.21,6608015,NC
-0.235,6608016,NC
-0.22,6608017,NC
-0.205,6608018,NC
-0.19,6608019,NC
-0.19,6608020,NC
-0.19,6608021,NC
-0.205,6608022,NC
-0.215,6608023,NC
-0.22,6608024,NC
-0.21,6608025,NC
-0.22,6608026,NC
-0.215,6608027,NC
-0.24,6608028,NC
-0.245,6608029,NC
-0.26,6608030,NC
-0.26,6608031,NC
-0.26,6608032,NC
-0.26,6608033,NC
-0.295,6608034,NC
-0.295,6608035,NC
-0.285,6608036,NC
-0.28,6608037,NC
-0.295,6608038,NC
-0.275,6608039,NC
-0.305,6608040,NC
-0.295,6608041,NC
-0.31,6608042,NC
-0.29,6608043,NC
-0.29,6608044,NC
-0.305,6608045,NC
-0.33,6608046,NC
-0.345,6608047,NC
-0.33,6608048,NC
-0.31,6608049,NC
-0.29,6608050,NC
-0.31,6608051,NC
-0.335,6608052,NC
-0.335,6608053,NC
-0.335,6608054,NC
-0.32,6608055,NC
-0.33,6608056,NC
-0.335,6608057,NC
-0.35,6608058,NC
-0.345,6608059,NC
-0.34,6608060,NC
-0.34,6608061,NC
-0.325,6608062,NC
-0.35,6608063,NC
-0.365,6608064,NC
-0.355,6608065,NC
-0.35,6608066,NC
-0.335,6608067,NC
-0.34,6608068,NC
-0.345,6608069,NC
-0.365,6608070,NC
-0.365,6608071,NC
-0.355,6608072,NC
-0.34,6608073,NC
-0.335,6608074,NC
-0.34,6608075,NC
-0.365,6608076,NC
-0.36,6608077,NC
-0.345,6608078,NC
-0.335,6608079,NC
-0.335,6608080,NC
-0.35,6608081,NC
-0.355,6608082,NC
-0.35,6608083,NC
-0.35,6608084,NC
-0.325,6608085,NC
-0.32,6608086,NC
-0.31,6608087,NC
-0.305,6608088,NC
-0.27,6608089,NC
-0.22,6608090,NC
-0.15,6608091,NC
-0.075,6608092,NC
-0.025,6608093,NC
0.02,6608094,NC
0.055,6608095,NC
0.045,6608096,NC
0.04,6608097,NC
-0.035,6608098,NC
-0.12,6608099,NC
-0.205,6608100,NC
-0.225,6608101,NC
-0.155,6608102,NC
-0.055,6608103,NC
0.07,6608104,NC
0.21,6608105,NC
0.315,6608106,NC
0.42,6608107,NC
0.505,6608108,NC
0.545,6608109,NC
0.515,6608110,L
