channel_0,sample #,type
0.15,6641386,NC
0.17,6641387,NC
0.155,6641388,NC
0.145,6641389,NC
0.115,6641390,NC
0.095,6641391,NC
0.08,6641392,NC
0.065,6641393,NC
0.05,6641394,NC
0.005,6641395,NC
-0.025,6641396,NC
-0.065,6641397,NC
-0.09,6641398,NC
-0.09,6641399,NC
-0.115,6641400,NC
-0.145,6641401,NC
-0.16,6641402,NC
-0.155,6641403,NC
-0.16,6641404,NC
-0.155,6641405,NC
-0.17,6641406,NC
-0.195,6641407,NC
-0.225,6641408,NC
-0.225,6641409,NC
-0.215,6641410,NC
-0.21,6641411,NC
-0.22,6641412,NC
-0.23,6641413,NC
-0.255,6641414,NC
-0.25,6641415,NC
-0.245,6641416,NC
-0.225,6641417,NC
-0.23,6641418,NC
-0.245,6641419,NC
-0.27,6641420,NC
-0.265,6641421,NC
-0.27,6641422,NC
-0.275,6641423,NC
-0.27,6641424,NC
-0.275,6641425,NC
-0.29,6641426,NC
-0.305,6641427,NC
-0.29,6641428,NC
-0.27,6641429,NC
-0.275,6641430,NC
-0.275,6641431,NC
-0.285,6641432,NC
-0.285,6641433,NC
-0.295,6641434,NC
-0.27,6641435,NC
-0.265,6641436,NC
-0.27,6641437,NC
-0.29,6641438,NC
-0.285,6641439,NC
-0.265,6641440,NC
-0.255,6641441,NC
-0.26,6641442,NC
-0.26,6641443,NC
-0.27,6641444,NC
-0.275,6641445,NC
-0.27,6641446,NC
-0.255,6641447,NC
-0.245,6641448,NC
-0.255,6641449,NC
-0.275,6641450,NC
-0.27,6641451,NC
-0.265,6641452,NC
-0.245,6641453,NC
-0.25,6641454,NC
-0.25,6641455,NC
-0.285,6641456,NC
-0.295,6641457,NC
-0.275,6641458,NC
-0.27,6641459,NC
-0.265,6641460,NC
-0.255,6641461,NC
-0.28,6641462,NC
-0.27,6641463,NC
-0.275,6641464,NC
-0.255,6641465,NC
-0.285,6641466,NC
-0.265,6641467,NC
-0.285,6641468,NC
-0.285,6641469,NC
-0.265,6641470,NC
-0.255,6641471,NC
-0.245,6641472,NC
-0.265,6641473,NC
-0.27,6641474,NC
-0.29,6641475,NC
-0.28,6641476,NC
-0.275,6641477,NC
-0.26,6641478,NC
-0.27,6641479,NC
-0.265,6641480,NC
-0.29,6641481,NC
-0.265,6641482,NC
-0.265,6641483,NC
-0.27,6641484,NC
-0.27,6641485,NC
-0.28,6641486,NC
-0.265,6641487,NC
-0.255,6641488,NC
-0.255,6641489,NC
-0.255,6641490,NC
-0.285,6641491,NC
-0.29,6641492,NC
-0.27,6641493,NC
-0.25,6641494,NC
-0.225,6641495,NC
-0.215,6641496,NC
-0.23,6641497,NC
-0.245,6641498,NC
-0.23,6641499,NC
-0.23,6641500,NC
-0.21,6641501,NC
-0.205,6641502,NC
-0.205,6641503,NC
-0.22,6641504,NC
-0.195,6641505,NC
-0.185,6641506,NC
-0.17,6641507,NC
-0.17,6641508,NC
-0.17,6641509,NC
-0.18,6641510,NC
-0.205,6641511,NC
-0.205,6641512,NC
-0.205,6641513,NC
-0.2,6641514,NC
-0.21,6641515,NC
-0.225,6641516,NC
-0.24,6641517,NC
-0.23,6641518,NC
-0.215,6641519,NC
-0.24,6641520,NC
-0.235,6641521,NC
-0.25,6641522,NC
-0.255,6641523,NC
-0.26,6641524,NC
-0.25,6641525,NC
-0.26,6641526,NC
-0.285,6641527,NC
-0.3,6641528,NC
-0.305,6641529,NC
-0.295,6641530,NC
-0.27,6641531,NC
-0.28,6641532,NC
-0.305,6641533,NC
-0.315,6641534,NC
-0.32,6641535,NC
-0.3,6641536,NC
-0.285,6641537,NC
-0.285,6641538,NC
-0.29,6641539,NC
-0.3,6641540,NC
-0.315,6641541,NC
-0.295,6641542,NC
-0.28,6641543,NC
-0.3,6641544,NC
-0.33,6641545,NC
-0.345,6641546,NC
-0.345,6641547,NC
-0.34,6641548,NC
-0.315,6641549,NC
-0.3,6641550,NC
-0.31,6641551,NC
-0.325,6641552,NC
-0.33,6641553,NC
-0.325,6641554,NC
-0.315,6641555,NC
-0.305,6641556,NC
-0.31,6641557,NC
-0.315,6641558,NC
-0.315,6641559,NC
-0.305,6641560,NC
-0.295,6641561,NC
-0.305,6641562,NC
-0.32,6641563,NC
-0.33,6641564,NC
-0.33,6641565,NC
-0.32,6641566,NC
-0.305,6641567,NC
-0.295,6641568,NC
-0.305,6641569,NC
-0.315,6641570,NC
-0.32,6641571,NC
-0.315,6641572,NC
-0.29,6641573,NC
-0.275,6641574,NC
-0.27,6641575,NC
-0.27,6641576,NC
-0.265,6641577,NC
-0.25,6641578,NC
-0.215,6641579,NC
-0.165,6641580,NC
-0.12,6641581,NC
-0.075,6641582,NC
0.015,6641583,NC
0.095,6641584,NC
0.19,6641585,NC
0.255,6641586,NC
0.285,6641587,NC
0.265,6641588,NC
0.225,6641589,NC
0.165,6641590,NC
0.085,6641591,NC
-0.015,6641592,NC
-0.065,6641593,NC
-0.085,6641594,NC
-0.04,6641595,NC
0.06,6641596,NC
0.18,6641597,NC
0.295,6641598,NC
0.405,6641599,NC
0.485,6641600,NC
0.55,6641601,NC
0.585,6641602,NC
0.6,6641603,L
0.53,6641604,NC
0.43,6641605,NC
0.315,6641606,NC
0.24,6641607,NC
0.16,6641608,NC
0.115,6641609,NC
0.04,6641610,NC
-0.05,6641611,NC
-0.15,6641612,NC
-0.245,6641613,NC
-0.315,6641614,NC
-0.365,6641615,NC
-0.395,6641616,NC
-0.45,6641617,NC
-0.5,6641618,NC
-0.515,6641619,NC
-0.495,6641620,NC
-0.455,6641621,NC
-0.43,6641622,NC
-0.435,6641623,NC
-0.43,6641624,NC
-0.425,6641625,NC
-0.385,6641626,NC
-0.37,6641627,NC
-0.365,6641628,NC
-0.355,6641629,NC
-0.37,6641630,NC
-0.37,6641631,NC
-0.345,6641632,NC
-0.35,6641633,NC
-0.335,6641634,NC
-0.36,6641635,NC
-0.355,6641636,NC
-0.355,6641637,NC
-0.345,6641638,NC
-0.34,6641639,NC
-0.34,6641640,NC
-0.35,6641641,NC
-0.35,6641642,NC
-0.365,6641643,NC
-0.345,6641644,NC
-0.325,6641645,NC
-0.32,6641646,NC
-0.345,6641647,NC
-0.34,6641648,NC
-0.35,6641649,NC
-0.33,6641650,NC
-0.305,6641651,NC
-0.285,6641652,NC
-0.305,6641653,NC
-0.31,6641654,NC
-0.305,6641655,NC
-0.285,6641656,NC
-0.27,6641657,NC
-0.245,6641658,NC
-0.245,6641659,NC
-0.26,6641660,NC
-0.27,6641661,NC
-0.255,6641662,NC
-0.215,6641663,NC
-0.21,6641664,NC
-0.21,6641665,NC
-0.21,6641666,NC
-0.205,6641667,NC
-0.185,6641668,NC
-0.165,6641669,NC
-0.145,6641670,NC
-0.155,6641671,NC
-0.14,6641672,NC
-0.125,6641673,NC
-0.09,6641674,NC
-0.065,6641675,NC
-0.045,6641676,NC
-0.045,6641677,NC
-0.04,6641678,NC
-0.02,6641679,NC
0.005,6641680,NC
0.03,6641681,NC
0.055,6641682,NC
0.05,6641683,NC
0.03,6641684,NC
0.045,6641685,NC
0.075,6641686,NC
0.085,6641687,NC
0.09,6641688,NC
0.075,6641689,NC
0.085,6641690,NC
0.095,6641691,NC
0.145,6641692,NC
0.18,6641693,NC
0.18,6641694,NC
0.18,6641695,NC
0.18,6641696,NC
0.19,6641697,NC
0.195,6641698,NC
0.21,6641699,NC
0.205,6641700,NC
0.185,6641701,NC
0.155,6641702,NC
0.125,6641703,NC
0.13,6641704,NC
0.12,6641705,NC
0.11,6641706,NC
0.06,6641707,NC
0.035,6641708,NC
0.005,6641709,NC
-0.005,6641710,NC
-0.01,6641711,NC
-0.05,6641712,NC
-0.045,6641713,NC
-0.075,6641714,NC
-0.085,6641715,NC
-0.09,6641716,NC
-0.1,6641717,NC
-0.1,6641718,NC
-0.11,6641719,NC
-0.14,6641720,NC
-0.13,6641721,NC
-0.13,6641722,NC
-0.115,6641723,NC
-0.135,6641724,NC
-0.15,6641725,NC
-0.165,6641726,NC
-0.165,6641727,NC
-0.16,6641728,NC
-0.13,6641729,NC
-0.135,6641730,NC
-0.145,6641731,NC
-0.185,6641732,NC
-0.175,6641733,NC
-0.17,6641734,NC
-0.17,6641735,NC
-0.17,6641736,NC
-0.175,6641737,NC
-0.175,6641738,NC
-0.185,6641739,NC
-0.16,6641740,NC
-0.14,6641741,NC
-0.16,6641742,NC
-0.17,6641743,NC
-0.185,6641744,NC
-0.195,6641745,NC
-0.165,6641746,NC
-0.15,6641747,NC
-0.165,6641748,NC
-0.175,6641749,NC
-0.175,6641750,NC
-0.18,6641751,NC
-0.17,6641752,NC
-0.155,6641753,NC
-0.15,6641754,NC
-0.145,6641755,NC
-0.135,6641756,NC
-0.155,6641757,NC
-0.14,6641758,NC
-0.135,6641759,NC
-0.125,6641760,NC
-0.13,6641761,NC
-0.155,6641762,NC
-0.15,6641763,NC
-0.145,6641764,NC
-0.115,6641765,NC
-0.12,6641766,NC
-0.14,6641767,NC
-0.15,6641768,NC
-0.15,6641769,NC
-0.13,6641770,NC
-0.135,6641771,NC
-0.135,6641772,NC
-0.135,6641773,NC
-0.155,6641774,NC
-0.15,6641775,NC
-0.155,6641776,NC
-0.145,6641777,NC
-0.145,6641778,NC
-0.145,6641779,NC
-0.165,6641780,NC
-0.145,6641781,NC
-0.15,6641782,NC
-0.14,6641783,NC
-0.145,6641784,NC
-0.165,6641785,NC
-0.16,6641786,NC
-0.16,6641787,NC
-0.155,6641788,NC
-0.15,6641789,NC
-0.15,6641790,NC
-0.16,6641791,NC
-0.19,6641792,NC
-0.18,6641793,NC
-0.165,6641794,NC
-0.16,6641795,NC
-0.165,6641796,NC
-0.17,6641797,NC
-0.165,6641798,NC
-0.165,6641799,NC
-0.175,6641800,NC
-0.15,6641801,NC
-0.145,6641802,NC
-0.155,6641803,NC
-0.15,6641804,NC
-0.15,6641805,NC
-0.13,6641806,NC
-0.11,6641807,NC
-0.13,6641808,NC
-0.145,6641809,NC
-0.155,6641810,NC
-0.145,6641811,NC
-0.12,6641812,NC
-0.095,6641813,NC
-0.08,6641814,NC
-0.085,6641815,NC
-0.1,6641816,NC
-0.1,6641817,NC
-0.095,6641818,NC
-0.105,6641819,NC
-0.1,6641820,NC
-0.11,6641821,NC
-0.13,6641822,NC
-0.14,6641823,NC
-0.135,6641824,NC
-0.145,6641825,NC
-0.13,6641826,NC
-0.145,6641827,NC
-0.165,6641828,NC
-0.175,6641829,NC
-0.175,6641830,NC
-0.155,6641831,NC
-0.145,6641832,NC
-0.16,6641833,NC
-0.195,6641834,NC
-0.185,6641835,NC
-0.18,6641836,NC
-0.17,6641837,NC
-0.17,6641838,NC
-0.21,6641839,NC
-0.235,6641840,NC
-0.245,6641841,NC
-0.24,6641842,NC
-0.215,6641843,NC
-0.205,6641844,NC
-0.215,6641845,NC
-0.225,6641846,NC
-0.225,6641847,NC
-0.225,6641848,NC
-0.21,6641849,NC
-0.215,6641850,NC
-0.22,6641851,NC
-0.24,6641852,NC
-0.235,6641853,NC
-0.225,6641854,NC
-0.22,6641855,NC
-0.225,6641856,NC
-0.24,6641857,NC
-0.26,6641858,NC
-0.26,6641859,NC
-0.24,6641860,NC
-0.23,6641861,NC
-0.24,6641862,NC
-0.225,6641863,NC
-0.24,6641864,NC
-0.26,6641865,NC
-0.24,6641866,NC
-0.23,6641867,NC
-0.215,6641868,NC
-0.24,6641869,NC
-0.245,6641870,NC
-0.245,6641871,NC
-0.24,6641872,NC
-0.215,6641873,NC
-0.215,6641874,NC
-0.23,6641875,NC
-0.24,6641876,NC
-0.23,6641877,NC
-0.215,6641878,NC
-0.19,6641879,NC
-0.17,6641880,NC
-0.145,6641881,NC
-0.14,6641882,NC
-0.105,6641883,NC
-0.045,6641884,NC
0.04,6641885,NC
0.135,6641886,NC
0.215,6641887,NC
0.27,6641888,NC
0.295,6641889,NC
0.325,6641890,NC
0.305,6641891,NC
0.24,6641892,NC
0.145,6641893,NC
0.025,6641894,NC
0.025,6641895,NC
0.065,6641896,NC
0.16,6641897,NC
0.29,6641898,NC
0.43,6641899,NC
0.56,6641900,NC
0.67,6641901,NC
0.78,6641902,NC
0.835,6641903,NC
0.835,6641904,L
