channel_0,sample #,type
-0.025,18509222,NC
-0.04,18509223,NC
-0.04,18509224,NC
-0.055,18509225,NC
-0.05,18509226,NC
-0.04,18509227,NC
-0.06,18509228,NC
-0.085,18509229,NC
-0.06,18509230,NC
-0.065,18509231,NC
-0.055,18509232,NC
-0.06,18509233,NC
-0.085,18509234,NC
-0.09,18509235,NC
-0.1,18509236,NC
-0.085,18509237,NC
-0.085,18509238,NC
-0.095,18509239,NC
-0.115,18509240,NC
-0.125,18509241,NC
-0.11,18509242,NC
-0.105,18509243,NC
-0.105,18509244,NC
-0.115,18509245,NC
-0.14,18509246,NC
-0.15,18509247,NC
-0.145,18509248,NC
-0.15,18509249,NC
-0.14,18509250,NC
-0.14,18509251,NC
-0.15,18509252,NC
-0.175,18509253,NC
-0.18,18509254,NC
-0.18,18509255,NC
-0.17,18509256,NC
-0.165,18509257,NC
-0.165,18509258,NC
-0.19,18509259,NC
-0.185,18509260,NC
-0.17,18509261,NC
-0.16,18509262,NC
-0.175,18509263,NC
-0.2,18509264,NC
-0.205,18509265,NC
-0.205,18509266,NC
-0.205,18509267,NC
-0.2,18509268,NC
-0.205,18509269,NC
-0.215,18509270,NC
-0.215,18509271,NC
-0.215,18509272,NC
-0.205,18509273,NC
-0.185,18509274,NC
-0.2,18509275,NC
-0.22,18509276,NC
-0.245,18509277,NC
-0.235,18509278,NC
-0.215,18509279,NC
-0.21,18509280,NC
-0.19,18509281,NC
-0.19,18509282,NC
-0.185,18509283,NC
-0.185,18509284,NC
-0.185,18509285,NC
-0.18,18509286,NC
-0.18,18509287,NC
-0.2,18509288,NC
-0.205,18509289,NC
-0.195,18509290,NC
-0.195,18509291,NC
-0.185,18509292,NC
-0.195,18509293,NC
-0.215,18509294,NC
-0.21,18509295,NC
-0.22,18509296,NC
-0.2,18509297,NC
-0.19,18509298,NC
-0.17,18509299,NC
-0.165,18509300,NC
-0.165,18509301,NC
-0.165,18509302,NC
-0.13,18509303,NC
-0.105,18509304,NC
-0.1,18509305,NC
-0.105,18509306,NC
-0.135,18509307,NC
-0.145,18509308,NC
-0.16,18509309,NC
-0.17,18509310,NC
-0.165,18509311,NC
-0.16,18509312,NC
-0.185,18509313,NC
-0.175,18509314,NC
-0.175,18509315,NC
-0.17,18509316,NC
-0.18,18509317,NC
-0.175,18509318,NC
-0.19,18509319,NC
-0.195,18509320,NC
-0.2,18509321,NC
-0.2,18509322,NC
-0.18,18509323,NC
-0.19,18509324,NC
-0.2,18509325,NC
-0.185,18509326,NC
-0.17,18509327,NC
-0.16,18509328,NC
-0.18,18509329,NC
-0.19,18509330,NC
-0.195,18509331,NC
-0.2,18509332,NC
-0.195,18509333,NC
-0.165,18509334,NC
-0.17,18509335,NC
-0.175,18509336,NC
-0.195,18509337,NC
-0.18,18509338,NC
-0.18,18509339,NC
-0.165,18509340,NC
-0.175,18509341,NC
-0.175,18509342,NC
-0.165,18509343,NC
-0.17,18509344,NC
-0.175,18509345,NC
-0.16,18509346,NC
-0.175,18509347,NC
-0.16,18509348,NC
-0.175,18509349,NC
-0.175,18509350,NC
-0.18,18509351,NC
-0.175,18509352,NC
-0.175,18509353,NC
-0.22,18509354,NC
-0.22,18509355,NC
-0.2,18509356,NC
-0.175,18509357,NC
-0.15,18509358,NC
-0.15,18509359,NC
-0.175,18509360,NC
-0.185,18509361,NC
-0.19,18509362,NC
-0.175,18509363,NC
-0.15,18509364,NC
-0.16,18509365,NC
-0.175,18509366,NC
-0.17,18509367,NC
-0.16,18509368,NC
-0.145,18509369,NC
-0.155,18509370,NC
-0.165,18509371,NC
-0.165,18509372,NC
-0.17,18509373,NC
-0.17,18509374,NC
-0.15,18509375,NC
-0.155,18509376,NC
-0.15,18509377,NC
-0.175,18509378,NC
-0.165,18509379,NC
-0.165,18509380,NC
-0.145,18509381,NC
-0.115,18509382,NC
-0.12,18509383,NC
-0.105,18509384,NC
-0.095,18509385,NC
-0.095,18509386,NC
-0.09,18509387,NC
-0.11,18509388,NC
-0.145,18509389,NC
-0.175,18509390,NC
-0.205,18509391,NC
-0.22,18509392,NC
-0.25,18509393,NC
-0.285,18509394,NC
-0.315,18509395,NC
-0.365,18509396,NC
-0.44,18509397,NC
-0.535,18509398,NC
-0.605,18509399,NC
-0.615,18509400,NC
-0.675,18509401,NC
-0.785,18509402,NC
-0.925,18509403,NC
-1.11,18509404,NC
-1.29,18509405,NC
-1.39,18509406,NC
-1.385,18509407,NC
-1.36,18509408,L
-1.33,18509409,NC
-1.28,18509410,NC
-1.21,18509411,NC
-1.13,18509412,NC
-1.035,18509413,NC
-0.94,18509414,NC
-0.845,18509415,NC
-0.745,18509416,NC
-0.665,18509417,NC
-0.605,18509418,NC
-0.57,18509419,NC
-0.54,18509420,NC
-0.49,18509421,NC
-0.435,18509422,NC
-0.325,18509423,NC
-0.245,18509424,NC
-0.195,18509425,NC
-0.145,18509426,NC
-0.11,18509427,NC
-0.085,18509428,NC
-0.07,18509429,NC
-0.055,18509430,NC
-0.055,18509431,NC
-0.08,18509432,NC
-0.08,18509433,NC
-0.075,18509434,NC
-0.055,18509435,NC
-0.055,18509436,NC
-0.055,18509437,NC
-0.07,18509438,NC
-0.065,18509439,NC
-0.06,18509440,NC
-0.05,18509441,NC
-0.035,18509442,NC
-0.045,18509443,NC
-0.03,18509444,NC
-0.045,18509445,NC
-0.055,18509446,NC
-0.045,18509447,NC
-0.03,18509448,NC
-0.03,18509449,NC
-0.03,18509450,NC
-0.035,18509451,NC
-0.02,18509452,NC
-0.015,18509453,NC
-0.01,18509454,NC
-0.01,18509455,NC
-0.005,18509456,NC
-0.005,18509457,NC
-0.005,18509458,NC
0.005,18509459,NC
0.025,18509460,NC
0.02,18509461,NC
0.015,18509462,NC
0.015,18509463,NC
0.005,18509464,NC
0.025,18509465,NC
0.05,18509466,NC
0.055,18509467,NC
0.04,18509468,NC
0.05,18509469,NC
0.06,18509470,NC
0.055,18509471,NC
0.065,18509472,NC
0.075,18509473,NC
0.075,18509474,NC
0.085,18509475,NC
0.09,18509476,NC
0.105,18509477,NC
0.1,18509478,NC
0.115,18509479,NC
0.11,18509480,NC
0.115,18509481,NC
0.125,18509482,NC
0.135,18509483,NC
0.145,18509484,NC
0.155,18509485,NC
0.155,18509486,NC
0.16,18509487,NC
0.18,18509488,NC
0.21,18509489,NC
0.225,18509490,NC
0.225,18509491,NC
0.22,18509492,NC
0.2,18509493,NC
0.195,18509494,NC
0.2,18509495,NC
0.225,18509496,NC
0.22,18509497,NC
0.22,18509498,NC
0.225,18509499,NC
0.23,18509500,NC
0.24,18509501,NC
0.25,18509502,NC
0.255,18509503,NC
0.265,18509504,NC
0.24,18509505,NC
0.25,18509506,NC
0.275,18509507,NC
0.28,18509508,NC
0.285,18509509,NC
0.285,18509510,NC
0.28,18509511,NC
0.285,18509512,NC
0.29,18509513,NC
0.28,18509514,NC
0.29,18509515,NC
0.29,18509516,NC
0.27,18509517,NC
0.28,18509518,NC
0.29,18509519,NC
0.28,18509520,NC
0.265,18509521,NC
0.26,18509522,NC
0.25,18509523,NC
0.25,18509524,NC
0.25,18509525,NC
0.255,18509526,NC
0.25,18509527,NC
0.23,18509528,NC
0.225,18509529,NC
0.23,18509530,NC
0.235,18509531,NC
0.24,18509532,NC
0.23,18509533,NC
0.205,18509534,NC
0.205,18509535,NC
0.19,18509536,NC
0.18,18509537,NC
0.19,18509538,NC
0.175,18509539,NC
0.155,18509540,NC
0.155,18509541,NC
0.135,18509542,NC
0.145,18509543,NC
0.145,18509544,NC
0.135,18509545,NC
0.11,18509546,NC
0.095,18509547,NC
0.085,18509548,NC
0.095,18509549,NC
0.1,18509550,NC
0.09,18509551,NC
0.07,18509552,NC
0.06,18509553,NC
0.06,18509554,NC
0.065,18509555,NC
0.06,18509556,NC
0.055,18509557,NC
0.035,18509558,NC
0.015,18509559,NC
0.02,18509560,NC
0.025,18509561,NC
0.015,18509562,NC
0.02,18509563,NC
0.0,18509564,NC
-0.02,18509565,NC
-0.015,18509566,NC
-0.005,18509567,NC
-0.005,18509568,NC
-0.015,18509569,NC
-0.025,18509570,NC
-0.045,18509571,NC
-0.035,18509572,NC
-0.03,18509573,NC
-0.02,18509574,NC
-0.03,18509575,NC
-0.05,18509576,NC
-0.06,18509577,NC
-0.06,18509578,NC
-0.065,18509579,NC
-0.07,18509580,NC
-0.085,18509581,NC
-0.09,18509582,NC
-0.1,18509583,NC
-0.1,18509584,NC
-0.105,18509585,NC
-0.105,18509586,NC
-0.11,18509587,NC
-0.13,18509588,NC
-0.145,18509589,NC
-0.15,18509590,NC
-0.135,18509591,NC
-0.13,18509592,NC
-0.125,18509593,NC
-0.145,18509594,NC
-0.155,18509595,NC
-0.155,18509596,NC
-0.165,18509597,NC
-0.165,18509598,NC
-0.19,18509599,NC
-0.195,18509600,NC
-0.2,18509601,NC
-0.2,18509602,NC
-0.205,18509603,NC
-0.21,18509604,NC
-0.22,18509605,NC
-0.245,18509606,NC
-0.235,18509607,NC
-0.245,18509608,NC
-0.21,18509609,NC
-0.23,18509610,NC
-0.22,18509611,NC
-0.245,18509612,NC
-0.25,18509613,NC
-0.25,18509614,NC
-0.235,18509615,NC
-0.22,18509616,NC
-0.245,18509617,NC
-0.24,18509618,NC
-0.26,18509619,NC
-0.255,18509620,NC
-0.25,18509621,NC
-0.245,18509622,NC
-0.245,18509623,NC
-0.255,18509624,NC
-0.28,18509625,NC
-0.275,18509626,NC
-0.27,18509627,NC
-0.27,18509628,NC
-0.28,18509629,NC
-0.285,18509630,NC
-0.28,18509631,NC
-0.275,18509632,NC
-0.265,18509633,NC
-0.26,18509634,NC
-0.265,18509635,NC
-0.27,18509636,NC
-0.275,18509637,NC
-0.285,18509638,NC
-0.29,18509639,NC
-0.29,18509640,NC
-0.3,18509641,NC
-0.295,18509642,NC
-0.305,18509643,NC
-0.305,18509644,NC
-0.305,18509645,NC
-0.285,18509646,NC
-0.285,18509647,NC
-0.285,18509648,NC
-0.29,18509649,NC
-0.275,18509650,NC
-0.26,18509651,NC
-0.265,18509652,NC
-0.28,18509653,NC
-0.28,18509654,NC
-0.285,18509655,NC
-0.27,18509656,NC
-0.255,18509657,NC
-0.26,18509658,NC
-0.275,18509659,NC
-0.285,18509660,NC
-0.29,18509661,NC
-0.285,18509662,NC
-0.29,18509663,NC
-0.295,18509664,NC
-0.32,18509665,NC
-0.335,18509666,NC
-0.34,18509667,NC
-0.345,18509668,NC
-0.325,18509669,NC
-0.32,18509670,NC
-0.335,18509671,NC
-0.34,18509672,NC
-0.345,18509673,NC
-0.335,18509674,NC
-0.33,18509675,NC
-0.33,18509676,NC
-0.33,18509677,NC
-0.335,18509678,NC
-0.335,18509679,NC
-0.335,18509680,NC
-0.33,18509681,NC
-0.33,18509682,NC
-0.32,18509683,NC
-0.34,18509684,NC
-0.355,18509685,NC
-0.35,18509686,NC
-0.35,18509687,NC
-0.35,18509688,NC
-0.35,18509689,NC
-0.38,18509690,NC
-0.375,18509691,NC
-0.36,18509692,NC
-0.36,18509693,NC
-0.35,18509694,NC
-0.355,18509695,NC
-0.36,18509696,NC
-0.355,18509697,NC
-0.365,18509698,NC
-0.35,18509699,NC
-0.34,18509700,NC
-0.335,18509701,NC
-0.355,18509702,NC
-0.37,18509703,NC
-0.365,18509704,NC
-0.365,18509705,NC
-0.36,18509706,NC
-0.38,18509707,NC
-0.38,18509708,NC
-0.38,18509709,NC
-0.375,18509710,NC
-0.355,18509711,NC
-0.35,18509712,NC
-0.37,18509713,NC
-0.37,18509714,NC
-0.375,18509715,NC
-0.37,18509716,NC
-0.36,18509717,NC
-0.355,18509718,NC
-0.355,18509719,NC
-0.36,18509720,NC
-0.355,18509721,NC
-0.35,18509722,NC
-0.35,18509723,NC
-0.345,18509724,NC
-0.35,18509725,NC
-0.36,18509726,NC
-0.37,18509727,NC
-0.37,18509728,NC
-0.36,18509729,NC
-0.365,18509730,NC
-0.35,18509731,NC
-0.36,18509732,NC
-0.35,18509733,NC
-0.325,18509734,NC
-0.32,18509735,NC
-0.32,18509736,NC
-0.32,18509737,NC
-0.34,18509738,NC
-0.375,18509739,NC
-0.395,18509740,NC
-0.39,18509741,NC
-0.4,18509742,NC
-0.43,18509743,NC
-0.47,18509744,NC
-0.5,18509745,NC
-0.535,18509746,NC
-0.59,18509747,NC
-0.69,18509748,NC
-0.785,18509749,NC
-0.835,18509750,NC
-0.875,18509751,NC
-0.925,18509752,NC
-1.02,18509753,NC
-1.155,18509754,NC
-1.33,18509755,NC
-1.53,18509756,NC
-1.645,18509757,NC
-1.65,18509758,NC
-1.59,18509759,L
