channel_0,sample #,type
-0.39,22276586,NC
-0.35,22276587,NC
-0.325,22276588,NC
-0.315,22276589,NC
-0.315,22276590,NC
-0.29,22276591,NC
-0.275,22276592,NC
-0.265,22276593,NC
-0.255,22276594,NC
-0.275,22276595,NC
-0.275,22276596,NC
-0.265,22276597,NC
-0.235,22276598,NC
-0.215,22276599,NC
-0.225,22276600,NC
-0.25,22276601,NC
-0.255,22276602,NC
-0.25,22276603,NC
-0.22,22276604,NC
-0.21,22276605,NC
-0.23,22276606,NC
-0.24,22276607,NC
-0.26,22276608,NC
-0.27,22276609,NC
-0.26,22276610,NC
-0.225,22276611,NC
-0.22,22276612,NC
-0.225,22276613,NC
-0.26,22276614,NC
-0.245,22276615,NC
-0.245,22276616,NC
-0.23,22276617,NC
-0.245,22276618,NC
-0.25,22276619,NC
-0.26,22276620,NC
-0.255,22276621,NC
-0.235,22276622,NC
-0.24,22276623,NC
-0.25,22276624,NC
-0.275,22276625,NC
-0.285,22276626,NC
-0.26,22276627,NC
-0.25,22276628,NC
-0.24,22276629,NC
-0.26,22276630,NC
-0.27,22276631,NC
-0.28,22276632,NC
-0.26,22276633,NC
-0.26,22276634,NC
-0.235,22276635,NC
-0.245,22276636,NC
-0.25,22276637,NC
-0.26,22276638,NC
-0.275,22276639,NC
-0.275,22276640,NC
-0.255,22276641,NC
-0.25,22276642,NC
-0.27,22276643,NC
-0.27,22276644,NC
-0.26,22276645,NC
-0.255,22276646,NC
-0.245,22276647,NC
-0.265,22276648,NC
-0.26,22276649,NC
-0.27,22276650,NC
-0.27,22276651,NC
-0.25,22276652,NC
-0.235,22276653,NC
-0.245,22276654,NC
-0.255,22276655,NC
-0.265,22276656,NC
-0.27,22276657,NC
-0.255,22276658,NC
-0.23,22276659,NC
-0.24,22276660,NC
-0.275,22276661,NC
-0.265,22276662,NC
-0.27,22276663,NC
-0.25,22276664,NC
-0.235,22276665,NC
-0.24,22276666,NC
-0.26,22276667,NC
-0.26,22276668,NC
-0.27,22276669,NC
-0.25,22276670,NC
-0.235,22276671,NC
-0.25,22276672,NC
-0.25,22276673,NC
-0.255,22276674,NC
-0.27,22276675,NC
-0.25,22276676,NC
-0.25,22276677,NC
-0.245,22276678,NC
-0.265,22276679,NC
-0.28,22276680,NC
-0.285,22276681,NC
-0.275,22276682,NC
-0.27,22276683,NC
-0.275,22276684,NC
-0.29,22276685,NC
-0.29,22276686,NC
-0.28,22276687,NC
-0.27,22276688,NC
-0.265,22276689,NC
-0.275,22276690,NC
-0.285,22276691,NC
-0.29,22276692,NC
-0.285,22276693,NC
-0.275,22276694,NC
-0.26,22276695,NC
-0.27,22276696,NC
-0.28,22276697,NC
-0.295,22276698,NC
-0.29,22276699,NC
-0.265,22276700,NC
-0.255,22276701,NC
-0.255,22276702,NC
-0.27,22276703,NC
-0.29,22276704,NC
-0.285,22276705,NC
-0.265,22276706,NC
-0.265,22276707,NC
-0.25,22276708,NC
-0.26,22276709,NC
-0.275,22276710,NC
-0.27,22276711,NC
-0.245,22276712,NC
-0.235,22276713,NC
-0.245,22276714,NC
-0.245,22276715,NC
-0.255,22276716,NC
-0.23,22276717,NC
-0.23,22276718,NC
-0.23,22276719,NC
-0.22,22276720,NC
-0.215,22276721,NC
-0.23,22276722,NC
-0.2,22276723,NC
-0.19,22276724,NC
-0.185,22276725,NC
-0.215,22276726,NC
-0.235,22276727,NC
-0.265,22276728,NC
-0.255,22276729,NC
-0.245,22276730,NC
-0.245,22276731,NC
-0.265,22276732,NC
-0.275,22276733,NC
-0.285,22276734,NC
-0.285,22276735,NC
-0.24,22276736,NC
-0.23,22276737,NC
-0.255,22276738,NC
-0.265,22276739,NC
-0.3,22276740,NC
-0.305,22276741,NC
-0.31,22276742,NC
-0.295,22276743,NC
-0.3,22276744,NC
-0.3,22276745,NC
-0.32,22276746,NC
-0.315,22276747,NC
-0.315,22276748,NC
-0.295,22276749,NC
-0.29,22276750,NC
-0.295,22276751,NC
-0.305,22276752,NC
-0.305,22276753,NC
-0.28,22276754,NC
-0.275,22276755,NC
-0.295,22276756,NC
-0.305,22276757,NC
-0.29,22276758,NC
-0.285,22276759,NC
-0.265,22276760,NC
-0.25,22276761,NC
-0.26,22276762,NC
-0.275,22276763,NC
-0.265,22276764,NC
-0.255,22276765,NC
-0.245,22276766,NC
-0.24,22276767,NC
-0.25,22276768,NC
-0.27,22276769,NC
-0.245,22276770,NC
-0.19,22276771,NC
-0.06,22276772,NC
0.065,22276773,NC
0.185,22276774,NC
0.28,22276775,NC
0.375,22276776,NC
0.485,22276777,NC
0.635,22276778,NC
0.825,22276779,NC
1.04,22276780,NC
1.245,22276781,NC
1.44,22276782,NC
1.655,22276783,NC
1.875,22276784,NC
2.015,22276785,NC
2.095,22276786,L
2.115,22276787,NC
2.07,22276788,NC
2.0,22276789,NC
1.865,22276790,NC
1.575,22276791,NC
1.16,22276792,NC
0.735,22276793,NC
0.455,22276794,NC
0.31,22276795,NC
0.295,22276796,NC
0.285,22276797,NC
0.265,22276798,NC
0.235,22276799,NC
0.185,22276800,NC
0.14,22276801,NC
0.115,22276802,NC
0.085,22276803,NC
0.025,22276804,NC
0.0,22276805,NC
-0.045,22276806,NC
-0.07,22276807,NC
-0.09,22276808,NC
-0.125,22276809,NC
-0.165,22276810,NC
-0.195,22276811,NC
-0.26,22276812,NC
-0.285,22276813,NC
-0.3,22276814,NC
-0.33,22276815,NC
-0.38,22276816,NC
-0.41,22276817,NC
-0.425,22276818,NC
-0.435,22276819,NC
-0.43,22276820,NC
-0.43,22276821,NC
-0.45,22276822,NC
-0.47,22276823,NC
-0.485,22276824,NC
-0.485,22276825,NC
-0.47,22276826,NC
-0.45,22276827,NC
-0.455,22276828,NC
-0.475,22276829,NC
-0.49,22276830,NC
-0.5,22276831,NC
-0.495,22276832,NC
-0.485,22276833,NC
-0.495,22276834,NC
-0.495,22276835,NC
-0.52,22276836,NC
-0.515,22276837,NC
-0.52,22276838,NC
-0.51,22276839,NC
-0.525,22276840,NC
-0.53,22276841,NC
-0.525,22276842,NC
-0.54,22276843,NC
-0.535,22276844,NC
-0.51,22276845,NC
-0.535,22276846,NC
-0.555,22276847,NC
-0.57,22276848,NC
-0.575,22276849,NC
-0.56,22276850,NC
-0.55,22276851,NC
-0.575,22276852,NC
-0.6,22276853,NC
-0.62,22276854,NC
-0.63,22276855,NC
-0.595,22276856,NC
-0.6,22276857,NC
-0.615,22276858,NC
-0.64,22276859,NC
-0.66,22276860,NC
-0.68,22276861,NC
-0.67,22276862,NC
-0.665,22276863,NC
-0.665,22276864,NC
-0.68,22276865,NC
-0.7,22276866,NC
-0.7,22276867,NC
-0.7,22276868,NC
-0.69,22276869,NC
-0.71,22276870,NC
-0.72,22276871,NC
-0.735,22276872,NC
-0.725,22276873,NC
-0.725,22276874,NC
-0.71,22276875,NC
-0.705,22276876,NC
-0.715,22276877,NC
-0.71,22276878,NC
-0.71,22276879,NC
-0.685,22276880,NC
-0.675,22276881,NC
-0.67,22276882,NC
-0.67,22276883,NC
-0.66,22276884,NC
-0.64,22276885,NC
-0.605,22276886,NC
-0.56,22276887,NC
-0.53,22276888,NC
-0.52,22276889,NC
-0.5,22276890,NC
-0.475,22276891,NC
-0.45,22276892,NC
-0.425,22276893,NC
-0.405,22276894,NC
-0.385,22276895,NC
-0.375,22276896,NC
-0.36,22276897,NC
-0.33,22276898,NC
-0.32,22276899,NC
-0.315,22276900,NC
-0.305,22276901,NC
-0.29,22276902,NC
-0.28,22276903,NC
-0.27,22276904,NC
-0.275,22276905,NC
-0.285,22276906,NC
-0.275,22276907,NC
-0.265,22276908,NC
-0.265,22276909,NC
-0.26,22276910,NC
-0.255,22276911,NC
-0.265,22276912,NC
-0.28,22276913,NC
-0.29,22276914,NC
-0.285,22276915,NC
-0.27,22276916,NC
-0.265,22276917,NC
-0.28,22276918,NC
-0.285,22276919,NC
-0.29,22276920,NC
-0.29,22276921,NC
-0.28,22276922,NC
-0.26,22276923,NC
-0.26,22276924,NC
-0.27,22276925,NC
-0.295,22276926,NC
-0.305,22276927,NC
-0.29,22276928,NC
-0.27,22276929,NC
-0.285,22276930,NC
-0.295,22276931,NC
-0.295,22276932,NC
-0.285,22276933,NC
-0.285,22276934,NC
-0.285,22276935,NC
-0.295,22276936,NC
-0.305,22276937,NC
-0.31,22276938,NC
-0.3,22276939,NC
-0.3,22276940,NC
-0.29,22276941,NC
-0.305,22276942,NC
-0.335,22276943,NC
-0.33,22276944,NC
-0.315,22276945,NC
-0.3,22276946,NC
-0.305,22276947,NC
-0.315,22276948,NC
-0.335,22276949,NC
-0.34,22276950,NC
-0.335,22276951,NC
-0.315,22276952,NC
-0.305,22276953,NC
-0.315,22276954,NC
-0.33,22276955,NC
-0.34,22276956,NC
-0.34,22276957,NC
-0.33,22276958,NC
-0.3,22276959,NC
-0.305,22276960,NC
-0.32,22276961,NC
-0.325,22276962,NC
-0.33,22276963,NC
-0.325,22276964,NC
-0.31,22276965,NC
-0.3,22276966,NC
-0.3,22276967,NC
-0.305,22276968,NC
-0.31,22276969,NC
-0.3,22276970,NC
-0.285,22276971,NC
-0.29,22276972,NC
-0.295,22276973,NC
-0.32,22276974,NC
-0.31,22276975,NC
-0.31,22276976,NC
-0.3,22276977,NC
-0.32,22276978,NC
-0.31,22276979,NC
-0.325,22276980,NC
-0.31,22276981,NC
-0.305,22276982,NC
-0.305,22276983,NC
-0.31,22276984,NC
-0.33,22276985,NC
-0.325,22276986,NC
-0.31,22276987,NC
-0.3,22276988,NC
-0.285,22276989,NC
-0.3,22276990,NC
-0.32,22276991,NC
-0.33,22276992,NC
-0.33,22276993,NC
-0.31,22276994,NC
-0.285,22276995,NC
-0.295,22276996,NC
-0.31,22276997,NC
-0.325,22276998,NC
-0.315,22276999,NC
-0.295,22277000,NC
-0.27,22277001,NC
-0.275,22277002,NC
-0.3,22277003,NC
-0.325,22277004,NC
-0.315,22277005,NC
-0.3,22277006,NC
-0.285,22277007,NC
-0.285,22277008,NC
-0.275,22277009,NC
-0.28,22277010,NC
-0.28,22277011,NC
-0.26,22277012,NC
-0.245,22277013,NC
-0.245,22277014,NC
-0.24,22277015,NC
-0.235,22277016,NC
-0.24,22277017,NC
-0.23,22277018,NC
-0.225,22277019,NC
-0.23,22277020,NC
-0.245,22277021,NC
-0.275,22277022,NC
-0.275,22277023,NC
-0.255,22277024,NC
-0.26,22277025,NC
-0.28,22277026,NC
-0.3,22277027,NC
-0.315,22277028,NC
-0.285,22277029,NC
-0.27,22277030,NC
-0.26,22277031,NC
-0.28,22277032,NC
-0.305,22277033,NC
-0.335,22277034,NC
-0.34,22277035,NC
-0.335,22277036,NC
-0.31,22277037,NC
-0.31,22277038,NC
-0.33,22277039,NC
-0.345,22277040,NC
-0.34,22277041,NC
-0.33,22277042,NC
-0.325,22277043,NC
-0.315,22277044,NC
-0.32,22277045,NC
-0.34,22277046,NC
-0.35,22277047,NC
-0.34,22277048,NC
-0.32,22277049,NC
-0.305,22277050,NC
-0.31,22277051,NC
-0.31,22277052,NC
-0.295,22277053,NC
-0.275,22277054,NC
-0.265,22277055,NC
-0.275,22277056,NC
-0.285,22277057,NC
-0.285,22277058,NC
-0.265,22277059,NC
-0.255,22277060,NC
-0.24,22277061,NC
-0.28,22277062,NC
-0.255,22277063,NC
-0.175,22277064,NC
-0.045,22277065,NC
0.1,22277066,NC
0.21,22277067,NC
0.275,22277068,NC
0.34,22277069,NC
0.42,22277070,NC
0.575,22277071,NC
0.77,22277072,NC
0.995,22277073,NC
1.23,22277074,NC
1.46,22277075,NC
1.68,22277076,NC
1.91,22277077,NC
2.105,22277078,NC
2.185,22277079,L
