channel_0,sample #,type
-0.07,18385505,NC
-0.09,18385506,NC
-0.1,18385507,NC
-0.085,18385508,NC
-0.075,18385509,NC
-0.095,18385510,NC
-0.115,18385511,NC
-0.135,18385512,NC
-0.14,18385513,NC
-0.14,18385514,NC
-0.115,18385515,NC
-0.125,18385516,NC
-0.15,18385517,NC
-0.16,18385518,NC
-0.17,18385519,NC
-0.16,18385520,NC
-0.165,18385521,NC
-0.175,18385522,NC
-0.185,18385523,NC
-0.19,18385524,NC
-0.195,18385525,NC
-0.195,18385526,NC
-0.19,18385527,NC
-0.19,18385528,NC
-0.205,18385529,NC
-0.215,18385530,NC
-0.2,18385531,NC
-0.195,18385532,NC
-0.185,18385533,NC
-0.205,18385534,NC
-0.21,18385535,NC
-0.22,18385536,NC
-0.21,18385537,NC
-0.2,18385538,NC
-0.2,18385539,NC
-0.2,18385540,NC
-0.235,18385541,NC
-0.23,18385542,NC
-0.215,18385543,NC
-0.19,18385544,NC
-0.205,18385545,NC
-0.21,18385546,NC
-0.215,18385547,NC
-0.24,18385548,NC
-0.23,18385549,NC
-0.225,18385550,NC
-0.22,18385551,NC
-0.21,18385552,NC
-0.23,18385553,NC
-0.24,18385554,NC
-0.24,18385555,NC
-0.225,18385556,NC
-0.22,18385557,NC
-0.24,18385558,NC
-0.245,18385559,NC
-0.255,18385560,NC
-0.25,18385561,NC
-0.24,18385562,NC
-0.225,18385563,NC
-0.23,18385564,NC
-0.26,18385565,NC
-0.27,18385566,NC
-0.27,18385567,NC
-0.255,18385568,NC
-0.245,18385569,NC
-0.24,18385570,NC
-0.25,18385571,NC
-0.265,18385572,NC
-0.25,18385573,NC
-0.235,18385574,NC
-0.235,18385575,NC
-0.235,18385576,NC
-0.24,18385577,NC
-0.26,18385578,NC
-0.27,18385579,NC
-0.26,18385580,NC
-0.28,18385581,NC
-0.285,18385582,NC
-0.3,18385583,NC
-0.3,18385584,NC
-0.3,18385585,NC
-0.27,18385586,NC
-0.275,18385587,NC
-0.27,18385588,NC
-0.275,18385589,NC
-0.29,18385590,NC
-0.29,18385591,NC
-0.285,18385592,NC
-0.265,18385593,NC
-0.265,18385594,NC
-0.285,18385595,NC
-0.295,18385596,NC
-0.32,18385597,NC
-0.3,18385598,NC
-0.28,18385599,NC
-0.275,18385600,NC
-0.29,18385601,NC
-0.305,18385602,NC
-0.295,18385603,NC
-0.29,18385604,NC
-0.275,18385605,NC
-0.275,18385606,NC
-0.28,18385607,NC
-0.29,18385608,NC
-0.29,18385609,NC
-0.285,18385610,NC
-0.28,18385611,NC
-0.275,18385612,NC
-0.28,18385613,NC
-0.29,18385614,NC
-0.285,18385615,NC
-0.265,18385616,NC
-0.255,18385617,NC
-0.28,18385618,NC
-0.285,18385619,NC
-0.295,18385620,NC
-0.29,18385621,NC
-0.27,18385622,NC
-0.27,18385623,NC
-0.27,18385624,NC
-0.29,18385625,NC
-0.29,18385626,NC
-0.29,18385627,NC
-0.26,18385628,NC
-0.25,18385629,NC
-0.255,18385630,NC
-0.26,18385631,NC
-0.265,18385632,NC
-0.28,18385633,NC
-0.28,18385634,NC
-0.255,18385635,NC
-0.275,18385636,NC
-0.265,18385637,NC
-0.275,18385638,NC
-0.245,18385639,NC
-0.235,18385640,NC
-0.235,18385641,NC
-0.225,18385642,NC
-0.25,18385643,NC
-0.24,18385644,NC
-0.235,18385645,NC
-0.21,18385646,NC
-0.215,18385647,NC
-0.205,18385648,NC
-0.21,18385649,NC
-0.205,18385650,NC
-0.2,18385651,NC
-0.18,18385652,NC
-0.19,18385653,NC
-0.205,18385654,NC
-0.24,18385655,NC
-0.26,18385656,NC
-0.26,18385657,NC
-0.265,18385658,NC
-0.28,18385659,NC
-0.315,18385660,NC
-0.345,18385661,NC
-0.405,18385662,NC
-0.495,18385663,NC
-0.585,18385664,NC
-0.655,18385665,NC
-0.685,18385666,NC
-0.74,18385667,NC
-0.825,18385668,NC
-0.975,18385669,NC
-1.175,18385670,NC
-1.33,18385671,NC
-1.41,18385672,NC
-1.39,18385673,NC
-1.36,18385674,L
-1.34,18385675,NC
-1.305,18385676,NC
-1.235,18385677,NC
-1.16,18385678,NC
-1.105,18385679,NC
-1.015,18385680,NC
-0.91,18385681,NC
-0.82,18385682,NC
-0.735,18385683,NC
-0.675,18385684,NC
-0.63,18385685,NC
-0.585,18385686,NC
-0.535,18385687,NC
-0.485,18385688,NC
-0.425,18385689,NC
-0.36,18385690,NC
-0.295,18385691,NC
-0.225,18385692,NC
-0.175,18385693,NC
-0.115,18385694,NC
-0.085,18385695,NC
-0.075,18385696,NC
-0.1,18385697,NC
-0.1,18385698,NC
-0.09,18385699,NC
-0.065,18385700,NC
-0.05,18385701,NC
-0.055,18385702,NC
-0.06,18385703,NC
-0.065,18385704,NC
-0.07,18385705,NC
-0.055,18385706,NC
-0.03,18385707,NC
-0.04,18385708,NC
-0.045,18385709,NC
-0.055,18385710,NC
-0.025,18385711,NC
-0.01,18385712,NC
0.005,18385713,NC
-0.005,18385714,NC
0.0,18385715,NC
0.005,18385716,NC
0.025,18385717,NC
0.045,18385718,NC
0.045,18385719,NC
0.035,18385720,NC
0.03,18385721,NC
0.04,18385722,NC
0.06,18385723,NC
0.075,18385724,NC
0.07,18385725,NC
0.085,18385726,NC
0.1,18385727,NC
0.1,18385728,NC
0.125,18385729,NC
0.14,18385730,NC
0.15,18385731,NC
0.155,18385732,NC
0.155,18385733,NC
0.155,18385734,NC
0.165,18385735,NC
0.195,18385736,NC
0.2,18385737,NC
0.215,18385738,NC
0.215,18385739,NC
0.24,18385740,NC
0.25,18385741,NC
0.27,18385742,NC
0.275,18385743,NC
0.28,18385744,NC
0.275,18385745,NC
0.28,18385746,NC
0.3,18385747,NC
0.315,18385748,NC
0.32,18385749,NC
0.32,18385750,NC
0.33,18385751,NC
0.335,18385752,NC
0.35,18385753,NC
0.37,18385754,NC
0.385,18385755,NC
0.39,18385756,NC
0.375,18385757,NC
0.37,18385758,NC
0.375,18385759,NC
0.395,18385760,NC
0.42,18385761,NC
0.42,18385762,NC
0.39,18385763,NC
0.39,18385764,NC
0.4,18385765,NC
0.405,18385766,NC
0.41,18385767,NC
0.42,18385768,NC
0.415,18385769,NC
0.4,18385770,NC
0.415,18385771,NC
0.42,18385772,NC
0.41,18385773,NC
0.395,18385774,NC
0.375,18385775,NC
0.37,18385776,NC
0.38,18385777,NC
0.4,18385778,NC
0.385,18385779,NC
0.365,18385780,NC
0.35,18385781,NC
0.33,18385782,NC
0.34,18385783,NC
0.345,18385784,NC
0.355,18385785,NC
0.34,18385786,NC
0.325,18385787,NC
0.3,18385788,NC
0.295,18385789,NC
0.28,18385790,NC
0.305,18385791,NC
0.28,18385792,NC
0.245,18385793,NC
0.23,18385794,NC
0.245,18385795,NC
0.25,18385796,NC
0.245,18385797,NC
0.225,18385798,NC
0.205,18385799,NC
0.195,18385800,NC
0.2,18385801,NC
0.18,18385802,NC
0.185,18385803,NC
0.175,18385804,NC
0.155,18385805,NC
0.145,18385806,NC
0.155,18385807,NC
0.165,18385808,NC
0.16,18385809,NC
0.155,18385810,NC
0.135,18385811,NC
0.13,18385812,NC
0.135,18385813,NC
0.14,18385814,NC
0.145,18385815,NC
0.15,18385816,NC
0.125,18385817,NC
0.095,18385818,NC
0.115,18385819,NC
0.135,18385820,NC
0.125,18385821,NC
0.135,18385822,NC
0.125,18385823,NC
0.12,18385824,NC
0.1,18385825,NC
0.14,18385826,NC
0.135,18385827,NC
0.125,18385828,NC
0.095,18385829,NC
0.085,18385830,NC
0.11,18385831,NC
0.125,18385832,NC
0.125,18385833,NC
0.11,18385834,NC
0.095,18385835,NC
0.085,18385836,NC
0.09,18385837,NC
0.095,18385838,NC
0.105,18385839,NC
0.09,18385840,NC
0.075,18385841,NC
0.075,18385842,NC
0.075,18385843,NC
0.07,18385844,NC
0.08,18385845,NC
0.08,18385846,NC
0.055,18385847,NC
0.045,18385848,NC
0.05,18385849,NC
0.075,18385850,NC
0.065,18385851,NC
0.045,18385852,NC
0.03,18385853,NC
0.03,18385854,NC
0.045,18385855,NC
0.05,18385856,NC
0.05,18385857,NC
0.03,18385858,NC
0.0,18385859,NC
0.005,18385860,NC
0.015,18385861,NC
0.045,18385862,NC
0.05,18385863,NC
0.035,18385864,NC
0.0,18385865,NC
-0.01,18385866,NC
-0.01,18385867,NC
-0.005,18385868,NC
-0.005,18385869,NC
-0.005,18385870,NC
-0.02,18385871,NC
-0.03,18385872,NC
-0.025,18385873,NC
-0.02,18385874,NC
-0.015,18385875,NC
-0.025,18385876,NC
-0.05,18385877,NC
-0.04,18385878,NC
-0.04,18385879,NC
-0.025,18385880,NC
-0.025,18385881,NC
-0.04,18385882,NC
-0.045,18385883,NC
-0.06,18385884,NC
-0.065,18385885,NC
-0.045,18385886,NC
-0.055,18385887,NC
-0.075,18385888,NC
-0.065,18385889,NC
-0.06,18385890,NC
-0.06,18385891,NC
-0.06,18385892,NC
-0.055,18385893,NC
-0.07,18385894,NC
-0.07,18385895,NC
-0.075,18385896,NC
-0.06,18385897,NC
-0.045,18385898,NC
-0.05,18385899,NC
-0.065,18385900,NC
-0.06,18385901,NC
-0.08,18385902,NC
-0.065,18385903,NC
-0.05,18385904,NC
-0.04,18385905,NC
-0.06,18385906,NC
-0.085,18385907,NC
-0.1,18385908,NC
-0.07,18385909,NC
-0.05,18385910,NC
-0.065,18385911,NC
-0.075,18385912,NC
-0.085,18385913,NC
-0.09,18385914,NC
-0.065,18385915,NC
-0.065,18385916,NC
-0.055,18385917,NC
-0.07,18385918,NC
-0.09,18385919,NC
-0.1,18385920,NC
-0.075,18385921,NC
-0.06,18385922,NC
-0.05,18385923,NC
-0.055,18385924,NC
-0.08,18385925,NC
-0.075,18385926,NC
-0.065,18385927,NC
-0.06,18385928,NC
-0.05,18385929,NC
-0.06,18385930,NC
-0.05,18385931,NC
-0.075,18385932,NC
-0.055,18385933,NC
-0.05,18385934,NC
-0.055,18385935,NC
-0.045,18385936,NC
-0.05,18385937,NC
-0.05,18385938,NC
-0.03,18385939,NC
-0.025,18385940,NC
-0.015,18385941,NC
-0.04,18385942,NC
-0.05,18385943,NC
-0.075,18385944,NC
-0.075,18385945,NC
-0.08,18385946,NC
-0.095,18385947,NC
-0.135,18385948,NC
-0.155,18385949,NC
-0.185,18385950,NC
-0.22,18385951,NC
-0.26,18385952,NC
-0.35,18385953,NC
-0.445,18385954,NC
-0.52,18385955,NC
-0.555,18385956,NC
-0.59,18385957,NC
-0.685,18385958,NC
-0.86,18385959,NC
-1.07,18385960,NC
-1.265,18385961,NC
-1.33,18385962,NC
-1.295,18385963,NC
-1.25,18385964,L
