channel_0,sample #,type
0.155,18597152,NC
0.145,18597153,NC
0.13,18597154,NC
0.135,18597155,NC
0.145,18597156,NC
0.15,18597157,NC
0.135,18597158,NC
0.125,18597159,NC
0.1,18597160,NC
0.105,18597161,NC
0.11,18597162,NC
0.105,18597163,NC
0.095,18597164,NC
0.085,18597165,NC
0.08,18597166,NC
0.08,18597167,NC
0.085,18597168,NC
0.095,18597169,NC
0.09,18597170,NC
0.07,18597171,NC
0.055,18597172,NC
0.055,18597173,NC
0.055,18597174,NC
0.055,18597175,NC
0.065,18597176,NC
0.05,18597177,NC
0.035,18597178,NC
0.025,18597179,NC
0.05,18597180,NC
0.04,18597181,NC
0.025,18597182,NC
0.015,18597183,NC
0.005,18597184,NC
-0.005,18597185,NC
0.0,18597186,NC
-0.005,18597187,NC
-0.015,18597188,NC
-0.025,18597189,NC
-0.03,18597190,NC
-0.03,18597191,NC
-0.025,18597192,NC
-0.025,18597193,NC
-0.04,18597194,NC
-0.055,18597195,NC
-0.07,18597196,NC
-0.075,18597197,NC
-0.06,18597198,NC
-0.075,18597199,NC
-0.07,18597200,NC
-0.095,18597201,NC
-0.105,18597202,NC
-0.105,18597203,NC
-0.09,18597204,NC
-0.095,18597205,NC
-0.105,18597206,NC
-0.105,18597207,NC
-0.11,18597208,NC
-0.105,18597209,NC
-0.11,18597210,NC
-0.12,18597211,NC
-0.12,18597212,NC
-0.135,18597213,NC
-0.145,18597214,NC
-0.14,18597215,NC
-0.125,18597216,NC
-0.135,18597217,NC
-0.14,18597218,NC
-0.16,18597219,NC
-0.16,18597220,NC
-0.165,18597221,NC
-0.155,18597222,NC
-0.145,18597223,NC
-0.155,18597224,NC
-0.165,18597225,NC
-0.165,18597226,NC
-0.16,18597227,NC
-0.155,18597228,NC
-0.145,18597229,NC
-0.16,18597230,NC
-0.17,18597231,NC
-0.17,18597232,NC
-0.18,18597233,NC
-0.165,18597234,NC
-0.155,18597235,NC
-0.165,18597236,NC
-0.18,18597237,NC
-0.18,18597238,NC
-0.17,18597239,NC
-0.16,18597240,NC
-0.155,18597241,NC
-0.175,18597242,NC
-0.17,18597243,NC
-0.17,18597244,NC
-0.16,18597245,NC
-0.155,18597246,NC
-0.155,18597247,NC
-0.16,18597248,NC
-0.175,18597249,NC
-0.18,18597250,NC
-0.18,18597251,NC
-0.16,18597252,NC
-0.15,18597253,NC
-0.145,18597254,NC
-0.14,18597255,NC
-0.135,18597256,NC
-0.135,18597257,NC
-0.13,18597258,NC
-0.125,18597259,NC
-0.13,18597260,NC
-0.14,18597261,NC
-0.145,18597262,NC
-0.145,18597263,NC
-0.135,18597264,NC
-0.135,18597265,NC
-0.135,18597266,NC
-0.165,18597267,NC
-0.16,18597268,NC
-0.15,18597269,NC
-0.15,18597270,NC
-0.155,18597271,NC
-0.165,18597272,NC
-0.175,18597273,NC
-0.195,18597274,NC
-0.18,18597275,NC
-0.175,18597276,NC
-0.165,18597277,NC
-0.18,18597278,NC
-0.195,18597279,NC
-0.2,18597280,NC
-0.195,18597281,NC
-0.18,18597282,NC
-0.175,18597283,NC
-0.185,18597284,NC
-0.19,18597285,NC
-0.2,18597286,NC
-0.19,18597287,NC
-0.185,18597288,NC
-0.175,18597289,NC
-0.19,18597290,NC
-0.2,18597291,NC
-0.21,18597292,NC
-0.195,18597293,NC
-0.185,18597294,NC
-0.19,18597295,NC
-0.185,18597296,NC
-0.2,18597297,NC
-0.215,18597298,NC
-0.195,18597299,NC
-0.185,18597300,NC
-0.18,18597301,NC
-0.185,18597302,NC
-0.2,18597303,NC
-0.21,18597304,NC
-0.2,18597305,NC
-0.195,18597306,NC
-0.195,18597307,NC
-0.195,18597308,NC
-0.2,18597309,NC
-0.205,18597310,NC
-0.195,18597311,NC
-0.18,18597312,NC
-0.18,18597313,NC
-0.195,18597314,NC
-0.195,18597315,NC
-0.205,18597316,NC
-0.205,18597317,NC
-0.19,18597318,NC
-0.185,18597319,NC
-0.19,18597320,NC
-0.2,18597321,NC
-0.2,18597322,NC
-0.2,18597323,NC
-0.18,18597324,NC
-0.19,18597325,NC
-0.18,18597326,NC
-0.195,18597327,NC
-0.19,18597328,NC
-0.21,18597329,NC
-0.185,18597330,NC
-0.175,18597331,NC
-0.19,18597332,NC
-0.195,18597333,NC
-0.205,18597334,NC
-0.19,18597335,NC
-0.18,18597336,NC
-0.18,18597337,NC
-0.195,18597338,NC
-0.2,18597339,NC
-0.195,18597340,NC
-0.185,18597341,NC
-0.175,18597342,NC
-0.185,18597343,NC
-0.175,18597344,NC
-0.17,18597345,NC
-0.165,18597346,NC
-0.175,18597347,NC
-0.155,18597348,NC
-0.145,18597349,NC
-0.165,18597350,NC
-0.21,18597351,NC
-0.225,18597352,NC
-0.235,18597353,NC
-0.24,18597354,NC
-0.265,18597355,NC
-0.305,18597356,NC
-0.35,18597357,NC
-0.38,18597358,NC
-0.435,18597359,NC
-0.485,18597360,NC
-0.555,18597361,NC
-0.605,18597362,NC
-0.665,18597363,NC
-0.72,18597364,NC
-0.805,18597365,NC
-0.9,18597366,NC
-1.03,18597367,NC
-1.18,18597368,NC
-1.31,18597369,NC
-1.345,18597370,NC
-1.305,18597371,L
-1.245,18597372,NC
-1.185,18597373,NC
-1.125,18597374,NC
-1.06,18597375,NC
-1.0,18597376,NC
-0.925,18597377,NC
-0.825,18597378,NC
-0.755,18597379,NC
-0.7,18597380,NC
-0.65,18597381,NC
-0.61,18597382,NC
-0.555,18597383,NC
-0.495,18597384,NC
-0.46,18597385,NC
-0.42,18597386,NC
-0.36,18597387,NC
-0.29,18597388,NC
-0.22,18597389,NC
-0.17,18597390,NC
-0.14,18597391,NC
-0.135,18597392,NC
-0.135,18597393,NC
-0.13,18597394,NC
-0.105,18597395,NC
-0.095,18597396,NC
-0.1,18597397,NC
-0.105,18597398,NC
-0.11,18597399,NC
-0.11,18597400,NC
-0.095,18597401,NC
-0.075,18597402,NC
-0.08,18597403,NC
-0.09,18597404,NC
-0.095,18597405,NC
-0.095,18597406,NC
-0.1,18597407,NC
-0.075,18597408,NC
-0.055,18597409,NC
-0.065,18597410,NC
-0.07,18597411,NC
-0.085,18597412,NC
-0.07,18597413,NC
-0.055,18597414,NC
-0.055,18597415,NC
-0.045,18597416,NC
-0.045,18597417,NC
-0.07,18597418,NC
-0.05,18597419,NC
-0.035,18597420,NC
-0.025,18597421,NC
-0.03,18597422,NC
-0.03,18597423,NC
-0.055,18597424,NC
-0.04,18597425,NC
-0.03,18597426,NC
-0.02,18597427,NC
-0.01,18597428,NC
-0.03,18597429,NC
-0.035,18597430,NC
-0.02,18597431,NC
0.01,18597432,NC
0.015,18597433,NC
0.015,18597434,NC
0.01,18597435,NC
0.015,18597436,NC
0.02,18597437,NC
0.04,18597438,NC
0.045,18597439,NC
0.035,18597440,NC
0.03,18597441,NC
0.035,18597442,NC
0.035,18597443,NC
0.075,18597444,NC
0.07,18597445,NC
0.085,18597446,NC
0.075,18597447,NC
0.085,18597448,NC
0.095,18597449,NC
0.115,18597450,NC
0.1,18597451,NC
0.115,18597452,NC
0.115,18597453,NC
0.115,18597454,NC
0.125,18597455,NC
0.145,18597456,NC
0.155,18597457,NC
0.155,18597458,NC
0.155,18597459,NC
0.165,18597460,NC
0.175,18597461,NC
0.175,18597462,NC
0.195,18597463,NC
0.205,18597464,NC
0.185,18597465,NC
0.19,18597466,NC
0.215,18597467,NC
0.235,18597468,NC
0.23,18597469,NC
0.225,18597470,NC
0.225,18597471,NC
0.215,18597472,NC
0.225,18597473,NC
0.25,18597474,NC
0.255,18597475,NC
0.25,18597476,NC
0.24,18597477,NC
0.235,18597478,NC
0.255,18597479,NC
0.265,18597480,NC
0.265,18597481,NC
0.255,18597482,NC
0.24,18597483,NC
0.245,18597484,NC
0.255,18597485,NC
0.265,18597486,NC
0.27,18597487,NC
0.255,18597488,NC
0.24,18597489,NC
0.24,18597490,NC
0.245,18597491,NC
0.245,18597492,NC
0.255,18597493,NC
0.245,18597494,NC
0.23,18597495,NC
0.23,18597496,NC
0.225,18597497,NC
0.235,18597498,NC
0.235,18597499,NC
0.22,18597500,NC
0.21,18597501,NC
0.195,18597502,NC
0.195,18597503,NC
0.205,18597504,NC
0.205,18597505,NC
0.185,18597506,NC
0.175,18597507,NC
0.165,18597508,NC
0.16,18597509,NC
0.16,18597510,NC
0.165,18597511,NC
0.16,18597512,NC
0.145,18597513,NC
0.135,18597514,NC
0.135,18597515,NC
0.145,18597516,NC
0.15,18597517,NC
0.135,18597518,NC
0.11,18597519,NC
0.1,18597520,NC
0.11,18597521,NC
0.115,18597522,NC
0.115,18597523,NC
0.11,18597524,NC
0.09,18597525,NC
0.085,18597526,NC
0.08,18597527,NC
0.08,18597528,NC
0.095,18597529,NC
0.085,18597530,NC
0.065,18597531,NC
0.065,18597532,NC
0.06,18597533,NC
0.07,18597534,NC
0.065,18597535,NC
0.06,18597536,NC
0.03,18597537,NC
0.035,18597538,NC
0.04,18597539,NC
0.05,18597540,NC
0.05,18597541,NC
0.035,18597542,NC
0.015,18597543,NC
0.015,18597544,NC
0.01,18597545,NC
0.015,18597546,NC
0.01,18597547,NC
0.015,18597548,NC
-0.01,18597549,NC
-0.015,18597550,NC
-0.025,18597551,NC
-0.005,18597552,NC
0.0,18597553,NC
-0.02,18597554,NC
-0.035,18597555,NC
-0.04,18597556,NC
-0.045,18597557,NC
-0.045,18597558,NC
-0.035,18597559,NC
-0.055,18597560,NC
-0.065,18597561,NC
-0.08,18597562,NC
-0.07,18597563,NC
-0.06,18597564,NC
-0.07,18597565,NC
-0.09,18597566,NC
-0.095,18597567,NC
-0.11,18597568,NC
-0.11,18597569,NC
-0.1,18597570,NC
-0.11,18597571,NC
-0.125,18597572,NC
-0.135,18597573,NC
-0.14,18597574,NC
-0.135,18597575,NC
-0.12,18597576,NC
-0.12,18597577,NC
-0.135,18597578,NC
-0.145,18597579,NC
-0.15,18597580,NC
-0.15,18597581,NC
-0.14,18597582,NC
-0.14,18597583,NC
-0.15,18597584,NC
-0.16,18597585,NC
-0.17,18597586,NC
-0.165,18597587,NC
-0.145,18597588,NC
-0.165,18597589,NC
-0.175,18597590,NC
-0.18,18597591,NC
-0.175,18597592,NC
-0.175,18597593,NC
-0.175,18597594,NC
-0.165,18597595,NC
-0.175,18597596,NC
-0.175,18597597,NC
-0.2,18597598,NC
-0.185,18597599,NC
-0.17,18597600,NC
-0.165,18597601,NC
-0.18,18597602,NC
-0.18,18597603,NC
-0.185,18597604,NC
-0.19,18597605,NC
-0.18,18597606,NC
-0.175,18597607,NC
-0.17,18597608,NC
-0.19,18597609,NC
-0.185,18597610,NC
-0.175,18597611,NC
-0.175,18597612,NC
-0.185,18597613,NC
-0.19,18597614,NC
-0.205,18597615,NC
-0.2,18597616,NC
-0.19,18597617,NC
-0.18,18597618,NC
-0.18,18597619,NC
-0.17,18597620,NC
-0.17,18597621,NC
-0.165,18597622,NC
-0.15,18597623,NC
-0.15,18597624,NC
-0.14,18597625,NC
-0.15,18597626,NC
-0.16,18597627,NC
-0.165,18597628,NC
-0.17,18597629,NC
-0.155,18597630,NC
-0.155,18597631,NC
-0.16,18597632,NC
-0.185,18597633,NC
-0.19,18597634,NC
-0.185,18597635,NC
-0.175,18597636,NC
-0.165,18597637,NC
-0.185,18597638,NC
-0.19,18597639,NC
-0.2,18597640,NC
-0.19,18597641,NC
-0.19,18597642,NC
-0.215,18597643,NC
-0.215,18597644,NC
-0.225,18597645,NC
-0.22,18597646,NC
-0.2,18597647,NC
-0.2,18597648,NC
-0.19,18597649,NC
-0.195,18597650,NC
-0.205,18597651,NC
-0.225,18597652,NC
-0.215,18597653,NC
-0.2,18597654,NC
-0.205,18597655,NC
-0.21,18597656,NC
-0.225,18597657,NC
-0.23,18597658,NC
-0.21,18597659,NC
-0.2,18597660,NC
-0.2,18597661,NC
-0.21,18597662,NC
-0.225,18597663,NC
-0.235,18597664,NC
-0.235,18597665,NC
-0.205,18597666,NC
-0.2,18597667,NC
-0.215,18597668,NC
-0.215,18597669,NC
-0.235,18597670,NC
-0.215,18597671,NC
-0.22,18597672,NC
-0.21,18597673,NC
-0.22,18597674,NC
-0.225,18597675,NC
-0.23,18597676,NC
-0.225,18597677,NC
-0.21,18597678,NC
-0.215,18597679,NC
-0.22,18597680,NC
-0.225,18597681,NC
-0.23,18597682,NC
-0.235,18597683,NC
-0.21,18597684,NC
-0.21,18597685,NC
-0.21,18597686,NC
-0.22,18597687,NC
-0.22,18597688,NC
-0.21,18597689,NC
-0.205,18597690,NC
-0.205,18597691,NC
-0.205,18597692,NC
-0.215,18597693,NC
-0.22,18597694,NC
-0.22,18597695,NC
-0.205,18597696,NC
-0.2,18597697,NC
-0.205,18597698,NC
-0.225,18597699,NC
-0.225,18597700,NC
-0.205,18597701,NC
-0.195,18597702,NC
-0.195,18597703,NC
-0.2,18597704,NC
-0.215,18597705,NC
-0.205,18597706,NC
-0.195,18597707,NC
-0.18,18597708,NC
-0.17,18597709,NC
-0.165,18597710,NC
-0.175,18597711,NC
-0.185,18597712,NC
-0.185,18597713,NC
-0.19,18597714,NC
-0.215,18597715,NC
-0.24,18597716,NC
-0.275,18597717,NC
-0.305,18597718,NC
-0.335,18597719,NC
-0.345,18597720,NC
-0.385,18597721,NC
-0.455,18597722,NC
-0.54,18597723,NC
-0.625,18597724,NC
-0.66,18597725,NC
-0.69,18597726,NC
-0.79,18597727,NC
-0.885,18597728,NC
-1.01,18597729,NC
-1.18,18597730,NC
-1.305,18597731,NC
-1.34,18597732,NC
-1.355,18597733,L
