channel_0,sample #,type
-0.785,6950403,NC
-0.81,6950404,NC
-0.815,6950405,NC
-0.815,6950406,NC
-0.805,6950407,NC
-0.795,6950408,NC
-0.805,6950409,NC
-0.825,6950410,NC
-0.82,6950411,NC
-0.815,6950412,NC
-0.805,6950413,NC
-0.82,6950414,NC
-0.83,6950415,NC
-0.845,6950416,NC
-0.85,6950417,NC
-0.845,6950418,NC
-0.83,6950419,NC
-0.84,6950420,NC
-0.85,6950421,NC
-0.86,6950422,NC
-0.855,6950423,NC
-0.835,6950424,NC
-0.825,6950425,NC
-0.83,6950426,NC
-0.84,6950427,NC
-0.85,6950428,NC
-0.835,6950429,NC
-0.835,6950430,NC
-0.805,6950431,NC
-0.81,6950432,NC
-0.815,6950433,NC
-0.82,6950434,NC
-0.825,6950435,NC
-0.81,6950436,NC
-0.81,6950437,NC
-0.815,6950438,NC
-0.83,6950439,NC
-0.825,6950440,NC
-0.82,6950441,NC
-0.81,6950442,NC
-0.79,6950443,NC
-0.8,6950444,NC
-0.805,6950445,NC
-0.82,6950446,NC
-0.815,6950447,NC
-0.805,6950448,NC
-0.79,6950449,NC
-0.79,6950450,NC
-0.805,6950451,NC
-0.82,6950452,NC
-0.81,6950453,NC
-0.8,6950454,NC
-0.79,6950455,NC
-0.795,6950456,NC
-0.825,6950457,NC
-0.825,6950458,NC
-0.825,6950459,NC
-0.805,6950460,NC
-0.795,6950461,NC
-0.8,6950462,NC
-0.825,6950463,NC
-0.83,6950464,NC
-0.82,6950465,NC
-0.805,6950466,NC
-0.8,6950467,NC
-0.795,6950468,NC
-0.8,6950469,NC
-0.805,6950470,NC
-0.81,6950471,NC
-0.79,6950472,NC
-0.79,6950473,NC
-0.78,6950474,NC
-0.81,6950475,NC
-0.815,6950476,NC
-0.825,6950477,NC
-0.81,6950478,NC
-0.795,6950479,NC
-0.805,6950480,NC
-0.81,6950481,NC
-0.81,6950482,NC
-0.8,6950483,NC
-0.795,6950484,NC
-0.78,6950485,NC
-0.8,6950486,NC
-0.825,6950487,NC
-0.835,6950488,NC
-0.83,6950489,NC
-0.82,6950490,NC
-0.795,6950491,NC
-0.8,6950492,NC
-0.79,6950493,NC
-0.79,6950494,NC
-0.77,6950495,NC
-0.755,6950496,NC
-0.735,6950497,NC
-0.74,6950498,NC
-0.745,6950499,NC
-0.755,6950500,NC
-0.75,6950501,NC
-0.75,6950502,NC
-0.715,6950503,NC
-0.72,6950504,NC
-0.72,6950505,NC
-0.735,6950506,NC
-0.73,6950507,NC
-0.715,6950508,NC
-0.69,6950509,NC
-0.705,6950510,NC
-0.71,6950511,NC
-0.73,6950512,NC
-0.725,6950513,NC
-0.72,6950514,NC
-0.695,6950515,NC
-0.7,6950516,NC
-0.715,6950517,NC
-0.725,6950518,NC
-0.725,6950519,NC
-0.715,6950520,NC
-0.71,6950521,NC
-0.735,6950522,NC
-0.76,6950523,NC
-0.77,6950524,NC
-0.755,6950525,NC
-0.74,6950526,NC
-0.735,6950527,NC
-0.75,6950528,NC
-0.765,6950529,NC
-0.775,6950530,NC
-0.78,6950531,NC
-0.755,6950532,NC
-0.74,6950533,NC
-0.75,6950534,NC
-0.765,6950535,NC
-0.78,6950536,NC
-0.78,6950537,NC
-0.78,6950538,NC
-0.76,6950539,NC
-0.755,6950540,NC
-0.77,6950541,NC
-0.8,6950542,NC
-0.785,6950543,NC
-0.765,6950544,NC
-0.755,6950545,NC
-0.75,6950546,NC
-0.77,6950547,NC
-0.775,6950548,NC
-0.77,6950549,NC
-0.755,6950550,NC
-0.75,6950551,NC
-0.75,6950552,NC
-0.75,6950553,NC
-0.765,6950554,NC
-0.765,6950555,NC
-0.74,6950556,NC
-0.73,6950557,NC
-0.745,6950558,NC
-0.745,6950559,NC
-0.76,6950560,NC
-0.75,6950561,NC
-0.735,6950562,NC
-0.705,6950563,NC
-0.705,6950564,NC
-0.715,6950565,NC
-0.73,6950566,NC
-0.735,6950567,NC
-0.735,6950568,NC
-0.73,6950569,NC
-0.75,6950570,NC
-0.76,6950571,NC
-0.76,6950572,NC
-0.735,6950573,NC
-0.715,6950574,NC
-0.685,6950575,NC
-0.68,6950576,NC
-0.68,6950577,NC
-0.66,6950578,NC
-0.64,6950579,NC
-0.585,6950580,NC
-0.53,6950581,NC
-0.475,6950582,NC
-0.425,6950583,NC
-0.385,6950584,NC
-0.33,6950585,NC
-0.3,6950586,NC
-0.26,6950587,NC
-0.265,6950588,NC
-0.32,6950589,NC
-0.385,6950590,NC
-0.445,6950591,NC
-0.475,6950592,NC
-0.485,6950593,NC
-0.45,6950594,NC
-0.35,6950595,NC
-0.27,6950596,NC
-0.15,6950597,NC
-0.015,6950598,NC
0.105,6950599,NC
0.19,6950600,NC
0.24,6950601,NC
0.245,6950602,NC
0.2,6950603,L
0.13,6950604,NC
0.03,6950605,NC
-0.09,6950606,NC
-0.21,6950607,NC
-0.335,6950608,NC
-0.43,6950609,NC
-0.53,6950610,NC
-0.615,6950611,NC
-0.73,6950612,NC
-0.83,6950613,NC
-0.925,6950614,NC
-0.965,6950615,NC
-0.98,6950616,NC
-0.98,6950617,NC
-0.96,6950618,NC
-0.945,6950619,NC
-0.915,6950620,NC
-0.865,6950621,NC
-0.825,6950622,NC
-0.775,6950623,NC
-0.755,6950624,NC
-0.75,6950625,NC
-0.755,6950626,NC
-0.72,6950627,NC
-0.71,6950628,NC
-0.705,6950629,NC
-0.71,6950630,NC
-0.725,6950631,NC
-0.715,6950632,NC
-0.71,6950633,NC
-0.695,6950634,NC
-0.68,6950635,NC
-0.675,6950636,NC
-0.69,6950637,NC
-0.695,6950638,NC
-0.69,6950639,NC
-0.675,6950640,NC
-0.665,6950641,NC
-0.66,6950642,NC
-0.685,6950643,NC
-0.685,6950644,NC
-0.66,6950645,NC
-0.65,6950646,NC
-0.63,6950647,NC
-0.645,6950648,NC
-0.65,6950649,NC
-0.66,6950650,NC
-0.65,6950651,NC
-0.635,6950652,NC
-0.635,6950653,NC
-0.635,6950654,NC
-0.63,6950655,NC
-0.635,6950656,NC
-0.63,6950657,NC
-0.61,6950658,NC
-0.585,6950659,NC
-0.58,6950660,NC
-0.585,6950661,NC
-0.59,6950662,NC
-0.575,6950663,NC
-0.58,6950664,NC
-0.525,6950665,NC
-0.54,6950666,NC
-0.535,6950667,NC
-0.535,6950668,NC
-0.525,6950669,NC
-0.495,6950670,NC
-0.47,6950671,NC
-0.45,6950672,NC
-0.455,6950673,NC
-0.45,6950674,NC
-0.435,6950675,NC
-0.415,6950676,NC
-0.385,6950677,NC
-0.37,6950678,NC
-0.365,6950679,NC
-0.375,6950680,NC
-0.35,6950681,NC
-0.325,6950682,NC
-0.31,6950683,NC
-0.3,6950684,NC
-0.295,6950685,NC
-0.305,6950686,NC
-0.295,6950687,NC
-0.265,6950688,NC
-0.245,6950689,NC
-0.23,6950690,NC
-0.24,6950691,NC
-0.245,6950692,NC
-0.23,6950693,NC
-0.215,6950694,NC
-0.19,6950695,NC
-0.205,6950696,NC
-0.19,6950697,NC
-0.2,6950698,NC
-0.21,6950699,NC
-0.2,6950700,NC
-0.21,6950701,NC
-0.24,6950702,NC
-0.26,6950703,NC
-0.295,6950704,NC
-0.315,6950705,NC
-0.32,6950706,NC
-0.34,6950707,NC
-0.37,6950708,NC
-0.395,6950709,NC
-0.44,6950710,NC
-0.44,6950711,NC
-0.45,6950712,NC
-0.45,6950713,NC
-0.465,6950714,NC
-0.485,6950715,NC
-0.5,6950716,NC
-0.5,6950717,NC
-0.485,6950718,NC
-0.48,6950719,NC
-0.49,6950720,NC
-0.53,6950721,NC
-0.52,6950722,NC
-0.535,6950723,NC
-0.52,6950724,NC
-0.5,6950725,NC
-0.515,6950726,NC
-0.52,6950727,NC
-0.535,6950728,NC
-0.525,6950729,NC
-0.51,6950730,NC
-0.505,6950731,NC
-0.5,6950732,NC
-0.525,6950733,NC
-0.535,6950734,NC
-0.53,6950735,NC
-0.52,6950736,NC
-0.495,6950737,NC
-0.495,6950738,NC
-0.51,6950739,NC
-0.505,6950740,NC
-0.51,6950741,NC
-0.515,6950742,NC
-0.505,6950743,NC
-0.52,6950744,NC
-0.51,6950745,NC
-0.525,6950746,NC
-0.51,6950747,NC
-0.51,6950748,NC
-0.5,6950749,NC
-0.495,6950750,NC
-0.515,6950751,NC
-0.52,6950752,NC
-0.515,6950753,NC
-0.505,6950754,NC
-0.48,6950755,NC
-0.49,6950756,NC
-0.51,6950757,NC
-0.52,6950758,NC
-0.51,6950759,NC
-0.505,6950760,NC
-0.49,6950761,NC
-0.495,6950762,NC
-0.51,6950763,NC
-0.52,6950764,NC
-0.52,6950765,NC
-0.51,6950766,NC
-0.485,6950767,NC
-0.495,6950768,NC
-0.495,6950769,NC
-0.515,6950770,NC
-0.505,6950771,NC
-0.495,6950772,NC
-0.48,6950773,NC
-0.485,6950774,NC
-0.495,6950775,NC
-0.525,6950776,NC
-0.5,6950777,NC
-0.505,6950778,NC
-0.49,6950779,NC
-0.5,6950780,NC
-0.505,6950781,NC
-0.505,6950782,NC
-0.51,6950783,NC
-0.5,6950784,NC
-0.505,6950785,NC
-0.485,6950786,NC
-0.5,6950787,NC
-0.51,6950788,NC
-0.505,6950789,NC
-0.49,6950790,NC
-0.475,6950791,NC
-0.48,6950792,NC
-0.48,6950793,NC
-0.49,6950794,NC
-0.485,6950795,NC
-0.45,6950796,NC
-0.44,6950797,NC
-0.45,6950798,NC
-0.46,6950799,NC
-0.465,6950800,NC
-0.46,6950801,NC
-0.44,6950802,NC
-0.42,6950803,NC
-0.415,6950804,NC
-0.43,6950805,NC
-0.425,6950806,NC
-0.415,6950807,NC
-0.39,6950808,NC
-0.38,6950809,NC
-0.38,6950810,NC
-0.4,6950811,NC
-0.415,6950812,NC
-0.415,6950813,NC
-0.4,6950814,NC
-0.385,6950815,NC
-0.395,6950816,NC
-0.41,6950817,NC
-0.435,6950818,NC
-0.44,6950819,NC
-0.44,6950820,NC
-0.415,6950821,NC
-0.425,6950822,NC
-0.455,6950823,NC
-0.475,6950824,NC
-0.48,6950825,NC
-0.47,6950826,NC
-0.45,6950827,NC
-0.445,6950828,NC
-0.46,6950829,NC
-0.475,6950830,NC
-0.48,6950831,NC
-0.47,6950832,NC
-0.445,6950833,NC
-0.455,6950834,NC
-0.495,6950835,NC
-0.5,6950836,NC
-0.485,6950837,NC
-0.475,6950838,NC
-0.44,6950839,NC
-0.45,6950840,NC
-0.455,6950841,NC
-0.48,6950842,NC
-0.465,6950843,NC
-0.45,6950844,NC
-0.43,6950845,NC
-0.42,6950846,NC
-0.435,6950847,NC
-0.47,6950848,NC
-0.47,6950849,NC
-0.46,6950850,NC
-0.45,6950851,NC
-0.45,6950852,NC
-0.47,6950853,NC
-0.485,6950854,NC
-0.47,6950855,NC
-0.445,6950856,NC
-0.425,6950857,NC
-0.445,6950858,NC
-0.455,6950859,NC
-0.475,6950860,NC
-0.465,6950861,NC
-0.45,6950862,NC
-0.44,6950863,NC
-0.44,6950864,NC
-0.45,6950865,NC
-0.455,6950866,NC
-0.445,6950867,NC
-0.43,6950868,NC
-0.405,6950869,NC
-0.4,6950870,NC
-0.415,6950871,NC
-0.44,6950872,NC
-0.445,6950873,NC
-0.425,6950874,NC
-0.39,6950875,NC
-0.39,6950876,NC
-0.365,6950877,NC
-0.36,6950878,NC
-0.315,6950879,NC
-0.26,6950880,NC
-0.18,6950881,NC
-0.115,6950882,NC
-0.06,6950883,NC
-0.035,6950884,NC
-0.01,6950885,NC
-0.005,6950886,NC
-0.01,6950887,NC
-0.06,6950888,NC
-0.125,6950889,NC
-0.185,6950890,NC
-0.185,6950891,NC
-0.13,6950892,NC
-0.02,6950893,NC
0.09,6950894,NC
0.205,6950895,NC
0.295,6950896,NC
0.365,6950897,NC
0.43,6950898,NC
0.455,6950899,L
