channel_0,sample #,type
2.535,6485384,L
2.485,6485385,NC
2.39,6485386,NC
2.235,6485387,NC
2.055,6485388,NC
1.905,6485389,NC
1.775,6485390,NC
1.66,6485391,NC
1.525,6485392,NC
1.315,6485393,NC
1.01,6485394,NC
0.655,6485395,NC
0.32,6485396,NC
-0.075,6485397,NC
-0.455,6485398,NC
-0.805,6485399,NC
-1.035,6485400,NC
-1.14,6485401,NC
-1.16,6485402,NC
-1.145,6485403,NC
-1.145,6485404,NC
-1.145,6485405,NC
-1.14,6485406,NC
-1.125,6485407,NC
-1.085,6485408,NC
-1.03,6485409,NC
-1.0,6485410,NC
-0.99,6485411,NC
-0.955,6485412,NC
-0.94,6485413,NC
-0.91,6485414,NC
-0.87,6485415,NC
-0.855,6485416,NC
-0.83,6485417,NC
-0.81,6485418,NC
-0.795,6485419,NC
-0.785,6485420,NC
-0.785,6485421,NC
-0.78,6485422,NC
-0.795,6485423,NC
-0.795,6485424,NC
-0.805,6485425,NC
-0.805,6485426,NC
-0.82,6485427,NC
-0.825,6485428,NC
-0.83,6485429,NC
-0.83,6485430,NC
-0.84,6485431,NC
-0.84,6485432,NC
-0.85,6485433,NC
-0.86,6485434,NC
-0.885,6485435,NC
-0.88,6485436,NC
-0.88,6485437,NC
-0.875,6485438,NC
-0.885,6485439,NC
-0.89,6485440,NC
-0.91,6485441,NC
-0.91,6485442,NC
-0.905,6485443,NC
-0.91,6485444,NC
-0.92,6485445,NC
-0.92,6485446,NC
-0.94,6485447,NC
-0.935,6485448,NC
-0.93,6485449,NC
-0.925,6485450,NC
-0.91,6485451,NC
-0.92,6485452,NC
-0.925,6485453,NC
-0.92,6485454,NC
-0.9,6485455,NC
-0.89,6485456,NC
-0.885,6485457,NC
-0.87,6485458,NC
-0.86,6485459,NC
-0.86,6485460,NC
-0.84,6485461,NC
-0.81,6485462,NC
-0.79,6485463,NC
-0.79,6485464,NC
-0.775,6485465,NC
-0.745,6485466,NC
-0.72,6485467,NC
-0.695,6485468,NC
-0.675,6485469,NC
-0.655,6485470,NC
-0.65,6485471,NC
-0.615,6485472,NC
-0.58,6485473,NC
-0.54,6485474,NC
-0.515,6485475,NC
-0.495,6485476,NC
-0.48,6485477,NC
-0.445,6485478,NC
-0.4,6485479,NC
-0.375,6485480,NC
-0.345,6485481,NC
-0.325,6485482,NC
-0.32,6485483,NC
-0.28,6485484,NC
-0.26,6485485,NC
-0.215,6485486,NC
-0.185,6485487,NC
-0.175,6485488,NC
-0.165,6485489,NC
-0.135,6485490,NC
-0.12,6485491,NC
-0.09,6485492,NC
-0.07,6485493,NC
-0.065,6485494,NC
-0.07,6485495,NC
-0.06,6485496,NC
-0.055,6485497,NC
-0.025,6485498,NC
-0.015,6485499,NC
-0.01,6485500,NC
-0.015,6485501,NC
-0.01,6485502,NC
-0.015,6485503,NC
0.01,6485504,NC
0.01,6485505,NC
-0.01,6485506,NC
-0.025,6485507,NC
-0.025,6485508,NC
-0.025,6485509,NC
-0.02,6485510,NC
-0.025,6485511,NC
-0.04,6485512,NC
-0.055,6485513,NC
-0.06,6485514,NC
-0.06,6485515,NC
-0.055,6485516,NC
-0.07,6485517,NC
-0.08,6485518,NC
-0.1,6485519,NC
-0.105,6485520,NC
-0.11,6485521,NC
-0.11,6485522,NC
-0.12,6485523,NC
-0.135,6485524,NC
-0.16,6485525,NC
-0.165,6485526,NC
-0.16,6485527,NC
-0.155,6485528,NC
-0.17,6485529,NC
-0.18,6485530,NC
-0.2,6485531,NC
-0.185,6485532,NC
-0.18,6485533,NC
-0.17,6485534,NC
-0.18,6485535,NC
-0.19,6485536,NC
-0.205,6485537,NC
-0.2,6485538,NC
-0.195,6485539,NC
-0.19,6485540,NC
-0.2,6485541,NC
-0.215,6485542,NC
-0.24,6485543,NC
-0.24,6485544,NC
-0.23,6485545,NC
-0.22,6485546,NC
-0.21,6485547,NC
-0.2,6485548,NC
-0.21,6485549,NC
-0.2,6485550,NC
-0.195,6485551,NC
-0.2,6485552,NC
-0.185,6485553,NC
-0.18,6485554,NC
-0.195,6485555,NC
-0.185,6485556,NC
-0.18,6485557,NC
-0.18,6485558,NC
-0.18,6485559,NC
-0.19,6485560,NC
-0.2,6485561,NC
-0.175,6485562,NC
-0.155,6485563,NC
-0.145,6485564,NC
-0.14,6485565,NC
-0.155,6485566,NC
-0.19,6485567,NC
-0.21,6485568,NC
-0.225,6485569,NC
-0.235,6485570,NC
-0.255,6485571,NC
-0.305,6485572,NC
-0.34,6485573,NC
-0.35,6485574,NC
-0.345,6485575,NC
-0.335,6485576,NC
-0.335,6485577,NC
-0.34,6485578,NC
-0.355,6485579,NC
-0.37,6485580,NC
-0.365,6485581,NC
-0.35,6485582,NC
-0.34,6485583,NC
-0.355,6485584,NC
-0.36,6485585,NC
-0.365,6485586,NC
-0.35,6485587,NC
-0.34,6485588,NC
-0.34,6485589,NC
-0.345,6485590,NC
-0.345,6485591,NC
-0.35,6485592,NC
-0.335,6485593,NC
-0.335,6485594,NC
-0.325,6485595,NC
-0.335,6485596,NC
-0.34,6485597,NC
-0.325,6485598,NC
-0.325,6485599,NC
-0.305,6485600,NC
-0.305,6485601,NC
-0.315,6485602,NC
-0.32,6485603,NC
-0.32,6485604,NC
-0.32,6485605,NC
-0.295,6485606,NC
-0.3,6485607,NC
-0.305,6485608,NC
-0.315,6485609,NC
-0.305,6485610,NC
-0.29,6485611,NC
-0.295,6485612,NC
-0.285,6485613,NC
-0.285,6485614,NC
-0.295,6485615,NC
-0.285,6485616,NC
-0.275,6485617,NC
-0.26,6485618,NC
-0.27,6485619,NC
-0.285,6485620,NC
-0.3,6485621,NC
-0.31,6485622,NC
-0.31,6485623,NC
-0.315,6485624,NC
-0.315,6485625,NC
-0.295,6485626,NC
-0.25,6485627,NC
-0.135,6485628,NC
0.04,6485629,NC
0.27,6485630,NC
0.505,6485631,NC
0.725,6485632,NC
0.925,6485633,NC
1.11,6485634,NC
1.275,6485635,NC
1.49,6485636,NC
1.73,6485637,NC
2.0,6485638,NC
2.23,6485639,NC
2.385,6485640,NC
2.495,6485641,NC
2.57,6485642,NC
2.59,6485643,NC
2.565,6485644,NC
2.525,6485645,L
