channel_0,sample #,type
-0.3,18732297,NC
-0.31,18732298,NC
-0.325,18732299,NC
-0.325,18732300,NC
-0.315,18732301,NC
-0.31,18732302,NC
-0.315,18732303,NC
-0.34,18732304,NC
-0.345,18732305,NC
-0.34,18732306,NC
-0.345,18732307,NC
-0.33,18732308,NC
-0.335,18732309,NC
-0.34,18732310,NC
-0.345,18732311,NC
-0.36,18732312,NC
-0.34,18732313,NC
-0.325,18732314,NC
-0.33,18732315,NC
-0.345,18732316,NC
-0.355,18732317,NC
-0.345,18732318,NC
-0.345,18732319,NC
-0.325,18732320,NC
-0.33,18732321,NC
-0.35,18732322,NC
-0.36,18732323,NC
-0.355,18732324,NC
-0.355,18732325,NC
-0.34,18732326,NC
-0.325,18732327,NC
-0.355,18732328,NC
-0.36,18732329,NC
-0.35,18732330,NC
-0.355,18732331,NC
-0.34,18732332,NC
-0.345,18732333,NC
-0.35,18732334,NC
-0.35,18732335,NC
-0.34,18732336,NC
-0.33,18732337,NC
-0.305,18732338,NC
-0.3,18732339,NC
-0.305,18732340,NC
-0.32,18732341,NC
-0.31,18732342,NC
-0.315,18732343,NC
-0.315,18732344,NC
-0.315,18732345,NC
-0.32,18732346,NC
-0.33,18732347,NC
-0.335,18732348,NC
-0.33,18732349,NC
-0.33,18732350,NC
-0.32,18732351,NC
-0.335,18732352,NC
-0.34,18732353,NC
-0.34,18732354,NC
-0.34,18732355,NC
-0.34,18732356,NC
-0.335,18732357,NC
-0.35,18732358,NC
-0.36,18732359,NC
-0.355,18732360,NC
-0.355,18732361,NC
-0.34,18732362,NC
-0.335,18732363,NC
-0.355,18732364,NC
-0.345,18732365,NC
-0.355,18732366,NC
-0.345,18732367,NC
-0.35,18732368,NC
-0.335,18732369,NC
-0.35,18732370,NC
-0.355,18732371,NC
-0.36,18732372,NC
-0.35,18732373,NC
-0.345,18732374,NC
-0.345,18732375,NC
-0.365,18732376,NC
-0.365,18732377,NC
-0.36,18732378,NC
-0.35,18732379,NC
-0.35,18732380,NC
-0.345,18732381,NC
-0.365,18732382,NC
-0.365,18732383,NC
-0.36,18732384,NC
-0.36,18732385,NC
-0.35,18732386,NC
-0.345,18732387,NC
-0.36,18732388,NC
-0.365,18732389,NC
-0.37,18732390,NC
-0.355,18732391,NC
-0.345,18732392,NC
-0.35,18732393,NC
-0.35,18732394,NC
-0.365,18732395,NC
-0.365,18732396,NC
-0.36,18732397,NC
-0.34,18732398,NC
-0.36,18732399,NC
-0.365,18732400,NC
-0.36,18732401,NC
-0.37,18732402,NC
-0.36,18732403,NC
-0.355,18732404,NC
-0.345,18732405,NC
-0.36,18732406,NC
-0.355,18732407,NC
-0.37,18732408,NC
-0.34,18732409,NC
-0.33,18732410,NC
-0.34,18732411,NC
-0.34,18732412,NC
-0.34,18732413,NC
-0.34,18732414,NC
-0.32,18732415,NC
-0.325,18732416,NC
-0.33,18732417,NC
-0.34,18732418,NC
-0.37,18732419,NC
-0.395,18732420,NC
-0.405,18732421,NC
-0.42,18732422,NC
-0.445,18732423,NC
-0.49,18732424,NC
-0.51,18732425,NC
-0.535,18732426,NC
-0.57,18732427,NC
-0.595,18732428,NC
-0.62,18732429,NC
-0.645,18732430,NC
-0.69,18732431,NC
-0.755,18732432,NC
-0.85,18732433,NC
-0.97,18732434,NC
-1.12,18732435,NC
-1.25,18732436,NC
-1.325,18732437,NC
-1.33,18732438,NC
-1.305,18732439,L
-1.26,18732440,NC
-1.22,18732441,NC
-1.17,18732442,NC
-1.125,18732443,NC
-1.055,18732444,NC
-0.98,18732445,NC
-0.9,18732446,NC
-0.845,18732447,NC
-0.81,18732448,NC
-0.76,18732449,NC
-0.725,18732450,NC
-0.67,18732451,NC
-0.62,18732452,NC
-0.57,18732453,NC
-0.515,18732454,NC
-0.465,18732455,NC
-0.415,18732456,NC
-0.365,18732457,NC
-0.33,18732458,NC
-0.315,18732459,NC
-0.31,18732460,NC
-0.315,18732461,NC
-0.3,18732462,NC
-0.285,18732463,NC
-0.275,18732464,NC
-0.28,18732465,NC
-0.285,18732466,NC
-0.305,18732467,NC
-0.29,18732468,NC
-0.27,18732469,NC
-0.26,18732470,NC
-0.27,18732471,NC
-0.27,18732472,NC
-0.265,18732473,NC
-0.27,18732474,NC
-0.255,18732475,NC
-0.23,18732476,NC
-0.235,18732477,NC
-0.25,18732478,NC
-0.26,18732479,NC
-0.26,18732480,NC
-0.235,18732481,NC
-0.23,18732482,NC
-0.22,18732483,NC
-0.225,18732484,NC
-0.25,18732485,NC
-0.245,18732486,NC
-0.23,18732487,NC
-0.22,18732488,NC
-0.195,18732489,NC
-0.21,18732490,NC
-0.205,18732491,NC
-0.205,18732492,NC
-0.19,18732493,NC
-0.165,18732494,NC
-0.165,18732495,NC
-0.16,18732496,NC
-0.175,18732497,NC
-0.175,18732498,NC
-0.16,18732499,NC
-0.135,18732500,NC
-0.13,18732501,NC
-0.135,18732502,NC
-0.14,18732503,NC
-0.13,18732504,NC
-0.105,18732505,NC
-0.09,18732506,NC
-0.095,18732507,NC
-0.1,18732508,NC
-0.1,18732509,NC
-0.095,18732510,NC
-0.085,18732511,NC
-0.06,18732512,NC
-0.065,18732513,NC
-0.05,18732514,NC
-0.065,18732515,NC
-0.06,18732516,NC
-0.03,18732517,NC
-0.02,18732518,NC
-0.015,18732519,NC
-0.015,18732520,NC
-0.01,18732521,NC
-0.015,18732522,NC
0.01,18732523,NC
0.02,18732524,NC
0.025,18732525,NC
0.03,18732526,NC
0.015,18732527,NC
0.025,18732528,NC
0.05,18732529,NC
0.05,18732530,NC
0.045,18732531,NC
0.04,18732532,NC
0.045,18732533,NC
0.04,18732534,NC
0.07,18732535,NC
0.085,18732536,NC
0.075,18732537,NC
0.08,18732538,NC
0.08,18732539,NC
0.08,18732540,NC
0.09,18732541,NC
0.09,18732542,NC
0.1,18732543,NC
0.1,18732544,NC
0.075,18732545,NC
0.08,18732546,NC
0.09,18732547,NC
0.105,18732548,NC
0.095,18732549,NC
0.085,18732550,NC
0.075,18732551,NC
0.075,18732552,NC
0.07,18732553,NC
0.085,18732554,NC
0.08,18732555,NC
0.07,18732556,NC
0.05,18732557,NC
0.06,18732558,NC
0.07,18732559,NC
0.075,18732560,NC
0.075,18732561,NC
0.07,18732562,NC
0.055,18732563,NC
0.035,18732564,NC
0.05,18732565,NC
0.05,18732566,NC
0.045,18732567,NC
0.035,18732568,NC
0.02,18732569,NC
0.01,18732570,NC
0.015,18732571,NC
0.015,18732572,NC
0.01,18732573,NC
-0.01,18732574,NC
-0.03,18732575,NC
-0.02,18732576,NC
-0.015,18732577,NC
-0.015,18732578,NC
-0.01,18732579,NC
-0.015,18732580,NC
-0.04,18732581,NC
-0.05,18732582,NC
-0.045,18732583,NC
-0.045,18732584,NC
-0.045,18732585,NC
-0.055,18732586,NC
-0.07,18732587,NC
-0.075,18732588,NC
-0.05,18732589,NC
-0.065,18732590,NC
-0.07,18732591,NC
-0.09,18732592,NC
-0.1,18732593,NC
-0.115,18732594,NC
-0.1,18732595,NC
-0.095,18732596,NC
-0.09,18732597,NC
-0.105,18732598,NC
-0.115,18732599,NC
-0.12,18732600,NC
-0.11,18732601,NC
-0.1,18732602,NC
-0.115,18732603,NC
-0.13,18732604,NC
-0.145,18732605,NC
-0.15,18732606,NC
-0.155,18732607,NC
-0.14,18732608,NC
-0.15,18732609,NC
-0.165,18732610,NC
-0.185,18732611,NC
-0.185,18732612,NC
-0.175,18732613,NC
-0.17,18732614,NC
-0.18,18732615,NC
-0.19,18732616,NC
-0.205,18732617,NC
-0.205,18732618,NC
-0.205,18732619,NC
-0.195,18732620,NC
-0.195,18732621,NC
-0.21,18732622,NC
-0.245,18732623,NC
-0.24,18732624,NC
-0.225,18732625,NC
-0.215,18732626,NC
-0.23,18732627,NC
-0.24,18732628,NC
-0.26,18732629,NC
-0.265,18732630,NC
-0.26,18732631,NC
-0.26,18732632,NC
-0.265,18732633,NC
-0.28,18732634,NC
-0.285,18732635,NC
-0.295,18732636,NC
-0.28,18732637,NC
-0.265,18732638,NC
-0.275,18732639,NC
-0.29,18732640,NC
-0.3,18732641,NC
-0.31,18732642,NC
-0.28,18732643,NC
-0.28,18732644,NC
-0.275,18732645,NC
-0.29,18732646,NC
-0.3,18732647,NC
-0.29,18732648,NC
-0.29,18732649,NC
-0.28,18732650,NC
-0.285,18732651,NC
-0.305,18732652,NC
-0.315,18732653,NC
-0.33,18732654,NC
-0.3,18732655,NC
-0.295,18732656,NC
-0.295,18732657,NC
-0.31,18732658,NC
-0.325,18732659,NC
-0.325,18732660,NC
-0.305,18732661,NC
-0.3,18732662,NC
-0.3,18732663,NC
-0.31,18732664,NC
-0.32,18732665,NC
-0.32,18732666,NC
-0.305,18732667,NC
-0.29,18732668,NC
-0.295,18732669,NC
-0.315,18732670,NC
-0.33,18732671,NC
-0.33,18732672,NC
-0.32,18732673,NC
-0.31,18732674,NC
-0.315,18732675,NC
-0.315,18732676,NC
-0.33,18732677,NC
-0.33,18732678,NC
-0.305,18732679,NC
-0.285,18732680,NC
-0.29,18732681,NC
-0.28,18732682,NC
-0.28,18732683,NC
-0.285,18732684,NC
-0.285,18732685,NC
-0.27,18732686,NC
-0.275,18732687,NC
-0.29,18732688,NC
-0.315,18732689,NC
-0.31,18732690,NC
-0.3,18732691,NC
-0.28,18732692,NC
-0.295,18732693,NC
-0.315,18732694,NC
-0.325,18732695,NC
-0.315,18732696,NC
-0.31,18732697,NC
-0.3,18732698,NC
-0.31,18732699,NC
-0.32,18732700,NC
-0.335,18732701,NC
-0.33,18732702,NC
-0.325,18732703,NC
-0.315,18732704,NC
-0.305,18732705,NC
-0.315,18732706,NC
-0.325,18732707,NC
-0.33,18732708,NC
-0.33,18732709,NC
-0.32,18732710,NC
-0.325,18732711,NC
-0.34,18732712,NC
-0.34,18732713,NC
-0.345,18732714,NC
-0.34,18732715,NC
-0.33,18732716,NC
-0.32,18732717,NC
-0.335,18732718,NC
-0.35,18732719,NC
-0.345,18732720,NC
-0.345,18732721,NC
-0.325,18732722,NC
-0.335,18732723,NC
-0.335,18732724,NC
-0.355,18732725,NC
-0.355,18732726,NC
-0.33,18732727,NC
-0.32,18732728,NC
-0.335,18732729,NC
-0.35,18732730,NC
-0.355,18732731,NC
-0.37,18732732,NC
-0.365,18732733,NC
-0.34,18732734,NC
-0.335,18732735,NC
-0.37,18732736,NC
-0.36,18732737,NC
-0.36,18732738,NC
-0.36,18732739,NC
-0.34,18732740,NC
-0.355,18732741,NC
-0.355,18732742,NC
-0.355,18732743,NC
-0.36,18732744,NC
-0.35,18732745,NC
-0.34,18732746,NC
-0.345,18732747,NC
-0.36,18732748,NC
-0.355,18732749,NC
-0.37,18732750,NC
-0.35,18732751,NC
-0.34,18732752,NC
-0.34,18732753,NC
-0.35,18732754,NC
-0.365,18732755,NC
-0.345,18732756,NC
-0.33,18732757,NC
-0.315,18732758,NC
-0.315,18732759,NC
-0.335,18732760,NC
-0.365,18732761,NC
-0.38,18732762,NC
-0.4,18732763,NC
-0.4,18732764,NC
-0.44,18732765,NC
-0.47,18732766,NC
-0.505,18732767,NC
-0.54,18732768,NC
-0.575,18732769,NC
-0.62,18732770,NC
-0.66,18732771,NC
-0.72,18732772,NC
-0.775,18732773,NC
-0.89,18732774,NC
-1.03,18732775,NC
-1.195,18732776,NC
-1.36,18732777,NC
-1.44,18732778,NC
-1.435,18732779,NC
-1.4,18732780,L
