channel_0,sample #,type
-0.085,6785123,NC
-0.055,6785124,NC
-0.05,6785125,NC
-0.03,6785126,NC
-0.04,6785127,NC
-0.045,6785128,NC
-0.055,6785129,NC
-0.04,6785130,NC
-0.035,6785131,NC
-0.04,6785132,NC
-0.04,6785133,NC
-0.065,6785134,NC
-0.075,6785135,NC
-0.075,6785136,NC
-0.08,6785137,NC
-0.095,6785138,NC
-0.11,6785139,NC
-0.11,6785140,NC
-0.115,6785141,NC
-0.125,6785142,NC
-0.115,6785143,NC
-0.125,6785144,NC
-0.135,6785145,NC
-0.135,6785146,NC
-0.135,6785147,NC
-0.12,6785148,NC
-0.1,6785149,NC
-0.115,6785150,NC
-0.13,6785151,NC
-0.155,6785152,NC
-0.175,6785153,NC
-0.17,6785154,NC
-0.16,6785155,NC
-0.15,6785156,NC
-0.145,6785157,NC
-0.165,6785158,NC
-0.17,6785159,NC
-0.15,6785160,NC
-0.13,6785161,NC
-0.12,6785162,NC
-0.115,6785163,NC
-0.16,6785164,NC
-0.17,6785165,NC
-0.175,6785166,NC
-0.19,6785167,NC
-0.205,6785168,NC
-0.235,6785169,NC
-0.235,6785170,NC
-0.215,6785171,NC
-0.19,6785172,NC
-0.16,6785173,NC
-0.185,6785174,NC
-0.2,6785175,NC
-0.23,6785176,NC
-0.23,6785177,NC
-0.215,6785178,NC
-0.185,6785179,NC
-0.18,6785180,NC
-0.19,6785181,NC
-0.19,6785182,NC
-0.19,6785183,NC
-0.18,6785184,NC
-0.155,6785185,NC
-0.155,6785186,NC
-0.17,6785187,NC
-0.175,6785188,NC
-0.19,6785189,NC
-0.14,6785190,NC
-0.1,6785191,NC
-0.065,6785192,NC
-0.05,6785193,NC
-0.025,6785194,NC
0.03,6785195,NC
0.12,6785196,NC
0.245,6785197,NC
0.35,6785198,NC
0.425,6785199,NC
0.475,6785200,NC
0.485,6785201,NC
0.485,6785202,NC
0.44,6785203,NC
0.4,6785204,NC
0.365,6785205,NC
0.365,6785206,NC
0.425,6785207,NC
0.52,6785208,NC
0.655,6785209,NC
0.77,6785210,NC
0.85,6785211,NC
0.91,6785212,NC
0.96,6785213,NC
0.965,6785214,NC
0.915,6785215,L
0.815,6785216,NC
0.715,6785217,NC
0.63,6785218,NC
0.54,6785219,NC
0.45,6785220,NC
0.385,6785221,NC
0.27,6785222,NC
0.135,6785223,NC
0.025,6785224,NC
-0.095,6785225,NC
-0.18,6785226,NC
-0.255,6785227,NC
-0.31,6785228,NC
-0.35,6785229,NC
-0.365,6785230,NC
-0.35,6785231,NC
-0.33,6785232,NC
-0.32,6785233,NC
-0.3,6785234,NC
-0.295,6785235,NC
-0.295,6785236,NC
-0.28,6785237,NC
-0.275,6785238,NC
-0.265,6785239,NC
-0.275,6785240,NC
-0.275,6785241,NC
-0.29,6785242,NC
-0.305,6785243,NC
-0.28,6785244,NC
-0.265,6785245,NC
-0.26,6785246,NC
-0.27,6785247,NC
-0.28,6785248,NC
-0.28,6785249,NC
-0.275,6785250,NC
-0.26,6785251,NC
-0.27,6785252,NC
-0.265,6785253,NC
-0.295,6785254,NC
-0.3,6785255,NC
-0.305,6785256,NC
-0.285,6785257,NC
-0.255,6785258,NC
-0.265,6785259,NC
-0.29,6785260,NC
-0.275,6785261,NC
-0.275,6785262,NC
-0.255,6785263,NC
-0.26,6785264,NC
-0.26,6785265,NC
-0.245,6785266,NC
-0.255,6785267,NC
-0.24,6785268,NC
-0.22,6785269,NC
-0.21,6785270,NC
-0.2,6785271,NC
-0.205,6785272,NC
-0.2,6785273,NC
-0.185,6785274,NC
-0.175,6785275,NC
-0.18,6785276,NC
-0.2,6785277,NC
-0.19,6785278,NC
-0.21,6785279,NC
-0.185,6785280,NC
-0.14,6785281,NC
-0.125,6785282,NC
-0.125,6785283,NC
-0.12,6785284,NC
-0.1,6785285,NC
-0.09,6785286,NC
-0.055,6785287,NC
-0.03,6785288,NC
-0.025,6785289,NC
-0.025,6785290,NC
-0.025,6785291,NC
0.0,6785292,NC
0.03,6785293,NC
0.05,6785294,NC
0.055,6785295,NC
0.055,6785296,NC
0.065,6785297,NC
0.07,6785298,NC
0.095,6785299,NC
0.11,6785300,NC
0.125,6785301,NC
0.125,6785302,NC
0.15,6785303,NC
0.165,6785304,NC
0.2,6785305,NC
0.205,6785306,NC
0.21,6785307,NC
0.19,6785308,NC
0.19,6785309,NC
0.18,6785310,NC
0.165,6785311,NC
0.145,6785312,NC
0.105,6785313,NC
0.065,6785314,NC
0.035,6785315,NC
0.035,6785316,NC
0.02,6785317,NC
-0.005,6785318,NC
-0.02,6785319,NC
-0.045,6785320,NC
-0.065,6785321,NC
-0.075,6785322,NC
-0.06,6785323,NC
-0.075,6785324,NC
-0.085,6785325,NC
-0.105,6785326,NC
-0.125,6785327,NC
-0.115,6785328,NC
-0.135,6785329,NC
-0.16,6785330,NC
-0.19,6785331,NC
-0.205,6785332,NC
-0.205,6785333,NC
-0.19,6785334,NC
-0.17,6785335,NC
-0.155,6785336,NC
-0.17,6785337,NC
-0.195,6785338,NC
-0.195,6785339,NC
-0.165,6785340,NC
-0.16,6785341,NC
-0.14,6785342,NC
-0.17,6785343,NC
-0.185,6785344,NC
-0.195,6785345,NC
-0.185,6785346,NC
-0.165,6785347,NC
-0.165,6785348,NC
-0.17,6785349,NC
-0.19,6785350,NC
-0.185,6785351,NC
-0.185,6785352,NC
-0.165,6785353,NC
-0.165,6785354,NC
-0.175,6785355,NC
-0.19,6785356,NC
-0.205,6785357,NC
-0.185,6785358,NC
-0.165,6785359,NC
-0.165,6785360,NC
-0.18,6785361,NC
-0.185,6785362,NC
-0.205,6785363,NC
-0.195,6785364,NC
-0.185,6785365,NC
-0.185,6785366,NC
-0.19,6785367,NC
-0.19,6785368,NC
-0.195,6785369,NC
-0.19,6785370,NC
-0.18,6785371,NC
-0.175,6785372,NC
-0.185,6785373,NC
-0.205,6785374,NC
-0.215,6785375,NC
-0.215,6785376,NC
-0.2,6785377,NC
-0.195,6785378,NC
-0.22,6785379,NC
-0.23,6785380,NC
-0.24,6785381,NC
-0.215,6785382,NC
-0.21,6785383,NC
-0.205,6785384,NC
-0.195,6785385,NC
-0.21,6785386,NC
-0.22,6785387,NC
-0.21,6785388,NC
-0.2,6785389,NC
-0.2,6785390,NC
-0.2,6785391,NC
-0.21,6785392,NC
-0.23,6785393,NC
-0.22,6785394,NC
-0.21,6785395,NC
-0.225,6785396,NC
-0.21,6785397,NC
-0.245,6785398,NC
-0.225,6785399,NC
-0.22,6785400,NC
-0.225,6785401,NC
-0.225,6785402,NC
-0.215,6785403,NC
-0.24,6785404,NC
-0.24,6785405,NC
-0.235,6785406,NC
-0.205,6785407,NC
-0.2,6785408,NC
-0.23,6785409,NC
-0.25,6785410,NC
-0.255,6785411,NC
-0.245,6785412,NC
-0.24,6785413,NC
-0.23,6785414,NC
-0.23,6785415,NC
-0.255,6785416,NC
-0.255,6785417,NC
-0.23,6785418,NC
-0.2,6785419,NC
-0.18,6785420,NC
-0.175,6785421,NC
-0.18,6785422,NC
-0.18,6785423,NC
-0.175,6785424,NC
-0.175,6785425,NC
-0.17,6785426,NC
-0.2,6785427,NC
-0.205,6785428,NC
-0.215,6785429,NC
-0.17,6785430,NC
-0.135,6785431,NC
-0.15,6785432,NC
-0.17,6785433,NC
-0.205,6785434,NC
-0.2,6785435,NC
-0.185,6785436,NC
-0.165,6785437,NC
-0.165,6785438,NC
-0.2,6785439,NC
-0.2,6785440,NC
-0.215,6785441,NC
-0.22,6785442,NC
-0.235,6785443,NC
-0.245,6785444,NC
-0.27,6785445,NC
-0.29,6785446,NC
-0.28,6785447,NC
-0.275,6785448,NC
-0.26,6785449,NC
-0.245,6785450,NC
-0.25,6785451,NC
-0.255,6785452,NC
-0.25,6785453,NC
-0.25,6785454,NC
-0.255,6785455,NC
-0.285,6785456,NC
-0.285,6785457,NC
-0.33,6785458,NC
-0.335,6785459,NC
-0.335,6785460,NC
-0.32,6785461,NC
-0.33,6785462,NC
-0.335,6785463,NC
-0.335,6785464,NC
-0.33,6785465,NC
-0.315,6785466,NC
-0.275,6785467,NC
-0.28,6785468,NC
-0.29,6785469,NC
-0.32,6785470,NC
-0.34,6785471,NC
-0.335,6785472,NC
-0.31,6785473,NC
-0.3,6785474,NC
-0.325,6785475,NC
-0.32,6785476,NC
-0.33,6785477,NC
-0.31,6785478,NC
-0.31,6785479,NC
-0.3,6785480,NC
-0.3,6785481,NC
-0.305,6785482,NC
-0.3,6785483,NC
-0.29,6785484,NC
-0.265,6785485,NC
-0.27,6785486,NC
-0.27,6785487,NC
-0.28,6785488,NC
-0.28,6785489,NC
-0.255,6785490,NC
-0.235,6785491,NC
-0.195,6785492,NC
-0.175,6785493,NC
-0.14,6785494,NC
-0.08,6785495,NC
0.03,6785496,NC
0.15,6785497,NC
0.26,6785498,NC
0.32,6785499,NC
0.335,6785500,NC
0.335,6785501,NC
0.305,6785502,NC
0.26,6785503,NC
0.24,6785504,NC
0.22,6785505,NC
0.23,6785506,NC
0.285,6785507,NC
0.4,6785508,NC
0.545,6785509,NC
0.69,6785510,NC
0.79,6785511,NC
0.84,6785512,NC
0.855,6785513,NC
0.815,6785514,L
