channel_0,sample #,type
-0.465,6517220,NC
-0.46,6517221,NC
-0.48,6517222,NC
-0.49,6517223,NC
-0.475,6517224,NC
-0.47,6517225,NC
-0.455,6517226,NC
-0.44,6517227,NC
-0.465,6517228,NC
-0.475,6517229,NC
-0.47,6517230,NC
-0.45,6517231,NC
-0.44,6517232,NC
-0.455,6517233,NC
-0.45,6517234,NC
-0.46,6517235,NC
-0.46,6517236,NC
-0.455,6517237,NC
-0.44,6517238,NC
-0.42,6517239,NC
-0.435,6517240,NC
-0.45,6517241,NC
-0.44,6517242,NC
-0.44,6517243,NC
-0.415,6517244,NC
-0.4,6517245,NC
-0.405,6517246,NC
-0.405,6517247,NC
-0.39,6517248,NC
-0.355,6517249,NC
-0.305,6517250,NC
-0.255,6517251,NC
-0.215,6517252,NC
-0.16,6517253,NC
-0.08,6517254,NC
0.0,6517255,NC
0.085,6517256,NC
0.14,6517257,NC
0.16,6517258,NC
0.14,6517259,NC
0.1,6517260,NC
0.035,6517261,NC
-0.02,6517262,NC
-0.065,6517263,NC
-0.04,6517264,NC
0.0,6517265,NC
0.095,6517266,NC
0.215,6517267,NC
0.36,6517268,NC
0.455,6517269,NC
0.55,6517270,NC
0.605,6517271,NC
0.62,6517272,NC
0.595,6517273,L
0.51,6517274,NC
0.415,6517275,NC
0.31,6517276,NC
0.205,6517277,NC
0.095,6517278,NC
0.01,6517279,NC
-0.09,6517280,NC
-0.195,6517281,NC
-0.33,6517282,NC
-0.435,6517283,NC
-0.51,6517284,NC
-0.58,6517285,NC
-0.585,6517286,NC
-0.61,6517287,NC
-0.62,6517288,NC
-0.6,6517289,NC
-0.59,6517290,NC
-0.565,6517291,NC
-0.53,6517292,NC
-0.525,6517293,NC
-0.515,6517294,NC
-0.525,6517295,NC
-0.525,6517296,NC
-0.525,6517297,NC
-0.505,6517298,NC
-0.505,6517299,NC
-0.505,6517300,NC
-0.525,6517301,NC
-0.53,6517302,NC
-0.525,6517303,NC
-0.515,6517304,NC
-0.51,6517305,NC
-0.515,6517306,NC
-0.525,6517307,NC
-0.525,6517308,NC
-0.51,6517309,NC
-0.505,6517310,NC
-0.515,6517311,NC
-0.525,6517312,NC
-0.515,6517313,NC
-0.525,6517314,NC
-0.505,6517315,NC
-0.495,6517316,NC
-0.49,6517317,NC
-0.495,6517318,NC
-0.5,6517319,NC
-0.51,6517320,NC
-0.495,6517321,NC
-0.465,6517322,NC
-0.465,6517323,NC
-0.465,6517324,NC
-0.48,6517325,NC
-0.47,6517326,NC
-0.45,6517327,NC
-0.44,6517328,NC
-0.435,6517329,NC
-0.435,6517330,NC
-0.45,6517331,NC
-0.445,6517332,NC
-0.435,6517333,NC
-0.42,6517334,NC
-0.385,6517335,NC
-0.4,6517336,NC
-0.395,6517337,NC
-0.385,6517338,NC
-0.375,6517339,NC
-0.355,6517340,NC
-0.35,6517341,NC
-0.345,6517342,NC
-0.33,6517343,NC
-0.33,6517344,NC
-0.31,6517345,NC
-0.275,6517346,NC
-0.255,6517347,NC
-0.25,6517348,NC
-0.255,6517349,NC
-0.235,6517350,NC
-0.21,6517351,NC
-0.185,6517352,NC
-0.165,6517353,NC
-0.16,6517354,NC
-0.17,6517355,NC
-0.145,6517356,NC
-0.12,6517357,NC
-0.085,6517358,NC
-0.07,6517359,NC
-0.055,6517360,NC
-0.07,6517361,NC
-0.07,6517362,NC
-0.045,6517363,NC
-0.03,6517364,NC
-0.005,6517365,NC
-0.015,6517366,NC
-0.045,6517367,NC
-0.04,6517368,NC
-0.045,6517369,NC
-0.055,6517370,NC
-0.07,6517371,NC
-0.095,6517372,NC
-0.125,6517373,NC
-0.16,6517374,NC
-0.16,6517375,NC
-0.16,6517376,NC
-0.19,6517377,NC
-0.205,6517378,NC
-0.245,6517379,NC
-0.26,6517380,NC
-0.25,6517381,NC
-0.25,6517382,NC
-0.265,6517383,NC
-0.265,6517384,NC
-0.28,6517385,NC
-0.295,6517386,NC
-0.295,6517387,NC
-0.29,6517388,NC
-0.285,6517389,NC
-0.3,6517390,NC
-0.32,6517391,NC
-0.315,6517392,NC
-0.31,6517393,NC
-0.295,6517394,NC
-0.305,6517395,NC
-0.305,6517396,NC
-0.315,6517397,NC
-0.325,6517398,NC
-0.32,6517399,NC
-0.31,6517400,NC
-0.31,6517401,NC
-0.33,6517402,NC
-0.33,6517403,NC
-0.34,6517404,NC
-0.325,6517405,NC
-0.305,6517406,NC
-0.305,6517407,NC
-0.315,6517408,NC
-0.31,6517409,NC
-0.315,6517410,NC
-0.32,6517411,NC
-0.29,6517412,NC
-0.3,6517413,NC
-0.305,6517414,NC
-0.315,6517415,NC
-0.33,6517416,NC
-0.3,6517417,NC
-0.28,6517418,NC
-0.275,6517419,NC
-0.29,6517420,NC
-0.305,6517421,NC
-0.315,6517422,NC
-0.295,6517423,NC
-0.27,6517424,NC
-0.265,6517425,NC
-0.285,6517426,NC
-0.29,6517427,NC
-0.285,6517428,NC
-0.285,6517429,NC
-0.275,6517430,NC
-0.275,6517431,NC
-0.275,6517432,NC
-0.295,6517433,NC
-0.285,6517434,NC
-0.28,6517435,NC
-0.265,6517436,NC
-0.255,6517437,NC
-0.27,6517438,NC
-0.28,6517439,NC
-0.285,6517440,NC
-0.27,6517441,NC
-0.26,6517442,NC
-0.255,6517443,NC
-0.265,6517444,NC
-0.275,6517445,NC
-0.285,6517446,NC
-0.27,6517447,NC
-0.255,6517448,NC
-0.245,6517449,NC
-0.255,6517450,NC
-0.27,6517451,NC
-0.28,6517452,NC
-0.255,6517453,NC
-0.255,6517454,NC
-0.25,6517455,NC
-0.26,6517456,NC
-0.29,6517457,NC
-0.285,6517458,NC
-0.27,6517459,NC
-0.275,6517460,NC
-0.25,6517461,NC
-0.265,6517462,NC
-0.28,6517463,NC
-0.28,6517464,NC
-0.275,6517465,NC
-0.26,6517466,NC
-0.26,6517467,NC
-0.26,6517468,NC
-0.265,6517469,NC
-0.27,6517470,NC
-0.25,6517471,NC
-0.235,6517472,NC
-0.23,6517473,NC
-0.25,6517474,NC
-0.24,6517475,NC
-0.245,6517476,NC
-0.23,6517477,NC
-0.21,6517478,NC
-0.2,6517479,NC
-0.205,6517480,NC
-0.21,6517481,NC
-0.205,6517482,NC
-0.2,6517483,NC
-0.19,6517484,NC
-0.185,6517485,NC
-0.215,6517486,NC
-0.22,6517487,NC
-0.24,6517488,NC
-0.225,6517489,NC
-0.22,6517490,NC
-0.235,6517491,NC
-0.245,6517492,NC
-0.26,6517493,NC
-0.265,6517494,NC
-0.27,6517495,NC
-0.26,6517496,NC
-0.255,6517497,NC
-0.26,6517498,NC
-0.265,6517499,NC
-0.285,6517500,NC
-0.295,6517501,NC
-0.265,6517502,NC
-0.265,6517503,NC
-0.3,6517504,NC
-0.335,6517505,NC
-0.33,6517506,NC
-0.32,6517507,NC
-0.29,6517508,NC
-0.28,6517509,NC
-0.3,6517510,NC
-0.325,6517511,NC
-0.325,6517512,NC
-0.32,6517513,NC
-0.305,6517514,NC
-0.3,6517515,NC
-0.32,6517516,NC
-0.36,6517517,NC
-0.375,6517518,NC
-0.365,6517519,NC
-0.345,6517520,NC
-0.35,6517521,NC
-0.38,6517522,NC
-0.42,6517523,NC
-0.415,6517524,NC
-0.4,6517525,NC
-0.38,6517526,NC
-0.33,6517527,NC
-0.3,6517528,NC
-0.295,6517529,NC
-0.31,6517530,NC
-0.325,6517531,NC
-0.315,6517532,NC
-0.31,6517533,NC
-0.315,6517534,NC
-0.335,6517535,NC
-0.33,6517536,NC
-0.335,6517537,NC
-0.325,6517538,NC
-0.295,6517539,NC
-0.295,6517540,NC
-0.285,6517541,NC
-0.295,6517542,NC
-0.29,6517543,NC
-0.275,6517544,NC
-0.28,6517545,NC
-0.3,6517546,NC
-0.3,6517547,NC
-0.235,6517548,NC
-0.095,6517549,NC
0.055,6517550,NC
0.185,6517551,NC
0.265,6517552,NC
0.28,6517553,NC
0.255,6517554,NC
0.185,6517555,NC
0.09,6517556,NC
0.035,6517557,NC
0.045,6517558,NC
0.095,6517559,NC
0.195,6517560,NC
0.345,6517561,NC
0.525,6517562,NC
0.665,6517563,NC
0.735,6517564,NC
0.75,6517565,L
