channel_0,sample #,type
-0.37,6761741,NC
-0.385,6761742,NC
-0.395,6761743,NC
-0.36,6761744,NC
-0.36,6761745,NC
-0.35,6761746,NC
-0.355,6761747,NC
-0.375,6761748,NC
-0.355,6761749,NC
-0.35,6761750,NC
-0.34,6761751,NC
-0.335,6761752,NC
-0.35,6761753,NC
-0.365,6761754,NC
-0.355,6761755,NC
-0.34,6761756,NC
-0.33,6761757,NC
-0.33,6761758,NC
-0.34,6761759,NC
-0.345,6761760,NC
-0.34,6761761,NC
-0.345,6761762,NC
-0.315,6761763,NC
-0.315,6761764,NC
-0.335,6761765,NC
-0.345,6761766,NC
-0.315,6761767,NC
-0.305,6761768,NC
-0.29,6761769,NC
-0.305,6761770,NC
-0.3,6761771,NC
-0.315,6761772,NC
-0.31,6761773,NC
-0.295,6761774,NC
-0.275,6761775,NC
-0.295,6761776,NC
-0.3,6761777,NC
-0.31,6761778,NC
-0.305,6761779,NC
-0.29,6761780,NC
-0.285,6761781,NC
-0.285,6761782,NC
-0.29,6761783,NC
-0.295,6761784,NC
-0.305,6761785,NC
-0.31,6761786,NC
-0.28,6761787,NC
-0.29,6761788,NC
-0.295,6761789,NC
-0.305,6761790,NC
-0.3,6761791,NC
-0.29,6761792,NC
-0.275,6761793,NC
-0.275,6761794,NC
-0.275,6761795,NC
-0.29,6761796,NC
-0.295,6761797,NC
-0.275,6761798,NC
-0.27,6761799,NC
-0.27,6761800,NC
-0.28,6761801,NC
-0.285,6761802,NC
-0.29,6761803,NC
-0.285,6761804,NC
-0.27,6761805,NC
-0.26,6761806,NC
-0.265,6761807,NC
-0.275,6761808,NC
-0.285,6761809,NC
-0.275,6761810,NC
-0.26,6761811,NC
-0.27,6761812,NC
-0.27,6761813,NC
-0.285,6761814,NC
-0.285,6761815,NC
-0.255,6761816,NC
-0.26,6761817,NC
-0.245,6761818,NC
-0.27,6761819,NC
-0.275,6761820,NC
-0.265,6761821,NC
-0.26,6761822,NC
-0.24,6761823,NC
-0.255,6761824,NC
-0.25,6761825,NC
-0.26,6761826,NC
-0.25,6761827,NC
-0.24,6761828,NC
-0.22,6761829,NC
-0.205,6761830,NC
-0.2,6761831,NC
-0.2,6761832,NC
-0.19,6761833,NC
-0.19,6761834,NC
-0.175,6761835,NC
-0.175,6761836,NC
-0.185,6761837,NC
-0.19,6761838,NC
-0.195,6761839,NC
-0.155,6761840,NC
-0.125,6761841,NC
-0.11,6761842,NC
-0.115,6761843,NC
-0.135,6761844,NC
-0.13,6761845,NC
-0.13,6761846,NC
-0.12,6761847,NC
-0.13,6761848,NC
-0.14,6761849,NC
-0.16,6761850,NC
-0.155,6761851,NC
-0.155,6761852,NC
-0.15,6761853,NC
-0.155,6761854,NC
-0.165,6761855,NC
-0.19,6761856,NC
-0.18,6761857,NC
-0.175,6761858,NC
-0.175,6761859,NC
-0.175,6761860,NC
-0.18,6761861,NC
-0.21,6761862,NC
-0.205,6761863,NC
-0.18,6761864,NC
-0.17,6761865,NC
-0.175,6761866,NC
-0.175,6761867,NC
-0.205,6761868,NC
-0.205,6761869,NC
-0.195,6761870,NC
-0.19,6761871,NC
-0.19,6761872,NC
-0.2,6761873,NC
-0.195,6761874,NC
-0.2,6761875,NC
-0.195,6761876,NC
-0.185,6761877,NC
-0.205,6761878,NC
-0.225,6761879,NC
-0.225,6761880,NC
-0.23,6761881,NC
-0.21,6761882,NC
-0.18,6761883,NC
-0.19,6761884,NC
-0.205,6761885,NC
-0.215,6761886,NC
-0.21,6761887,NC
-0.21,6761888,NC
-0.19,6761889,NC
-0.195,6761890,NC
-0.22,6761891,NC
-0.21,6761892,NC
-0.215,6761893,NC
-0.215,6761894,NC
-0.205,6761895,NC
-0.2,6761896,NC
-0.215,6761897,NC
-0.22,6761898,NC
-0.2,6761899,NC
-0.195,6761900,NC
-0.185,6761901,NC
-0.19,6761902,NC
-0.21,6761903,NC
-0.21,6761904,NC
-0.2,6761905,NC
-0.2,6761906,NC
-0.18,6761907,NC
-0.19,6761908,NC
-0.2,6761909,NC
-0.2,6761910,NC
-0.21,6761911,NC
-0.18,6761912,NC
-0.165,6761913,NC
-0.16,6761914,NC
-0.15,6761915,NC
-0.145,6761916,NC
-0.155,6761917,NC
-0.11,6761918,NC
-0.06,6761919,NC
-0.025,6761920,NC
0.025,6761921,NC
0.09,6761922,NC
0.15,6761923,NC
0.24,6761924,NC
0.31,6761925,NC
0.335,6761926,NC
0.33,6761927,NC
0.295,6761928,NC
0.24,6761929,NC
0.18,6761930,NC
0.105,6761931,NC
0.06,6761932,NC
0.05,6761933,NC
0.105,6761934,NC
0.205,6761935,NC
0.35,6761936,NC
0.49,6761937,NC
0.61,6761938,NC
0.69,6761939,NC
0.73,6761940,NC
0.76,6761941,NC
0.735,6761942,L
0.665,6761943,NC
0.54,6761944,NC
0.42,6761945,NC
0.32,6761946,NC
0.225,6761947,NC
0.12,6761948,NC
0.005,6761949,NC
-0.145,6761950,NC
-0.26,6761951,NC
-0.355,6761952,NC
-0.43,6761953,NC
-0.465,6761954,NC
-0.465,6761955,NC
-0.47,6761956,NC
-0.475,6761957,NC
-0.445,6761958,NC
-0.42,6761959,NC
-0.37,6761960,NC
-0.32,6761961,NC
-0.31,6761962,NC
-0.295,6761963,NC
-0.285,6761964,NC
-0.295,6761965,NC
-0.275,6761966,NC
-0.265,6761967,NC
-0.27,6761968,NC
-0.27,6761969,NC
-0.285,6761970,NC
-0.29,6761971,NC
-0.27,6761972,NC
-0.25,6761973,NC
-0.245,6761974,NC
-0.26,6761975,NC
-0.265,6761976,NC
-0.275,6761977,NC
-0.255,6761978,NC
-0.23,6761979,NC
-0.23,6761980,NC
-0.25,6761981,NC
-0.26,6761982,NC
-0.245,6761983,NC
-0.245,6761984,NC
-0.23,6761985,NC
-0.225,6761986,NC
-0.23,6761987,NC
-0.23,6761988,NC
-0.235,6761989,NC
-0.225,6761990,NC
-0.21,6761991,NC
-0.21,6761992,NC
-0.215,6761993,NC
-0.22,6761994,NC
-0.225,6761995,NC
-0.2,6761996,NC
-0.185,6761997,NC
-0.195,6761998,NC
-0.195,6761999,NC
-0.17,6762000,NC
-0.17,6762001,NC
-0.16,6762002,NC
-0.14,6762003,NC
-0.135,6762004,NC
-0.13,6762005,NC
-0.135,6762006,NC
-0.125,6762007,NC
-0.1,6762008,NC
-0.07,6762009,NC
-0.07,6762010,NC
-0.07,6762011,NC
-0.07,6762012,NC
-0.045,6762013,NC
-0.035,6762014,NC
0.0,6762015,NC
0.01,6762016,NC
0.005,6762017,NC
0.005,6762018,NC
0.03,6762019,NC
0.045,6762020,NC
0.095,6762021,NC
0.075,6762022,NC
0.075,6762023,NC
0.065,6762024,NC
0.08,6762025,NC
0.105,6762026,NC
0.135,6762027,NC
0.15,6762028,NC
0.14,6762029,NC
0.145,6762030,NC
0.145,6762031,NC
0.165,6762032,NC
0.195,6762033,NC
0.195,6762034,NC
0.19,6762035,NC
0.17,6762036,NC
0.175,6762037,NC
0.17,6762038,NC
0.165,6762039,NC
0.135,6762040,NC
0.105,6762041,NC
0.065,6762042,NC
0.04,6762043,NC
0.035,6762044,NC
0.025,6762045,NC
-0.005,6762046,NC
-0.05,6762047,NC
-0.09,6762048,NC
-0.105,6762049,NC
-0.115,6762050,NC
-0.12,6762051,NC
-0.14,6762052,NC
-0.175,6762053,NC
-0.2,6762054,NC
-0.22,6762055,NC
-0.215,6762056,NC
-0.195,6762057,NC
-0.22,6762058,NC
-0.225,6762059,NC
-0.26,6762060,NC
-0.26,6762061,NC
-0.245,6762062,NC
-0.245,6762063,NC
-0.26,6762064,NC
-0.275,6762065,NC
-0.28,6762066,NC
-0.265,6762067,NC
-0.265,6762068,NC
-0.265,6762069,NC
-0.285,6762070,NC
-0.305,6762071,NC
-0.31,6762072,NC
-0.305,6762073,NC
-0.295,6762074,NC
-0.28,6762075,NC
-0.305,6762076,NC
-0.315,6762077,NC
-0.32,6762078,NC
-0.305,6762079,NC
-0.295,6762080,NC
-0.29,6762081,NC
-0.315,6762082,NC
-0.325,6762083,NC
-0.33,6762084,NC
-0.325,6762085,NC
-0.3,6762086,NC
-0.295,6762087,NC
-0.305,6762088,NC
-0.33,6762089,NC
-0.355,6762090,NC
-0.345,6762091,NC
-0.335,6762092,NC
-0.315,6762093,NC
-0.325,6762094,NC
-0.335,6762095,NC
-0.355,6762096,NC
-0.365,6762097,NC
-0.34,6762098,NC
-0.325,6762099,NC
-0.345,6762100,NC
-0.35,6762101,NC
-0.365,6762102,NC
-0.37,6762103,NC
-0.355,6762104,NC
-0.345,6762105,NC
-0.365,6762106,NC
-0.375,6762107,NC
-0.385,6762108,NC
-0.37,6762109,NC
-0.365,6762110,NC
-0.36,6762111,NC
-0.38,6762112,NC
-0.385,6762113,NC
-0.395,6762114,NC
-0.385,6762115,NC
-0.38,6762116,NC
-0.37,6762117,NC
-0.37,6762118,NC
-0.385,6762119,NC
-0.395,6762120,NC
-0.385,6762121,NC
-0.4,6762122,NC
-0.405,6762123,NC
-0.4,6762124,NC
-0.41,6762125,NC
-0.41,6762126,NC
-0.415,6762127,NC
-0.405,6762128,NC
-0.41,6762129,NC
-0.43,6762130,NC
-0.45,6762131,NC
-0.46,6762132,NC
-0.445,6762133,NC
-0.44,6762134,NC
-0.43,6762135,NC
-0.43,6762136,NC
-0.435,6762137,NC
-0.455,6762138,NC
-0.45,6762139,NC
-0.46,6762140,NC
-0.435,6762141,NC
-0.425,6762142,NC
-0.435,6762143,NC
-0.465,6762144,NC
-0.485,6762145,NC
-0.465,6762146,NC
-0.45,6762147,NC
-0.45,6762148,NC
-0.465,6762149,NC
-0.475,6762150,NC
-0.47,6762151,NC
-0.46,6762152,NC
-0.435,6762153,NC
-0.44,6762154,NC
-0.45,6762155,NC
-0.465,6762156,NC
-0.44,6762157,NC
-0.425,6762158,NC
-0.4,6762159,NC
-0.395,6762160,NC
-0.4,6762161,NC
-0.415,6762162,NC
-0.415,6762163,NC
-0.395,6762164,NC
-0.395,6762165,NC
-0.39,6762166,NC
-0.4,6762167,NC
-0.395,6762168,NC
-0.39,6762169,NC
-0.375,6762170,NC
-0.36,6762171,NC
-0.375,6762172,NC
-0.405,6762173,NC
-0.43,6762174,NC
-0.435,6762175,NC
-0.425,6762176,NC
-0.415,6762177,NC
-0.43,6762178,NC
-0.425,6762179,NC
-0.45,6762180,NC
-0.43,6762181,NC
-0.425,6762182,NC
-0.42,6762183,NC
-0.435,6762184,NC
-0.455,6762185,NC
-0.47,6762186,NC
-0.46,6762187,NC
-0.45,6762188,NC
-0.43,6762189,NC
-0.445,6762190,NC
-0.455,6762191,NC
-0.475,6762192,NC
-0.495,6762193,NC
-0.485,6762194,NC
-0.465,6762195,NC
-0.475,6762196,NC
-0.47,6762197,NC
-0.48,6762198,NC
-0.47,6762199,NC
-0.46,6762200,NC
-0.46,6762201,NC
-0.46,6762202,NC
-0.47,6762203,NC
-0.5,6762204,NC
-0.495,6762205,NC
-0.47,6762206,NC
-0.445,6762207,NC
-0.45,6762208,NC
-0.45,6762209,NC
-0.475,6762210,NC
-0.475,6762211,NC
-0.465,6762212,NC
-0.44,6762213,NC
-0.45,6762214,NC
-0.46,6762215,NC
-0.455,6762216,NC
-0.465,6762217,NC
-0.445,6762218,NC
-0.415,6762219,NC
-0.41,6762220,NC
-0.415,6762221,NC
-0.43,6762222,NC
-0.44,6762223,NC
-0.41,6762224,NC
-0.415,6762225,NC
-0.4,6762226,NC
-0.405,6762227,NC
-0.42,6762228,NC
-0.415,6762229,NC
-0.385,6762230,NC
-0.365,6762231,NC
-0.355,6762232,NC
-0.375,6762233,NC
-0.38,6762234,NC
-0.375,6762235,NC
-0.345,6762236,NC
-0.32,6762237,NC
-0.32,6762238,NC
-0.31,6762239,NC
-0.295,6762240,NC
-0.27,6762241,NC
-0.235,6762242,NC
-0.18,6762243,NC
-0.125,6762244,NC
-0.06,6762245,NC
0.005,6762246,NC
0.075,6762247,NC
0.15,6762248,NC
0.205,6762249,NC
0.23,6762250,NC
0.2,6762251,NC
0.155,6762252,NC
0.07,6762253,NC
-0.005,6762254,NC
-0.07,6762255,NC
-0.115,6762256,NC
-0.125,6762257,NC
-0.06,6762258,NC
0.07,6762259,NC
0.215,6762260,NC
0.36,6762261,NC
0.465,6762262,NC
0.52,6762263,NC
0.545,6762264,NC
0.535,6762265,L
