channel_0,sample #,type
-0.4,6367456,NC
-0.375,6367457,NC
-0.355,6367458,NC
-0.335,6367459,NC
-0.335,6367460,NC
-0.32,6367461,NC
-0.33,6367462,NC
-0.285,6367463,NC
-0.265,6367464,NC
-0.25,6367465,NC
-0.235,6367466,NC
-0.235,6367467,NC
-0.22,6367468,NC
-0.185,6367469,NC
-0.17,6367470,NC
-0.165,6367471,NC
-0.15,6367472,NC
-0.135,6367473,NC
-0.125,6367474,NC
-0.125,6367475,NC
-0.095,6367476,NC
-0.085,6367477,NC
-0.075,6367478,NC
-0.08,6367479,NC
-0.08,6367480,NC
-0.065,6367481,NC
-0.05,6367482,NC
-0.04,6367483,NC
-0.05,6367484,NC
-0.045,6367485,NC
-0.055,6367486,NC
-0.045,6367487,NC
-0.03,6367488,NC
-0.03,6367489,NC
-0.04,6367490,NC
-0.045,6367491,NC
-0.06,6367492,NC
-0.045,6367493,NC
-0.03,6367494,NC
-0.04,6367495,NC
-0.055,6367496,NC
-0.06,6367497,NC
-0.065,6367498,NC
-0.055,6367499,NC
-0.05,6367500,NC
-0.055,6367501,NC
-0.06,6367502,NC
-0.065,6367503,NC
-0.065,6367504,NC
-0.04,6367505,NC
-0.02,6367506,NC
-0.02,6367507,NC
-0.035,6367508,NC
-0.035,6367509,NC
-0.055,6367510,NC
-0.04,6367511,NC
-0.025,6367512,NC
-0.035,6367513,NC
-0.05,6367514,NC
-0.065,6367515,NC
-0.075,6367516,NC
-0.065,6367517,NC
-0.05,6367518,NC
-0.035,6367519,NC
-0.03,6367520,NC
-0.03,6367521,NC
-0.03,6367522,NC
-0.03,6367523,NC
-0.015,6367524,NC
-0.025,6367525,NC
-0.035,6367526,NC
-0.025,6367527,NC
-0.035,6367528,NC
-0.03,6367529,NC
-0.035,6367530,NC
-0.03,6367531,NC
-0.035,6367532,NC
-0.035,6367533,NC
-0.025,6367534,NC
-0.01,6367535,NC
0.0,6367536,NC
-0.005,6367537,NC
-0.02,6367538,NC
-0.035,6367539,NC
-0.05,6367540,NC
-0.06,6367541,NC
-0.08,6367542,NC
-0.1,6367543,NC
-0.14,6367544,NC
-0.16,6367545,NC
-0.19,6367546,NC
-0.195,6367547,NC
-0.215,6367548,NC
-0.22,6367549,NC
-0.225,6367550,NC
-0.235,6367551,NC
-0.245,6367552,NC
-0.24,6367553,NC
-0.23,6367554,NC
-0.245,6367555,NC
-0.245,6367556,NC
-0.26,6367557,NC
-0.275,6367558,NC
-0.26,6367559,NC
-0.24,6367560,NC
-0.24,6367561,NC
-0.25,6367562,NC
-0.255,6367563,NC
-0.265,6367564,NC
-0.26,6367565,NC
-0.245,6367566,NC
-0.245,6367567,NC
-0.25,6367568,NC
-0.25,6367569,NC
-0.255,6367570,NC
-0.245,6367571,NC
-0.23,6367572,NC
-0.235,6367573,NC
-0.245,6367574,NC
-0.25,6367575,NC
-0.24,6367576,NC
-0.23,6367577,NC
-0.21,6367578,NC
-0.21,6367579,NC
-0.225,6367580,NC
-0.235,6367581,NC
-0.225,6367582,NC
-0.22,6367583,NC
-0.205,6367584,NC
-0.21,6367585,NC
-0.215,6367586,NC
-0.22,6367587,NC
-0.23,6367588,NC
-0.215,6367589,NC
-0.205,6367590,NC
-0.205,6367591,NC
-0.21,6367592,NC
-0.225,6367593,NC
-0.225,6367594,NC
-0.22,6367595,NC
-0.205,6367596,NC
-0.2,6367597,NC
-0.205,6367598,NC
-0.21,6367599,NC
-0.215,6367600,NC
-0.215,6367601,NC
-0.23,6367602,NC
-0.24,6367603,NC
-0.26,6367604,NC
-0.285,6367605,NC
-0.28,6367606,NC
-0.24,6367607,NC
-0.17,6367608,NC
-0.045,6367609,NC
0.075,6367610,NC
0.195,6367611,NC
0.32,6367612,NC
0.445,6367613,NC
0.53,6367614,NC
0.64,6367615,NC
0.765,6367616,NC
0.905,6367617,NC
1.045,6367618,NC
1.185,6367619,NC
1.34,6367620,NC
1.455,6367621,NC
1.535,6367622,NC
1.545,6367623,NC
1.55,6367624,L
1.56,6367625,NC
1.525,6367626,NC
1.405,6367627,NC
1.22,6367628,NC
1.005,6367629,NC
0.825,6367630,NC
0.665,6367631,NC
0.525,6367632,NC
0.33,6367633,NC
0.14,6367634,NC
-0.08,6367635,NC
-0.285,6367636,NC
-0.425,6367637,NC
-0.555,6367638,NC
-0.675,6367639,NC
-0.78,6367640,NC
-0.855,6367641,NC
-0.89,6367642,NC
-0.89,6367643,NC
-0.88,6367644,NC
-0.88,6367645,NC
-0.86,6367646,NC
-0.85,6367647,NC
-0.85,6367648,NC
-0.83,6367649,NC
-0.785,6367650,NC
-0.75,6367651,NC
-0.7,6367652,NC
-0.68,6367653,NC
-0.64,6367654,NC
-0.63,6367655,NC
-0.6,6367656,NC
-0.585,6367657,NC
-0.57,6367658,NC
-0.545,6367659,NC
-0.525,6367660,NC
-0.505,6367661,NC
-0.495,6367662,NC
-0.485,6367663,NC
-0.47,6367664,NC
-0.48,6367665,NC
-0.475,6367666,NC
-0.475,6367667,NC
-0.465,6367668,NC
-0.47,6367669,NC
-0.48,6367670,NC
-0.5,6367671,NC
-0.495,6367672,NC
-0.49,6367673,NC
-0.49,6367674,NC
-0.495,6367675,NC
-0.495,6367676,NC
-0.515,6367677,NC
-0.52,6367678,NC
-0.515,6367679,NC
-0.515,6367680,NC
-0.505,6367681,NC
-0.515,6367682,NC
-0.53,6367683,NC
-0.53,6367684,NC
-0.535,6367685,NC
-0.53,6367686,NC
-0.525,6367687,NC
-0.53,6367688,NC
-0.545,6367689,NC
-0.555,6367690,NC
-0.545,6367691,NC
-0.535,6367692,NC
-0.545,6367693,NC
-0.545,6367694,NC
-0.56,6367695,NC
-0.565,6367696,NC
-0.545,6367697,NC
-0.545,6367698,NC
-0.535,6367699,NC
-0.54,6367700,NC
-0.54,6367701,NC
-0.53,6367702,NC
-0.515,6367703,NC
-0.52,6367704,NC
-0.495,6367705,NC
-0.485,6367706,NC
-0.48,6367707,NC
-0.49,6367708,NC
-0.46,6367709,NC
-0.44,6367710,NC
-0.43,6367711,NC
-0.43,6367712,NC
-0.405,6367713,NC
-0.4,6367714,NC
-0.395,6367715,NC
-0.36,6367716,NC
-0.35,6367717,NC
-0.34,6367718,NC
-0.32,6367719,NC
-0.305,6367720,NC
-0.285,6367721,NC
-0.275,6367722,NC
-0.255,6367723,NC
-0.255,6367724,NC
-0.245,6367725,NC
-0.235,6367726,NC
-0.205,6367727,NC
-0.185,6367728,NC
-0.18,6367729,NC
-0.175,6367730,NC
-0.175,6367731,NC
-0.15,6367732,NC
-0.15,6367733,NC
-0.12,6367734,NC
-0.11,6367735,NC
-0.1,6367736,NC
-0.1,6367737,NC
-0.1,6367738,NC
-0.07,6367739,NC
-0.07,6367740,NC
-0.05,6367741,NC
-0.055,6367742,NC
-0.05,6367743,NC
-0.045,6367744,NC
-0.03,6367745,NC
-0.02,6367746,NC
-0.025,6367747,NC
-0.025,6367748,NC
-0.025,6367749,NC
-0.015,6367750,NC
-0.015,6367751,NC
-0.005,6367752,NC
-0.02,6367753,NC
-0.005,6367754,NC
-0.025,6367755,NC
-0.03,6367756,NC
-0.03,6367757,NC
-0.03,6367758,NC
-0.015,6367759,NC
-0.025,6367760,NC
-0.04,6367761,NC
-0.055,6367762,NC
-0.05,6367763,NC
-0.04,6367764,NC
-0.045,6367765,NC
-0.04,6367766,NC
-0.05,6367767,NC
-0.055,6367768,NC
-0.035,6367769,NC
-0.03,6367770,NC
-0.04,6367771,NC
-0.04,6367772,NC
-0.055,6367773,NC
-0.06,6367774,NC
-0.045,6367775,NC
-0.045,6367776,NC
-0.055,6367777,NC
-0.065,6367778,NC
-0.075,6367779,NC
-0.065,6367780,NC
-0.06,6367781,NC
-0.04,6367782,NC
-0.025,6367783,NC
-0.03,6367784,NC
-0.035,6367785,NC
-0.04,6367786,NC
-0.025,6367787,NC
-0.015,6367788,NC
-0.01,6367789,NC
-0.015,6367790,NC
-0.02,6367791,NC
-0.03,6367792,NC
-0.025,6367793,NC
-0.025,6367794,NC
-0.025,6367795,NC
-0.025,6367796,NC
-0.025,6367797,NC
-0.015,6367798,NC
-0.015,6367799,NC
-0.005,6367800,NC
0.0,6367801,NC
-0.02,6367802,NC
-0.04,6367803,NC
-0.08,6367804,NC
-0.105,6367805,NC
-0.125,6367806,NC
-0.145,6367807,NC
-0.165,6367808,NC
-0.185,6367809,NC
-0.22,6367810,NC
-0.225,6367811,NC
-0.23,6367812,NC
-0.235,6367813,NC
-0.24,6367814,NC
-0.25,6367815,NC
-0.265,6367816,NC
-0.26,6367817,NC
-0.255,6367818,NC
-0.245,6367819,NC
-0.255,6367820,NC
-0.265,6367821,NC
-0.27,6367822,NC
-0.26,6367823,NC
-0.25,6367824,NC
-0.245,6367825,NC
-0.235,6367826,NC
-0.245,6367827,NC
-0.24,6367828,NC
-0.235,6367829,NC
-0.225,6367830,NC
-0.225,6367831,NC
-0.235,6367832,NC
-0.24,6367833,NC
-0.245,6367834,NC
-0.235,6367835,NC
-0.235,6367836,NC
-0.225,6367837,NC
-0.235,6367838,NC
-0.24,6367839,NC
-0.25,6367840,NC
-0.245,6367841,NC
-0.23,6367842,NC
-0.23,6367843,NC
-0.235,6367844,NC
-0.245,6367845,NC
-0.245,6367846,NC
-0.24,6367847,NC
-0.22,6367848,NC
-0.22,6367849,NC
-0.23,6367850,NC
-0.23,6367851,NC
-0.235,6367852,NC
-0.21,6367853,NC
-0.21,6367854,NC
-0.21,6367855,NC
-0.21,6367856,NC
-0.225,6367857,NC
-0.215,6367858,NC
-0.21,6367859,NC
-0.195,6367860,NC
-0.19,6367861,NC
-0.195,6367862,NC
-0.195,6367863,NC
-0.2,6367864,NC
-0.2,6367865,NC
-0.21,6367866,NC
-0.215,6367867,NC
-0.245,6367868,NC
-0.27,6367869,NC
-0.28,6367870,NC
-0.24,6367871,NC
-0.17,6367872,NC
-0.07,6367873,NC
0.065,6367874,NC
0.175,6367875,NC
0.295,6367876,NC
0.42,6367877,NC
0.5,6367878,NC
0.585,6367879,NC
0.715,6367880,NC
0.835,6367881,NC
0.985,6367882,NC
1.13,6367883,NC
1.285,6367884,NC
1.41,6367885,NC
1.505,6367886,NC
1.545,6367887,NC
1.555,6367888,NC
1.565,6367889,L
