channel_0,sample #,type
-0.285,18509945,NC
-0.285,18509946,NC
-0.3,18509947,NC
-0.315,18509948,NC
-0.33,18509949,NC
-0.335,18509950,NC
-0.31,18509951,NC
-0.3,18509952,NC
-0.31,18509953,NC
-0.325,18509954,NC
-0.33,18509955,NC
-0.335,18509956,NC
-0.335,18509957,NC
-0.34,18509958,NC
-0.365,18509959,NC
-0.38,18509960,NC
-0.385,18509961,NC
-0.365,18509962,NC
-0.355,18509963,NC
-0.355,18509964,NC
-0.37,18509965,NC
-0.385,18509966,NC
-0.375,18509967,NC
-0.36,18509968,NC
-0.345,18509969,NC
-0.355,18509970,NC
-0.365,18509971,NC
-0.39,18509972,NC
-0.39,18509973,NC
-0.39,18509974,NC
-0.365,18509975,NC
-0.36,18509976,NC
-0.37,18509977,NC
-0.38,18509978,NC
-0.38,18509979,NC
-0.375,18509980,NC
-0.36,18509981,NC
-0.38,18509982,NC
-0.4,18509983,NC
-0.4,18509984,NC
-0.41,18509985,NC
-0.4,18509986,NC
-0.395,18509987,NC
-0.39,18509988,NC
-0.395,18509989,NC
-0.41,18509990,NC
-0.41,18509991,NC
-0.395,18509992,NC
-0.39,18509993,NC
-0.38,18509994,NC
-0.37,18509995,NC
-0.38,18509996,NC
-0.355,18509997,NC
-0.34,18509998,NC
-0.34,18509999,NC
-0.33,18510000,NC
-0.355,18510001,NC
-0.365,18510002,NC
-0.38,18510003,NC
-0.37,18510004,NC
-0.355,18510005,NC
-0.35,18510006,NC
-0.35,18510007,NC
-0.39,18510008,NC
-0.39,18510009,NC
-0.38,18510010,NC
-0.375,18510011,NC
-0.385,18510012,NC
-0.39,18510013,NC
-0.405,18510014,NC
-0.395,18510015,NC
-0.4,18510016,NC
-0.39,18510017,NC
-0.39,18510018,NC
-0.4,18510019,NC
-0.405,18510020,NC
-0.4,18510021,NC
-0.4,18510022,NC
-0.395,18510023,NC
-0.405,18510024,NC
-0.41,18510025,NC
-0.415,18510026,NC
-0.425,18510027,NC
-0.415,18510028,NC
-0.4,18510029,NC
-0.405,18510030,NC
-0.42,18510031,NC
-0.42,18510032,NC
-0.43,18510033,NC
-0.405,18510034,NC
-0.385,18510035,NC
-0.37,18510036,NC
-0.385,18510037,NC
-0.41,18510038,NC
-0.415,18510039,NC
-0.41,18510040,NC
-0.39,18510041,NC
-0.41,18510042,NC
-0.405,18510043,NC
-0.44,18510044,NC
-0.435,18510045,NC
-0.43,18510046,NC
-0.4,18510047,NC
-0.405,18510048,NC
-0.42,18510049,NC
-0.435,18510050,NC
-0.43,18510051,NC
-0.415,18510052,NC
-0.41,18510053,NC
-0.4,18510054,NC
-0.405,18510055,NC
-0.4,18510056,NC
-0.405,18510057,NC
-0.415,18510058,NC
-0.4,18510059,NC
-0.41,18510060,NC
-0.415,18510061,NC
-0.43,18510062,NC
-0.425,18510063,NC
-0.41,18510064,NC
-0.4,18510065,NC
-0.39,18510066,NC
-0.4,18510067,NC
-0.42,18510068,NC
-0.435,18510069,NC
-0.42,18510070,NC
-0.395,18510071,NC
-0.385,18510072,NC
-0.39,18510073,NC
-0.39,18510074,NC
-0.385,18510075,NC
-0.38,18510076,NC
-0.37,18510077,NC
-0.365,18510078,NC
-0.36,18510079,NC
-0.365,18510080,NC
-0.375,18510081,NC
-0.39,18510082,NC
-0.4,18510083,NC
-0.425,18510084,NC
-0.45,18510085,NC
-0.48,18510086,NC
-0.515,18510087,NC
-0.545,18510088,NC
-0.57,18510089,NC
-0.625,18510090,NC
-0.725,18510091,NC
-0.82,18510092,NC
-0.875,18510093,NC
-0.9,18510094,NC
-0.965,18510095,NC
-1.1,18510096,NC
-1.28,18510097,NC
-1.485,18510098,NC
-1.66,18510099,NC
-1.7,18510100,NC
-1.645,18510101,L
-1.58,18510102,NC
-1.52,18510103,NC
-1.44,18510104,NC
-1.37,18510105,NC
-1.27,18510106,NC
-1.16,18510107,NC
-1.07,18510108,NC
-1.01,18510109,NC
-0.94,18510110,NC
-0.89,18510111,NC
-0.835,18510112,NC
-0.785,18510113,NC
-0.73,18510114,NC
-0.67,18510115,NC
-0.605,18510116,NC
-0.54,18510117,NC
-0.46,18510118,NC
-0.385,18510119,NC
-0.34,18510120,NC
-0.325,18510121,NC
-0.33,18510122,NC
-0.34,18510123,NC
-0.34,18510124,NC
-0.325,18510125,NC
-0.32,18510126,NC
-0.33,18510127,NC
-0.32,18510128,NC
-0.32,18510129,NC
-0.315,18510130,NC
-0.31,18510131,NC
-0.295,18510132,NC
-0.305,18510133,NC
-0.305,18510134,NC
-0.305,18510135,NC
-0.285,18510136,NC
-0.265,18510137,NC
-0.26,18510138,NC
-0.27,18510139,NC
-0.28,18510140,NC
-0.28,18510141,NC
-0.275,18510142,NC
-0.26,18510143,NC
-0.26,18510144,NC
-0.27,18510145,NC
-0.27,18510146,NC
-0.265,18510147,NC
-0.245,18510148,NC
-0.225,18510149,NC
-0.225,18510150,NC
-0.235,18510151,NC
-0.24,18510152,NC
-0.245,18510153,NC
-0.21,18510154,NC
-0.2,18510155,NC
-0.19,18510156,NC
-0.195,18510157,NC
-0.19,18510158,NC
-0.175,18510159,NC
-0.17,18510160,NC
-0.155,18510161,NC
-0.15,18510162,NC
-0.15,18510163,NC
-0.15,18510164,NC
-0.165,18510165,NC
-0.165,18510166,NC
-0.145,18510167,NC
-0.14,18510168,NC
-0.14,18510169,NC
-0.145,18510170,NC
-0.135,18510171,NC
-0.11,18510172,NC
-0.09,18510173,NC
-0.075,18510174,NC
-0.075,18510175,NC
-0.085,18510176,NC
-0.075,18510177,NC
-0.06,18510178,NC
-0.045,18510179,NC
-0.035,18510180,NC
-0.03,18510181,NC
-0.025,18510182,NC
-0.025,18510183,NC
-0.025,18510184,NC
0.0,18510185,NC
0.005,18510186,NC
0.0,18510187,NC
-0.005,18510188,NC
0.005,18510189,NC
0.02,18510190,NC
0.035,18510191,NC
0.035,18510192,NC
0.045,18510193,NC
0.04,18510194,NC
0.055,18510195,NC
0.06,18510196,NC
0.085,18510197,NC
0.08,18510198,NC
0.085,18510199,NC
0.085,18510200,NC
0.075,18510201,NC
0.085,18510202,NC
0.09,18510203,NC
0.095,18510204,NC
0.09,18510205,NC
0.075,18510206,NC
0.065,18510207,NC
0.075,18510208,NC
0.095,18510209,NC
0.095,18510210,NC
0.085,18510211,NC
0.07,18510212,NC
0.06,18510213,NC
0.07,18510214,NC
0.08,18510215,NC
0.07,18510216,NC
0.055,18510217,NC
0.045,18510218,NC
0.03,18510219,NC
0.035,18510220,NC
0.045,18510221,NC
0.035,18510222,NC
0.025,18510223,NC
-0.01,18510224,NC
-0.01,18510225,NC
-0.005,18510226,NC
-0.005,18510227,NC
-0.01,18510228,NC
-0.015,18510229,NC
-0.035,18510230,NC
-0.035,18510231,NC
-0.045,18510232,NC
-0.02,18510233,NC
-0.04,18510234,NC
-0.045,18510235,NC
-0.065,18510236,NC
-0.07,18510237,NC
-0.065,18510238,NC
-0.06,18510239,NC
-0.06,18510240,NC
-0.065,18510241,NC
-0.08,18510242,NC
-0.11,18510243,NC
-0.11,18510244,NC
-0.11,18510245,NC
-0.125,18510246,NC
-0.125,18510247,NC
-0.14,18510248,NC
-0.155,18510249,NC
-0.14,18510250,NC
-0.135,18510251,NC
-0.135,18510252,NC
-0.145,18510253,NC
-0.16,18510254,NC
-0.175,18510255,NC
-0.17,18510256,NC
-0.155,18510257,NC
-0.165,18510258,NC
-0.18,18510259,NC
-0.18,18510260,NC
-0.195,18510261,NC
-0.175,18510262,NC
-0.18,18510263,NC
-0.185,18510264,NC
-0.185,18510265,NC
-0.215,18510266,NC
-0.235,18510267,NC
-0.23,18510268,NC
-0.225,18510269,NC
-0.21,18510270,NC
-0.225,18510271,NC
-0.23,18510272,NC
-0.26,18510273,NC
-0.25,18510274,NC
-0.25,18510275,NC
-0.25,18510276,NC
-0.26,18510277,NC
-0.27,18510278,NC
-0.27,18510279,NC
-0.26,18510280,NC
-0.25,18510281,NC
-0.26,18510282,NC
-0.275,18510283,NC
-0.285,18510284,NC
-0.3,18510285,NC
-0.305,18510286,NC
-0.295,18510287,NC
-0.305,18510288,NC
-0.32,18510289,NC
-0.325,18510290,NC
-0.34,18510291,NC
-0.32,18510292,NC
-0.325,18510293,NC
-0.31,18510294,NC
-0.33,18510295,NC
-0.34,18510296,NC
-0.345,18510297,NC
-0.325,18510298,NC
-0.32,18510299,NC
-0.325,18510300,NC
-0.335,18510301,NC
-0.34,18510302,NC
-0.355,18510303,NC
-0.345,18510304,NC
-0.335,18510305,NC
-0.34,18510306,NC
-0.35,18510307,NC
-0.355,18510308,NC
-0.36,18510309,NC
-0.355,18510310,NC
-0.345,18510311,NC
-0.35,18510312,NC
-0.355,18510313,NC
-0.375,18510314,NC
-0.365,18510315,NC
-0.35,18510316,NC
-0.35,18510317,NC
-0.335,18510318,NC
-0.34,18510319,NC
-0.345,18510320,NC
-0.355,18510321,NC
-0.34,18510322,NC
-0.335,18510323,NC
-0.345,18510324,NC
-0.35,18510325,NC
-0.365,18510326,NC
-0.375,18510327,NC
-0.345,18510328,NC
-0.325,18510329,NC
-0.295,18510330,NC
-0.3,18510331,NC
-0.315,18510332,NC
-0.345,18510333,NC
-0.325,18510334,NC
-0.3,18510335,NC
-0.29,18510336,NC
-0.31,18510337,NC
-0.315,18510338,NC
-0.33,18510339,NC
-0.315,18510340,NC
-0.32,18510341,NC
-0.315,18510342,NC
-0.33,18510343,NC
-0.355,18510344,NC
-0.355,18510345,NC
-0.345,18510346,NC
-0.34,18510347,NC
-0.355,18510348,NC
-0.375,18510349,NC
-0.375,18510350,NC
-0.38,18510351,NC
-0.375,18510352,NC
-0.355,18510353,NC
-0.345,18510354,NC
-0.35,18510355,NC
-0.36,18510356,NC
-0.365,18510357,NC
-0.35,18510358,NC
-0.34,18510359,NC
-0.355,18510360,NC
-0.35,18510361,NC
-0.355,18510362,NC
-0.36,18510363,NC
-0.34,18510364,NC
-0.33,18510365,NC
-0.355,18510366,NC
-0.365,18510367,NC
-0.38,18510368,NC
-0.37,18510369,NC
-0.355,18510370,NC
-0.35,18510371,NC
-0.355,18510372,NC
-0.365,18510373,NC
-0.37,18510374,NC
-0.365,18510375,NC
-0.35,18510376,NC
-0.34,18510377,NC
-0.355,18510378,NC
-0.365,18510379,NC
-0.355,18510380,NC
-0.355,18510381,NC
-0.335,18510382,NC
-0.33,18510383,NC
-0.33,18510384,NC
-0.34,18510385,NC
-0.385,18510386,NC
-0.375,18510387,NC
-0.365,18510388,NC
-0.35,18510389,NC
-0.345,18510390,NC
-0.35,18510391,NC
-0.355,18510392,NC
-0.365,18510393,NC
-0.36,18510394,NC
-0.335,18510395,NC
-0.34,18510396,NC
-0.345,18510397,NC
-0.345,18510398,NC
-0.36,18510399,NC
-0.345,18510400,NC
-0.32,18510401,NC
-0.32,18510402,NC
-0.335,18510403,NC
-0.355,18510404,NC
-0.355,18510405,NC
-0.345,18510406,NC
-0.325,18510407,NC
-0.325,18510408,NC
-0.31,18510409,NC
-0.31,18510410,NC
-0.31,18510411,NC
-0.31,18510412,NC
-0.3,18510413,NC
-0.305,18510414,NC
-0.33,18510415,NC
-0.36,18510416,NC
-0.385,18510417,NC
-0.41,18510418,NC
-0.435,18510419,NC
-0.465,18510420,NC
-0.52,18510421,NC
-0.605,18510422,NC
-0.72,18510423,NC
-0.79,18510424,NC
-0.83,18510425,NC
-0.88,18510426,NC
-1.0,18510427,NC
-1.145,18510428,NC
-1.325,18510429,NC
-1.525,18510430,NC
-1.615,18510431,NC
-1.595,18510432,NC
-1.545,18510433,L
