channel_0,sample #,type
-0.11,22616805,NC
-0.13,22616806,NC
-0.16,22616807,NC
-0.175,22616808,NC
-0.195,22616809,NC
-0.18,22616810,NC
-0.195,22616811,NC
-0.205,22616812,NC
-0.215,22616813,NC
-0.235,22616814,NC
-0.235,22616815,NC
-0.23,22616816,NC
-0.22,22616817,NC
-0.23,22616818,NC
-0.25,22616819,NC
-0.25,22616820,NC
-0.255,22616821,NC
-0.255,22616822,NC
-0.265,22616823,NC
-0.26,22616824,NC
-0.295,22616825,NC
-0.285,22616826,NC
-0.27,22616827,NC
-0.26,22616828,NC
-0.265,22616829,NC
-0.28,22616830,NC
-0.3,22616831,NC
-0.305,22616832,NC
-0.28,22616833,NC
-0.27,22616834,NC
-0.255,22616835,NC
-0.285,22616836,NC
-0.305,22616837,NC
-0.31,22616838,NC
-0.3,22616839,NC
-0.285,22616840,NC
-0.275,22616841,NC
-0.265,22616842,NC
-0.29,22616843,NC
-0.305,22616844,NC
-0.3,22616845,NC
-0.285,22616846,NC
-0.28,22616847,NC
-0.29,22616848,NC
-0.295,22616849,NC
-0.305,22616850,NC
-0.3,22616851,NC
-0.29,22616852,NC
-0.305,22616853,NC
-0.31,22616854,NC
-0.32,22616855,NC
-0.315,22616856,NC
-0.31,22616857,NC
-0.29,22616858,NC
-0.285,22616859,NC
-0.305,22616860,NC
-0.325,22616861,NC
-0.335,22616862,NC
-0.32,22616863,NC
-0.315,22616864,NC
-0.305,22616865,NC
-0.325,22616866,NC
-0.34,22616867,NC
-0.35,22616868,NC
-0.34,22616869,NC
-0.32,22616870,NC
-0.315,22616871,NC
-0.33,22616872,NC
-0.34,22616873,NC
-0.35,22616874,NC
-0.35,22616875,NC
-0.345,22616876,NC
-0.325,22616877,NC
-0.34,22616878,NC
-0.33,22616879,NC
-0.345,22616880,NC
-0.36,22616881,NC
-0.355,22616882,NC
-0.335,22616883,NC
-0.33,22616884,NC
-0.35,22616885,NC
-0.365,22616886,NC
-0.36,22616887,NC
-0.34,22616888,NC
-0.345,22616889,NC
-0.34,22616890,NC
-0.345,22616891,NC
-0.345,22616892,NC
-0.34,22616893,NC
-0.34,22616894,NC
-0.34,22616895,NC
-0.355,22616896,NC
-0.355,22616897,NC
-0.355,22616898,NC
-0.335,22616899,NC
-0.34,22616900,NC
-0.325,22616901,NC
-0.345,22616902,NC
-0.355,22616903,NC
-0.35,22616904,NC
-0.34,22616905,NC
-0.34,22616906,NC
-0.33,22616907,NC
-0.335,22616908,NC
-0.365,22616909,NC
-0.37,22616910,NC
-0.365,22616911,NC
-0.34,22616912,NC
-0.32,22616913,NC
-0.32,22616914,NC
-0.365,22616915,NC
-0.355,22616916,NC
-0.37,22616917,NC
-0.345,22616918,NC
-0.325,22616919,NC
-0.325,22616920,NC
-0.345,22616921,NC
-0.36,22616922,NC
-0.37,22616923,NC
-0.35,22616924,NC
-0.345,22616925,NC
-0.325,22616926,NC
-0.33,22616927,NC
-0.355,22616928,NC
-0.355,22616929,NC
-0.34,22616930,NC
-0.355,22616931,NC
-0.345,22616932,NC
-0.35,22616933,NC
-0.35,22616934,NC
-0.35,22616935,NC
-0.335,22616936,NC
-0.35,22616937,NC
-0.335,22616938,NC
-0.355,22616939,NC
-0.35,22616940,NC
-0.34,22616941,NC
-0.31,22616942,NC
-0.305,22616943,NC
-0.32,22616944,NC
-0.33,22616945,NC
-0.345,22616946,NC
-0.345,22616947,NC
-0.315,22616948,NC
-0.31,22616949,NC
-0.33,22616950,NC
-0.33,22616951,NC
-0.355,22616952,NC
-0.345,22616953,NC
-0.33,22616954,NC
-0.32,22616955,NC
-0.305,22616956,NC
-0.325,22616957,NC
-0.345,22616958,NC
-0.345,22616959,NC
-0.335,22616960,NC
-0.325,22616961,NC
-0.315,22616962,NC
-0.34,22616963,NC
-0.34,22616964,NC
-0.335,22616965,NC
-0.31,22616966,NC
-0.315,22616967,NC
-0.335,22616968,NC
-0.345,22616969,NC
-0.34,22616970,NC
-0.335,22616971,NC
-0.305,22616972,NC
-0.295,22616973,NC
-0.305,22616974,NC
-0.32,22616975,NC
-0.335,22616976,NC
-0.345,22616977,NC
-0.325,22616978,NC
-0.31,22616979,NC
-0.325,22616980,NC
-0.355,22616981,NC
-0.355,22616982,NC
-0.345,22616983,NC
-0.33,22616984,NC
-0.3,22616985,NC
-0.3,22616986,NC
-0.34,22616987,NC
-0.355,22616988,NC
-0.34,22616989,NC
-0.31,22616990,NC
-0.285,22616991,NC
-0.275,22616992,NC
-0.265,22616993,NC
-0.26,22616994,NC
-0.275,22616995,NC
-0.27,22616996,NC
-0.27,22616997,NC
-0.275,22616998,NC
-0.28,22616999,NC
-0.275,22617000,NC
-0.26,22617001,NC
-0.24,22617002,NC
-0.22,22617003,NC
-0.235,22617004,NC
-0.25,22617005,NC
-0.275,22617006,NC
-0.265,22617007,NC
-0.245,22617008,NC
-0.245,22617009,NC
-0.23,22617010,NC
-0.265,22617011,NC
-0.27,22617012,NC
-0.29,22617013,NC
-0.27,22617014,NC
-0.255,22617015,NC
-0.275,22617016,NC
-0.305,22617017,NC
-0.32,22617018,NC
-0.32,22617019,NC
-0.32,22617020,NC
-0.315,22617021,NC
-0.315,22617022,NC
-0.34,22617023,NC
-0.34,22617024,NC
-0.335,22617025,NC
-0.325,22617026,NC
-0.315,22617027,NC
-0.31,22617028,NC
-0.35,22617029,NC
-0.36,22617030,NC
-0.34,22617031,NC
-0.34,22617032,NC
-0.32,22617033,NC
-0.32,22617034,NC
-0.345,22617035,NC
-0.35,22617036,NC
-0.35,22617037,NC
-0.32,22617038,NC
-0.31,22617039,NC
-0.315,22617040,NC
-0.32,22617041,NC
-0.33,22617042,NC
-0.33,22617043,NC
-0.32,22617044,NC
-0.31,22617045,NC
-0.305,22617046,NC
-0.275,22617047,NC
-0.195,22617048,NC
-0.085,22617049,NC
0.015,22617050,NC
0.1,22617051,NC
0.17,22617052,NC
0.245,22617053,NC
0.345,22617054,NC
0.455,22617055,NC
0.625,22617056,NC
0.81,22617057,NC
0.985,22617058,NC
1.17,22617059,NC
1.36,22617060,NC
1.52,22617061,NC
1.645,22617062,L
1.69,22617063,NC
1.65,22617064,NC
1.545,22617065,NC
1.39,22617066,NC
1.16,22617067,NC
0.87,22617068,NC
0.59,22617069,NC
0.365,22617070,NC
0.2,22617071,NC
0.155,22617072,NC
0.155,22617073,NC
0.17,22617074,NC
0.195,22617075,NC
0.15,22617076,NC
0.095,22617077,NC
0.01,22617078,NC
-0.025,22617079,NC
-0.045,22617080,NC
-0.05,22617081,NC
-0.065,22617082,NC
-0.1,22617083,NC
-0.14,22617084,NC
-0.175,22617085,NC
-0.195,22617086,NC
-0.225,22617087,NC
-0.26,22617088,NC
-0.3,22617089,NC
-0.335,22617090,NC
-0.36,22617091,NC
-0.375,22617092,NC
-0.395,22617093,NC
-0.43,22617094,NC
-0.46,22617095,NC
-0.49,22617096,NC
-0.495,22617097,NC
-0.47,22617098,NC
-0.46,22617099,NC
-0.47,22617100,NC
-0.5,22617101,NC
-0.52,22617102,NC
-0.53,22617103,NC
-0.5,22617104,NC
-0.495,22617105,NC
-0.49,22617106,NC
-0.505,22617107,NC
-0.525,22617108,NC
-0.535,22617109,NC
-0.52,22617110,NC
-0.505,22617111,NC
-0.51,22617112,NC
-0.525,22617113,NC
-0.525,22617114,NC
-0.525,22617115,NC
-0.53,22617116,NC
-0.535,22617117,NC
-0.535,22617118,NC
-0.555,22617119,NC
-0.545,22617120,NC
-0.535,22617121,NC
-0.535,22617122,NC
-0.53,22617123,NC
-0.535,22617124,NC
-0.56,22617125,NC
-0.565,22617126,NC
-0.57,22617127,NC
-0.55,22617128,NC
-0.545,22617129,NC
-0.565,22617130,NC
-0.575,22617131,NC
-0.59,22617132,NC
-0.585,22617133,NC
-0.57,22617134,NC
-0.56,22617135,NC
-0.565,22617136,NC
-0.575,22617137,NC
-0.595,22617138,NC
-0.605,22617139,NC
-0.605,22617140,NC
-0.605,22617141,NC
-0.595,22617142,NC
-0.63,22617143,NC
-0.625,22617144,NC
-0.64,22617145,NC
-0.635,22617146,NC
-0.625,22617147,NC
-0.635,22617148,NC
-0.65,22617149,NC
-0.665,22617150,NC
-0.655,22617151,NC
-0.66,22617152,NC
-0.645,22617153,NC
-0.65,22617154,NC
-0.65,22617155,NC
-0.655,22617156,NC
-0.64,22617157,NC
-0.625,22617158,NC
-0.59,22617159,NC
-0.58,22617160,NC
-0.595,22617161,NC
-0.59,22617162,NC
-0.59,22617163,NC
-0.565,22617164,NC
-0.515,22617165,NC
-0.53,22617166,NC
-0.52,22617167,NC
-0.51,22617168,NC
-0.485,22617169,NC
-0.455,22617170,NC
-0.43,22617171,NC
-0.41,22617172,NC
-0.395,22617173,NC
-0.37,22617174,NC
-0.335,22617175,NC
-0.3,22617176,NC
-0.285,22617177,NC
-0.29,22617178,NC
-0.29,22617179,NC
-0.28,22617180,NC
-0.255,22617181,NC
-0.245,22617182,NC
-0.22,22617183,NC
-0.23,22617184,NC
-0.22,22617185,NC
-0.23,22617186,NC
-0.23,22617187,NC
-0.215,22617188,NC
-0.195,22617189,NC
-0.2,22617190,NC
-0.2,22617191,NC
-0.215,22617192,NC
-0.225,22617193,NC
-0.21,22617194,NC
-0.205,22617195,NC
-0.2,22617196,NC
-0.23,22617197,NC
-0.235,22617198,NC
-0.24,22617199,NC
-0.235,22617200,NC
-0.23,22617201,NC
-0.235,22617202,NC
-0.25,22617203,NC
-0.24,22617204,NC
-0.24,22617205,NC
-0.22,22617206,NC
-0.2,22617207,NC
-0.225,22617208,NC
-0.24,22617209,NC
-0.255,22617210,NC
-0.245,22617211,NC
-0.24,22617212,NC
-0.215,22617213,NC
-0.235,22617214,NC
-0.235,22617215,NC
-0.26,22617216,NC
-0.275,22617217,NC
-0.26,22617218,NC
-0.245,22617219,NC
-0.245,22617220,NC
-0.26,22617221,NC
-0.265,22617222,NC
-0.26,22617223,NC
-0.245,22617224,NC
-0.23,22617225,NC
-0.24,22617226,NC
-0.265,22617227,NC
-0.275,22617228,NC
-0.275,22617229,NC
-0.255,22617230,NC
-0.245,22617231,NC
-0.25,22617232,NC
-0.275,22617233,NC
-0.295,22617234,NC
-0.295,22617235,NC
-0.275,22617236,NC
-0.25,22617237,NC
-0.255,22617238,NC
-0.27,22617239,NC
-0.265,22617240,NC
-0.255,22617241,NC
-0.24,22617242,NC
-0.215,22617243,NC
-0.235,22617244,NC
-0.26,22617245,NC
-0.255,22617246,NC
-0.25,22617247,NC
-0.235,22617248,NC
-0.235,22617249,NC
-0.25,22617250,NC
-0.25,22617251,NC
-0.26,22617252,NC
-0.255,22617253,NC
-0.245,22617254,NC
-0.245,22617255,NC
-0.245,22617256,NC
-0.26,22617257,NC
-0.285,22617258,NC
-0.275,22617259,NC
-0.265,22617260,NC
-0.255,22617261,NC
-0.23,22617262,NC
-0.245,22617263,NC
-0.25,22617264,NC
-0.245,22617265,NC
-0.22,22617266,NC
-0.205,22617267,NC
-0.215,22617268,NC
-0.23,22617269,NC
-0.23,22617270,NC
-0.22,22617271,NC
-0.21,22617272,NC
-0.215,22617273,NC
-0.22,22617274,NC
-0.225,22617275,NC
-0.225,22617276,NC
-0.205,22617277,NC
-0.17,22617278,NC
-0.15,22617279,NC
-0.15,22617280,NC
-0.165,22617281,NC
-0.185,22617282,NC
-0.195,22617283,NC
-0.19,22617284,NC
-0.185,22617285,NC
-0.18,22617286,NC
-0.185,22617287,NC
-0.195,22617288,NC
-0.2,22617289,NC
-0.19,22617290,NC
-0.195,22617291,NC
-0.215,22617292,NC
-0.245,22617293,NC
-0.25,22617294,NC
-0.235,22617295,NC
-0.225,22617296,NC
-0.21,22617297,NC
-0.235,22617298,NC
-0.27,22617299,NC
-0.31,22617300,NC
-0.305,22617301,NC
-0.28,22617302,NC
-0.255,22617303,NC
-0.26,22617304,NC
-0.28,22617305,NC
-0.28,22617306,NC
-0.28,22617307,NC
-0.27,22617308,NC
-0.27,22617309,NC
-0.27,22617310,NC
-0.28,22617311,NC
-0.285,22617312,NC
-0.28,22617313,NC
-0.28,22617314,NC
-0.275,22617315,NC
-0.285,22617316,NC
-0.295,22617317,NC
-0.305,22617318,NC
-0.305,22617319,NC
-0.285,22617320,NC
-0.27,22617321,NC
-0.265,22617322,NC
-0.26,22617323,NC
-0.28,22617324,NC
-0.275,22617325,NC
-0.25,22617326,NC
-0.235,22617327,NC
-0.26,22617328,NC
-0.26,22617329,NC
-0.26,22617330,NC
-0.23,22617331,NC
-0.155,22617332,NC
-0.025,22617333,NC
0.085,22617334,NC
0.16,22617335,NC
0.21,22617336,NC
0.27,22617337,NC
0.365,22617338,NC
0.46,22617339,NC
0.555,22617340,NC
0.65,22617341,NC
0.765,22617342,NC
0.92,22617343,NC
1.125,22617344,NC
1.34,22617345,NC
1.555,22617346,NC
1.73,22617347,NC
1.84,22617348,L
