channel_0,sample #,type
-0.15,6441512,NC
-0.15,6441513,NC
-0.15,6441514,NC
-0.145,6441515,NC
-0.155,6441516,NC
-0.175,6441517,NC
-0.175,6441518,NC
-0.16,6441519,NC
-0.145,6441520,NC
-0.15,6441521,NC
-0.17,6441522,NC
-0.18,6441523,NC
-0.18,6441524,NC
-0.175,6441525,NC
-0.17,6441526,NC
-0.195,6441527,NC
-0.205,6441528,NC
-0.21,6441529,NC
-0.21,6441530,NC
-0.19,6441531,NC
-0.165,6441532,NC
-0.165,6441533,NC
-0.165,6441534,NC
-0.15,6441535,NC
-0.16,6441536,NC
-0.145,6441537,NC
-0.14,6441538,NC
-0.145,6441539,NC
-0.15,6441540,NC
-0.155,6441541,NC
-0.155,6441542,NC
-0.165,6441543,NC
-0.16,6441544,NC
-0.17,6441545,NC
-0.175,6441546,NC
-0.185,6441547,NC
-0.185,6441548,NC
-0.155,6441549,NC
-0.12,6441550,NC
-0.13,6441551,NC
-0.13,6441552,NC
-0.15,6441553,NC
-0.175,6441554,NC
-0.19,6441555,NC
-0.195,6441556,NC
-0.21,6441557,NC
-0.24,6441558,NC
-0.27,6441559,NC
-0.29,6441560,NC
-0.32,6441561,NC
-0.31,6441562,NC
-0.32,6441563,NC
-0.315,6441564,NC
-0.325,6441565,NC
-0.32,6441566,NC
-0.305,6441567,NC
-0.295,6441568,NC
-0.305,6441569,NC
-0.325,6441570,NC
-0.305,6441571,NC
-0.305,6441572,NC
-0.3,6441573,NC
-0.3,6441574,NC
-0.29,6441575,NC
-0.3,6441576,NC
-0.31,6441577,NC
-0.315,6441578,NC
-0.3,6441579,NC
-0.3,6441580,NC
-0.29,6441581,NC
-0.295,6441582,NC
-0.29,6441583,NC
-0.3,6441584,NC
-0.285,6441585,NC
-0.28,6441586,NC
-0.285,6441587,NC
-0.275,6441588,NC
-0.285,6441589,NC
-0.275,6441590,NC
-0.265,6441591,NC
-0.26,6441592,NC
-0.265,6441593,NC
-0.26,6441594,NC
-0.275,6441595,NC
-0.28,6441596,NC
-0.26,6441597,NC
-0.235,6441598,NC
-0.245,6441599,NC
-0.245,6441600,NC
-0.25,6441601,NC
-0.245,6441602,NC
-0.225,6441603,NC
-0.2,6441604,NC
-0.205,6441605,NC
-0.21,6441606,NC
-0.22,6441607,NC
-0.23,6441608,NC
-0.235,6441609,NC
-0.25,6441610,NC
-0.245,6441611,NC
-0.27,6441612,NC
-0.26,6441613,NC
-0.225,6441614,NC
-0.12,6441615,NC
0.07,6441616,NC
0.3,6441617,NC
0.535,6441618,NC
0.76,6441619,NC
0.985,6441620,NC
1.175,6441621,NC
1.33,6441622,NC
1.505,6441623,NC
1.74,6441624,NC
1.965,6441625,NC
2.2,6441626,NC
2.385,6441627,NC
2.49,6441628,NC
2.56,6441629,NC
2.595,6441630,NC
2.59,6441631,NC
2.555,6441632,NC
2.53,6441633,NC
2.515,6441634,L
2.46,6441635,NC
2.32,6441636,NC
2.165,6441637,NC
2.02,6441638,NC
1.89,6441639,NC
1.775,6441640,NC
1.62,6441641,NC
1.35,6441642,NC
0.96,6441643,NC
0.53,6441644,NC
0.14,6441645,NC
-0.26,6441646,NC
-0.67,6441647,NC
-0.99,6441648,NC
-1.145,6441649,NC
-1.19,6441650,NC
-1.175,6441651,NC
-1.15,6441652,NC
-1.125,6441653,NC
-1.13,6441654,NC
-1.125,6441655,NC
-1.105,6441656,NC
-1.05,6441657,NC
-0.99,6441658,NC
-0.96,6441659,NC
-0.95,6441660,NC
-0.93,6441661,NC
-0.92,6441662,NC
-0.89,6441663,NC
-0.86,6441664,NC
-0.83,6441665,NC
-0.815,6441666,NC
-0.78,6441667,NC
-0.775,6441668,NC
-0.76,6441669,NC
-0.735,6441670,NC
-0.735,6441671,NC
-0.755,6441672,NC
-0.77,6441673,NC
-0.765,6441674,NC
-0.775,6441675,NC
-0.77,6441676,NC
-0.785,6441677,NC
-0.8,6441678,NC
-0.815,6441679,NC
-0.83,6441680,NC
-0.835,6441681,NC
-0.835,6441682,NC
-0.835,6441683,NC
-0.85,6441684,NC
-0.865,6441685,NC
-0.88,6441686,NC
-0.875,6441687,NC
-0.88,6441688,NC
-0.89,6441689,NC
-0.9,6441690,NC
-0.915,6441691,NC
-0.935,6441692,NC
-0.925,6441693,NC
-0.915,6441694,NC
-0.92,6441695,NC
-0.925,6441696,NC
-0.935,6441697,NC
-0.94,6441698,NC
-0.92,6441699,NC
-0.905,6441700,NC
-0.91,6441701,NC
-0.92,6441702,NC
-0.91,6441703,NC
-0.905,6441704,NC
-0.89,6441705,NC
-0.875,6441706,NC
-0.855,6441707,NC
-0.85,6441708,NC
-0.855,6441709,NC
-0.855,6441710,NC
-0.82,6441711,NC
-0.8,6441712,NC
-0.795,6441713,NC
-0.775,6441714,NC
-0.765,6441715,NC
-0.745,6441716,NC
-0.72,6441717,NC
-0.675,6441718,NC
-0.645,6441719,NC
-0.62,6441720,NC
-0.605,6441721,NC
-0.58,6441722,NC
-0.55,6441723,NC
-0.505,6441724,NC
-0.475,6441725,NC
-0.455,6441726,NC
-0.43,6441727,NC
-0.4,6441728,NC
-0.365,6441729,NC
-0.315,6441730,NC
-0.285,6441731,NC
-0.27,6441732,NC
-0.245,6441733,NC
-0.23,6441734,NC
-0.18,6441735,NC
-0.14,6441736,NC
-0.12,6441737,NC
-0.115,6441738,NC
-0.12,6441739,NC
-0.08,6441740,NC
-0.055,6441741,NC
-0.02,6441742,NC
-0.02,6441743,NC
-0.01,6441744,NC
-0.015,6441745,NC
-0.02,6441746,NC
0.0,6441747,NC
0.01,6441748,NC
0.0,6441749,NC
0.005,6441750,NC
-0.005,6441751,NC
-0.01,6441752,NC
0.005,6441753,NC
0.01,6441754,NC
-0.005,6441755,NC
-0.01,6441756,NC
-0.025,6441757,NC
-0.035,6441758,NC
-0.03,6441759,NC
-0.03,6441760,NC
-0.04,6441761,NC
-0.07,6441762,NC
-0.08,6441763,NC
-0.09,6441764,NC
-0.085,6441765,NC
-0.09,6441766,NC
-0.11,6441767,NC
-0.13,6441768,NC
-0.135,6441769,NC
-0.145,6441770,NC
-0.14,6441771,NC
-0.14,6441772,NC
-0.15,6441773,NC
-0.17,6441774,NC
-0.18,6441775,NC
-0.195,6441776,NC
-0.19,6441777,NC
-0.185,6441778,NC
-0.19,6441779,NC
-0.2,6441780,NC
-0.215,6441781,NC
-0.22,6441782,NC
-0.205,6441783,NC
-0.2,6441784,NC
-0.205,6441785,NC
-0.21,6441786,NC
-0.225,6441787,NC
-0.22,6441788,NC
-0.22,6441789,NC
-0.225,6441790,NC
-0.23,6441791,NC
-0.245,6441792,NC
-0.265,6441793,NC
-0.255,6441794,NC
-0.24,6441795,NC
-0.22,6441796,NC
-0.2,6441797,NC
-0.205,6441798,NC
-0.205,6441799,NC
-0.21,6441800,NC
-0.21,6441801,NC
-0.18,6441802,NC
-0.185,6441803,NC
-0.19,6441804,NC
-0.2,6441805,NC
-0.205,6441806,NC
-0.205,6441807,NC
-0.19,6441808,NC
-0.195,6441809,NC
-0.205,6441810,NC
-0.195,6441811,NC
-0.18,6441812,NC
-0.155,6441813,NC
-0.15,6441814,NC
-0.17,6441815,NC
-0.195,6441816,NC
-0.22,6441817,NC
-0.25,6441818,NC
-0.255,6441819,NC
-0.27,6441820,NC
-0.295,6441821,NC
-0.32,6441822,NC
-0.345,6441823,NC
-0.36,6441824,NC
-0.36,6441825,NC
-0.35,6441826,NC
-0.35,6441827,NC
-0.36,6441828,NC
-0.37,6441829,NC
-0.37,6441830,NC
-0.36,6441831,NC
-0.36,6441832,NC
-0.355,6441833,NC
-0.355,6441834,NC
-0.36,6441835,NC
-0.36,6441836,NC
-0.34,6441837,NC
-0.35,6441838,NC
-0.34,6441839,NC
-0.34,6441840,NC
-0.34,6441841,NC
-0.35,6441842,NC
-0.34,6441843,NC
-0.335,6441844,NC
-0.33,6441845,NC
-0.335,6441846,NC
-0.34,6441847,NC
-0.345,6441848,NC
-0.33,6441849,NC
-0.325,6441850,NC
-0.325,6441851,NC
-0.34,6441852,NC
-0.34,6441853,NC
-0.345,6441854,NC
-0.32,6441855,NC
-0.32,6441856,NC
-0.315,6441857,NC
-0.32,6441858,NC
-0.33,6441859,NC
-0.33,6441860,NC
-0.32,6441861,NC
-0.295,6441862,NC
-0.295,6441863,NC
-0.295,6441864,NC
-0.295,6441865,NC
-0.295,6441866,NC
-0.29,6441867,NC
-0.285,6441868,NC
-0.28,6441869,NC
-0.3,6441870,NC
-0.305,6441871,NC
-0.32,6441872,NC
-0.315,6441873,NC
-0.31,6441874,NC
-0.27,6441875,NC
-0.205,6441876,NC
-0.075,6441877,NC
0.115,6441878,NC
0.355,6441879,NC
0.605,6441880,NC
0.835,6441881,NC
1.045,6441882,NC
1.185,6441883,NC
1.35,6441884,NC
1.59,6441885,NC
1.845,6441886,NC
2.075,6441887,NC
2.27,6441888,NC
2.38,6441889,NC
2.435,6441890,NC
2.475,6441891,NC
2.445,6441892,NC
2.37,6441893,L
