channel_0,sample #,type
-0.155,6518415,NC
-0.15,6518416,NC
-0.15,6518417,NC
-0.155,6518418,NC
-0.16,6518419,NC
-0.135,6518420,NC
-0.125,6518421,NC
-0.135,6518422,NC
-0.15,6518423,NC
-0.16,6518424,NC
-0.155,6518425,NC
-0.145,6518426,NC
-0.15,6518427,NC
-0.17,6518428,NC
-0.205,6518429,NC
-0.21,6518430,NC
-0.205,6518431,NC
-0.19,6518432,NC
-0.185,6518433,NC
-0.21,6518434,NC
-0.23,6518435,NC
-0.235,6518436,NC
-0.225,6518437,NC
-0.215,6518438,NC
-0.215,6518439,NC
-0.23,6518440,NC
-0.25,6518441,NC
-0.235,6518442,NC
-0.23,6518443,NC
-0.235,6518444,NC
-0.225,6518445,NC
-0.24,6518446,NC
-0.28,6518447,NC
-0.27,6518448,NC
-0.26,6518449,NC
-0.23,6518450,NC
-0.24,6518451,NC
-0.265,6518452,NC
-0.27,6518453,NC
-0.275,6518454,NC
-0.26,6518455,NC
-0.245,6518456,NC
-0.235,6518457,NC
-0.255,6518458,NC
-0.255,6518459,NC
-0.26,6518460,NC
-0.26,6518461,NC
-0.255,6518462,NC
-0.24,6518463,NC
-0.24,6518464,NC
-0.265,6518465,NC
-0.275,6518466,NC
-0.27,6518467,NC
-0.265,6518468,NC
-0.25,6518469,NC
-0.25,6518470,NC
-0.265,6518471,NC
-0.275,6518472,NC
-0.265,6518473,NC
-0.25,6518474,NC
-0.245,6518475,NC
-0.255,6518476,NC
-0.27,6518477,NC
-0.275,6518478,NC
-0.265,6518479,NC
-0.25,6518480,NC
-0.245,6518481,NC
-0.25,6518482,NC
-0.26,6518483,NC
-0.275,6518484,NC
-0.265,6518485,NC
-0.245,6518486,NC
-0.23,6518487,NC
-0.24,6518488,NC
-0.24,6518489,NC
-0.23,6518490,NC
-0.215,6518491,NC
-0.18,6518492,NC
-0.15,6518493,NC
-0.115,6518494,NC
-0.095,6518495,NC
-0.05,6518496,NC
0.02,6518497,NC
0.065,6518498,NC
0.1,6518499,NC
0.09,6518500,NC
0.07,6518501,NC
0.01,6518502,NC
-0.06,6518503,NC
-0.11,6518504,NC
-0.175,6518505,NC
-0.215,6518506,NC
-0.205,6518507,NC
-0.14,6518508,NC
-0.035,6518509,NC
0.1,6518510,NC
0.24,6518511,NC
0.35,6518512,NC
0.44,6518513,NC
0.51,6518514,NC
0.55,6518515,NC
0.56,6518516,L
0.485,6518517,NC
0.365,6518518,NC
0.25,6518519,NC
0.155,6518520,NC
0.065,6518521,NC
0.0,6518522,NC
-0.08,6518523,NC
-0.18,6518524,NC
-0.28,6518525,NC
-0.365,6518526,NC
-0.435,6518527,NC
-0.475,6518528,NC
-0.525,6518529,NC
-0.535,6518530,NC
-0.54,6518531,NC
-0.535,6518532,NC
-0.49,6518533,NC
-0.44,6518534,NC
-0.39,6518535,NC
-0.345,6518536,NC
-0.33,6518537,NC
-0.335,6518538,NC
-0.305,6518539,NC
-0.27,6518540,NC
-0.27,6518541,NC
-0.27,6518542,NC
-0.285,6518543,NC
-0.29,6518544,NC
-0.285,6518545,NC
-0.265,6518546,NC
-0.25,6518547,NC
-0.255,6518548,NC
-0.265,6518549,NC
-0.265,6518550,NC
-0.25,6518551,NC
-0.24,6518552,NC
-0.235,6518553,NC
-0.235,6518554,NC
-0.25,6518555,NC
-0.265,6518556,NC
-0.245,6518557,NC
-0.225,6518558,NC
-0.22,6518559,NC
-0.21,6518560,NC
-0.245,6518561,NC
-0.23,6518562,NC
-0.215,6518563,NC
-0.195,6518564,NC
-0.195,6518565,NC
-0.185,6518566,NC
-0.205,6518567,NC
-0.205,6518568,NC
-0.195,6518569,NC
-0.17,6518570,NC
-0.145,6518571,NC
-0.145,6518572,NC
-0.175,6518573,NC
-0.155,6518574,NC
-0.135,6518575,NC
-0.12,6518576,NC
-0.095,6518577,NC
-0.095,6518578,NC
-0.095,6518579,NC
-0.095,6518580,NC
-0.08,6518581,NC
-0.045,6518582,NC
-0.03,6518583,NC
-0.03,6518584,NC
-0.045,6518585,NC
-0.03,6518586,NC
-0.01,6518587,NC
0.025,6518588,NC
0.035,6518589,NC
0.055,6518590,NC
0.055,6518591,NC
0.065,6518592,NC
0.065,6518593,NC
0.09,6518594,NC
0.11,6518595,NC
0.115,6518596,NC
0.11,6518597,NC
0.12,6518598,NC
0.14,6518599,NC
0.155,6518600,NC
0.17,6518601,NC
0.185,6518602,NC
0.175,6518603,NC
0.175,6518604,NC
0.19,6518605,NC
0.205,6518606,NC
0.22,6518607,NC
0.22,6518608,NC
0.195,6518609,NC
0.165,6518610,NC
0.14,6518611,NC
0.13,6518612,NC
0.135,6518613,NC
0.105,6518614,NC
0.055,6518615,NC
0.015,6518616,NC
0.01,6518617,NC
-0.005,6518618,NC
-0.015,6518619,NC
-0.03,6518620,NC
-0.06,6518621,NC
-0.08,6518622,NC
-0.09,6518623,NC
-0.105,6518624,NC
-0.115,6518625,NC
-0.12,6518626,NC
-0.145,6518627,NC
-0.155,6518628,NC
-0.165,6518629,NC
-0.165,6518630,NC
-0.175,6518631,NC
-0.17,6518632,NC
-0.2,6518633,NC
-0.21,6518634,NC
-0.19,6518635,NC
-0.175,6518636,NC
-0.17,6518637,NC
-0.18,6518638,NC
-0.2,6518639,NC
-0.2,6518640,NC
-0.205,6518641,NC
-0.195,6518642,NC
-0.19,6518643,NC
-0.205,6518644,NC
-0.2,6518645,NC
-0.205,6518646,NC
-0.205,6518647,NC
-0.2,6518648,NC
-0.19,6518649,NC
-0.19,6518650,NC
-0.2,6518651,NC
-0.2,6518652,NC
-0.19,6518653,NC
-0.19,6518654,NC
-0.18,6518655,NC
-0.185,6518656,NC
-0.19,6518657,NC
-0.19,6518658,NC
-0.185,6518659,NC
-0.185,6518660,NC
-0.18,6518661,NC
-0.185,6518662,NC
-0.21,6518663,NC
-0.205,6518664,NC
-0.2,6518665,NC
-0.18,6518666,NC
-0.17,6518667,NC
-0.175,6518668,NC
-0.185,6518669,NC
-0.195,6518670,NC
-0.19,6518671,NC
-0.18,6518672,NC
-0.165,6518673,NC
-0.18,6518674,NC
-0.19,6518675,NC
-0.21,6518676,NC
-0.195,6518677,NC
-0.18,6518678,NC
-0.17,6518679,NC
-0.185,6518680,NC
-0.195,6518681,NC
-0.22,6518682,NC
-0.205,6518683,NC
-0.205,6518684,NC
-0.175,6518685,NC
-0.185,6518686,NC
-0.195,6518687,NC
-0.21,6518688,NC
-0.2,6518689,NC
-0.2,6518690,NC
-0.19,6518691,NC
-0.195,6518692,NC
-0.205,6518693,NC
-0.205,6518694,NC
-0.21,6518695,NC
-0.19,6518696,NC
-0.185,6518697,NC
-0.18,6518698,NC
-0.21,6518699,NC
-0.21,6518700,NC
-0.215,6518701,NC
-0.205,6518702,NC
-0.2,6518703,NC
-0.205,6518704,NC
-0.215,6518705,NC
-0.22,6518706,NC
-0.21,6518707,NC
-0.2,6518708,NC
-0.195,6518709,NC
-0.195,6518710,NC
-0.205,6518711,NC
-0.215,6518712,NC
-0.195,6518713,NC
-0.175,6518714,NC
-0.15,6518715,NC
-0.155,6518716,NC
-0.175,6518717,NC
-0.18,6518718,NC
-0.16,6518719,NC
-0.145,6518720,NC
-0.135,6518721,NC
-0.145,6518722,NC
-0.16,6518723,NC
-0.17,6518724,NC
-0.135,6518725,NC
-0.115,6518726,NC
-0.105,6518727,NC
-0.09,6518728,NC
-0.13,6518729,NC
-0.135,6518730,NC
-0.14,6518731,NC
-0.13,6518732,NC
-0.115,6518733,NC
-0.135,6518734,NC
-0.145,6518735,NC
-0.175,6518736,NC
-0.17,6518737,NC
-0.175,6518738,NC
-0.165,6518739,NC
-0.17,6518740,NC
-0.185,6518741,NC
-0.21,6518742,NC
-0.2,6518743,NC
-0.18,6518744,NC
-0.175,6518745,NC
-0.18,6518746,NC
-0.2,6518747,NC
-0.22,6518748,NC
-0.22,6518749,NC
-0.205,6518750,NC
-0.195,6518751,NC
-0.205,6518752,NC
-0.235,6518753,NC
-0.26,6518754,NC
-0.255,6518755,NC
-0.23,6518756,NC
-0.215,6518757,NC
-0.22,6518758,NC
-0.23,6518759,NC
-0.25,6518760,NC
-0.25,6518761,NC
-0.235,6518762,NC
-0.23,6518763,NC
-0.23,6518764,NC
-0.255,6518765,NC
-0.27,6518766,NC
-0.25,6518767,NC
-0.245,6518768,NC
-0.245,6518769,NC
-0.245,6518770,NC
-0.25,6518771,NC
-0.27,6518772,NC
-0.26,6518773,NC
-0.245,6518774,NC
-0.235,6518775,NC
-0.24,6518776,NC
-0.27,6518777,NC
-0.265,6518778,NC
-0.255,6518779,NC
-0.25,6518780,NC
-0.235,6518781,NC
-0.235,6518782,NC
-0.25,6518783,NC
-0.26,6518784,NC
-0.255,6518785,NC
-0.25,6518786,NC
-0.225,6518787,NC
-0.22,6518788,NC
-0.24,6518789,NC
-0.255,6518790,NC
-0.25,6518791,NC
-0.23,6518792,NC
-0.215,6518793,NC
-0.215,6518794,NC
-0.225,6518795,NC
-0.21,6518796,NC
-0.205,6518797,NC
-0.17,6518798,NC
-0.145,6518799,NC
-0.125,6518800,NC
-0.085,6518801,NC
-0.04,6518802,NC
0.03,6518803,NC
0.09,6518804,NC
0.12,6518805,NC
0.125,6518806,NC
0.085,6518807,NC
0.03,6518808,NC
-0.05,6518809,NC
-0.14,6518810,NC
-0.205,6518811,NC
-0.23,6518812,NC
-0.2,6518813,NC
-0.125,6518814,NC
0.01,6518815,NC
0.15,6518816,NC
0.305,6518817,NC
0.415,6518818,NC
0.5,6518819,NC
0.56,6518820,NC
0.565,6518821,L
