channel_0,sample #,type
-0.39,6999183,NC
-0.47,6999184,NC
-0.495,6999185,NC
-0.415,6999186,NC
-0.345,6999187,NC
-0.315,6999188,NC
-0.38,6999189,NC
-0.485,6999190,NC
-0.56,6999191,NC
-0.57,6999192,NC
-0.52,6999193,NC
-0.465,6999194,NC
-0.455,6999195,NC
-0.47,6999196,NC
-0.455,6999197,NC
-0.455,6999198,NC
-0.465,6999199,NC
-0.445,6999200,NC
-0.445,6999201,NC
-0.445,6999202,NC
-0.44,6999203,NC
-0.43,6999204,NC
-0.415,6999205,NC
-0.4,6999206,NC
-0.39,6999207,NC
-0.37,6999208,NC
-0.32,6999209,NC
-0.28,6999210,NC
-0.285,6999211,NC
-0.305,6999212,NC
-0.365,6999213,NC
-0.45,6999214,NC
-0.52,6999215,NC
-0.565,6999216,NC
-0.6,6999217,NC
-0.605,6999218,NC
-0.57,6999219,NC
-0.53,6999220,NC
-0.48,6999221,NC
-0.45,6999222,NC
-0.425,6999223,NC
-0.415,6999224,NC
-0.44,6999225,NC
-0.44,6999226,NC
-0.43,6999227,NC
-0.41,6999228,NC
-0.385,6999229,NC
-0.365,6999230,NC
-0.37,6999231,NC
-0.38,6999232,NC
-0.38,6999233,NC
-0.375,6999234,NC
-0.37,6999235,NC
-0.365,6999236,NC
-0.38,6999237,NC
-0.39,6999238,NC
-0.405,6999239,NC
-0.405,6999240,NC
-0.4,6999241,NC
-0.4,6999242,NC
-0.425,6999243,NC
-0.445,6999244,NC
-0.44,6999245,NC
-0.43,6999246,NC
-0.42,6999247,NC
-0.425,6999248,NC
-0.435,6999249,NC
-0.455,6999250,NC
-0.465,6999251,NC
-0.45,6999252,NC
-0.45,6999253,NC
-0.465,6999254,NC
-0.49,6999255,NC
-0.505,6999256,NC
-0.51,6999257,NC
-0.505,6999258,NC
-0.495,6999259,NC
-0.495,6999260,NC
-0.505,6999261,NC
-0.505,6999262,NC
-0.52,6999263,NC
-0.515,6999264,NC
-0.495,6999265,NC
-0.48,6999266,NC
-0.49,6999267,NC
-0.495,6999268,NC
-0.5,6999269,NC
-0.49,6999270,NC
-0.485,6999271,NC
-0.48,6999272,NC
-0.495,6999273,NC
-0.515,6999274,NC
-0.525,6999275,NC
-0.515,6999276,NC
-0.51,6999277,NC
-0.525,6999278,NC
-0.525,6999279,NC
-0.53,6999280,NC
-0.52,6999281,NC
-0.52,6999282,NC
-0.525,6999283,NC
-0.53,6999284,NC
-0.545,6999285,NC
-0.55,6999286,NC
-0.545,6999287,NC
-0.525,6999288,NC
-0.485,6999289,NC
-0.46,6999290,NC
-0.44,6999291,NC
-0.425,6999292,NC
-0.39,6999293,NC
-0.325,6999294,NC
-0.26,6999295,NC
-0.235,6999296,NC
-0.25,6999297,NC
-0.3,6999298,NC
-0.37,6999299,NC
-0.46,6999300,NC
-0.565,6999301,NC
-0.645,6999302,NC
-0.69,6999303,NC
-0.66,6999304,NC
-0.55,6999305,NC
-0.415,6999306,NC
-0.285,6999307,NC
-0.16,6999308,NC
-0.065,6999309,NC
0.005,6999310,NC
0.035,6999311,NC
0.005,6999312,L
-0.06,6999313,NC
-0.155,6999314,NC
-0.265,6999315,NC
-0.365,6999316,NC
-0.455,6999317,NC
-0.525,6999318,NC
-0.565,6999319,NC
-0.605,6999320,NC
-0.65,6999321,NC
-0.695,6999322,NC
-0.735,6999323,NC
-0.755,6999324,NC
-0.73,6999325,NC
-0.695,6999326,NC
-0.665,6999327,NC
-0.64,6999328,NC
-0.6,6999329,NC
-0.56,6999330,NC
-0.53,6999331,NC
-0.525,6999332,NC
-0.515,6999333,NC
-0.515,6999334,NC
-0.505,6999335,NC
-0.49,6999336,NC
-0.45,6999337,NC
-0.445,6999338,NC
-0.465,6999339,NC
-0.495,6999340,NC
-0.525,6999341,NC
-0.5,6999342,NC
-0.48,6999343,NC
-0.475,6999344,NC
-0.495,6999345,NC
-0.515,6999346,NC
-0.515,6999347,NC
-0.475,6999348,NC
-0.46,6999349,NC
-0.43,6999350,NC
-0.43,6999351,NC
-0.45,6999352,NC
-0.44,6999353,NC
-0.42,6999354,NC
-0.405,6999355,NC
-0.4,6999356,NC
-0.39,6999357,NC
-0.395,6999358,NC
-0.38,6999359,NC
-0.345,6999360,NC
-0.315,6999361,NC
-0.3,6999362,NC
-0.3,6999363,NC
-0.305,6999364,NC
-0.315,6999365,NC
-0.3,6999366,NC
-0.27,6999367,NC
-0.255,6999368,NC
-0.23,6999369,NC
-0.215,6999370,NC
-0.2,6999371,NC
-0.18,6999372,NC
-0.155,6999373,NC
-0.135,6999374,NC
-0.125,6999375,NC
-0.115,6999376,NC
-0.09,6999377,NC
-0.075,6999378,NC
-0.04,6999379,NC
-0.03,6999380,NC
-0.025,6999381,NC
-0.025,6999382,NC
0.005,6999383,NC
0.05,6999384,NC
0.105,6999385,NC
0.125,6999386,NC
0.105,6999387,NC
0.04,6999388,NC
-0.035,6999389,NC
-0.075,6999390,NC
-0.075,6999391,NC
-0.05,6999392,NC
-0.025,6999393,NC
0.03,6999394,NC
0.09,6999395,NC
0.125,6999396,NC
0.09,6999397,NC
0.005,6999398,NC
-0.105,6999399,NC
-0.195,6999400,NC
-0.225,6999401,NC
-0.22,6999402,NC
-0.225,6999403,NC
-0.245,6999404,NC
-0.26,6999405,NC
-0.285,6999406,NC
-0.3,6999407,NC
-0.28,6999408,NC
-0.265,6999409,NC
-0.29,6999410,NC
-0.31,6999411,NC
-0.335,6999412,NC
-0.36,6999413,NC
-0.335,6999414,NC
-0.305,6999415,NC
-0.305,6999416,NC
-0.335,6999417,NC
-0.39,6999418,NC
-0.4,6999419,NC
-0.4,6999420,NC
-0.375,6999421,NC
-0.34,6999422,NC
-0.375,6999423,NC
-0.435,6999424,NC
-0.465,6999425,NC
-0.475,6999426,NC
-0.475,6999427,NC
-0.475,6999428,NC
-0.485,6999429,NC
-0.5,6999430,NC
-0.5,6999431,NC
-0.475,6999432,NC
-0.445,6999433,NC
-0.43,6999434,NC
-0.455,6999435,NC
-0.455,6999436,NC
-0.465,6999437,NC
-0.44,6999438,NC
-0.42,6999439,NC
-0.4,6999440,NC
-0.4,6999441,NC
-0.4,6999442,NC
-0.405,6999443,NC
-0.4,6999444,NC
-0.395,6999445,NC
-0.405,6999446,NC
-0.42,6999447,NC
-0.44,6999448,NC
-0.44,6999449,NC
-0.425,6999450,NC
-0.395,6999451,NC
-0.375,6999452,NC
-0.36,6999453,NC
-0.335,6999454,NC
-0.32,6999455,NC
-0.315,6999456,NC
-0.3,6999457,NC
-0.355,6999458,NC
-0.435,6999459,NC
-0.53,6999460,NC
-0.55,6999461,NC
-0.535,6999462,NC
-0.48,6999463,NC
-0.455,6999464,NC
-0.42,6999465,NC
-0.41,6999466,NC
-0.41,6999467,NC
-0.415,6999468,NC
-0.425,6999469,NC
-0.445,6999470,NC
-0.465,6999471,NC
-0.49,6999472,NC
-0.48,6999473,NC
-0.47,6999474,NC
-0.455,6999475,NC
-0.45,6999476,NC
-0.455,6999477,NC
-0.465,6999478,NC
-0.45,6999479,NC
-0.435,6999480,NC
-0.41,6999481,NC
-0.39,6999482,NC
-0.38,6999483,NC
-0.395,6999484,NC
-0.425,6999485,NC
-0.435,6999486,NC
-0.44,6999487,NC
-0.425,6999488,NC
-0.41,6999489,NC
-0.43,6999490,NC
-0.43,6999491,NC
-0.42,6999492,NC
-0.375,6999493,NC
-0.375,6999494,NC
-0.385,6999495,NC
-0.4,6999496,NC
-0.425,6999497,NC
-0.405,6999498,NC
-0.37,6999499,NC
-0.32,6999500,NC
-0.285,6999501,NC
-0.3,6999502,NC
-0.325,6999503,NC
-0.36,6999504,NC
-0.42,6999505,NC
-0.45,6999506,NC
-0.455,6999507,NC
-0.465,6999508,NC
-0.45,6999509,NC
-0.42,6999510,NC
-0.38,6999511,NC
-0.375,6999512,NC
-0.385,6999513,NC
-0.42,6999514,NC
-0.445,6999515,NC
-0.465,6999516,NC
-0.475,6999517,NC
-0.475,6999518,NC
-0.47,6999519,NC
-0.485,6999520,NC
-0.47,6999521,NC
-0.445,6999522,NC
-0.425,6999523,NC
-0.43,6999524,NC
-0.435,6999525,NC
-0.46,6999526,NC
-0.455,6999527,NC
-0.425,6999528,NC
-0.39,6999529,NC
-0.375,6999530,NC
-0.355,6999531,NC
-0.35,6999532,NC
-0.365,6999533,NC
-0.405,6999534,NC
-0.46,6999535,NC
-0.525,6999536,NC
-0.565,6999537,NC
-0.565,6999538,NC
-0.53,6999539,NC
-0.49,6999540,NC
-0.465,6999541,NC
-0.49,6999542,NC
-0.535,6999543,NC
-0.585,6999544,NC
-0.59,6999545,NC
-0.56,6999546,NC
-0.53,6999547,NC
-0.52,6999548,NC
-0.505,6999549,NC
-0.485,6999550,NC
-0.48,6999551,NC
-0.46,6999552,NC
-0.45,6999553,NC
-0.475,6999554,NC
-0.495,6999555,NC
-0.515,6999556,NC
-0.51,6999557,NC
-0.48,6999558,NC
-0.435,6999559,NC
-0.435,6999560,NC
-0.475,6999561,NC
-0.505,6999562,NC
-0.505,6999563,NC
-0.48,6999564,NC
-0.425,6999565,NC
-0.36,6999566,NC
-0.3,6999567,NC
-0.255,6999568,NC
-0.21,6999569,NC
-0.18,6999570,NC
-0.2,6999571,NC
-0.225,6999572,NC
-0.275,6999573,NC
-0.355,6999574,NC
-0.42,6999575,NC
-0.51,6999576,NC
-0.575,6999577,NC
-0.655,6999578,NC
-0.75,6999579,NC
-0.84,6999580,L
