channel_0,sample #,type
-0.235,18500294,NC
-0.245,18500295,NC
-0.25,18500296,NC
-0.265,18500297,NC
-0.265,18500298,NC
-0.275,18500299,NC
-0.295,18500300,NC
-0.28,18500301,NC
-0.285,18500302,NC
-0.305,18500303,NC
-0.295,18500304,NC
-0.285,18500305,NC
-0.28,18500306,NC
-0.27,18500307,NC
-0.28,18500308,NC
-0.29,18500309,NC
-0.285,18500310,NC
-0.3,18500311,NC
-0.305,18500312,NC
-0.3,18500313,NC
-0.295,18500314,NC
-0.29,18500315,NC
-0.285,18500316,NC
-0.295,18500317,NC
-0.29,18500318,NC
-0.27,18500319,NC
-0.29,18500320,NC
-0.29,18500321,NC
-0.3,18500322,NC
-0.29,18500323,NC
-0.285,18500324,NC
-0.275,18500325,NC
-0.27,18500326,NC
-0.27,18500327,NC
-0.275,18500328,NC
-0.285,18500329,NC
-0.29,18500330,NC
-0.29,18500331,NC
-0.3,18500332,NC
-0.29,18500333,NC
-0.285,18500334,NC
-0.295,18500335,NC
-0.29,18500336,NC
-0.27,18500337,NC
-0.22,18500338,NC
-0.215,18500339,NC
-0.205,18500340,NC
-0.21,18500341,NC
-0.205,18500342,NC
-0.195,18500343,NC
-0.2,18500344,NC
-0.205,18500345,NC
-0.225,18500346,NC
-0.235,18500347,NC
-0.215,18500348,NC
-0.215,18500349,NC
-0.22,18500350,NC
-0.235,18500351,NC
-0.24,18500352,NC
-0.23,18500353,NC
-0.22,18500354,NC
-0.22,18500355,NC
-0.24,18500356,NC
-0.245,18500357,NC
-0.26,18500358,NC
-0.27,18500359,NC
-0.275,18500360,NC
-0.265,18500361,NC
-0.27,18500362,NC
-0.265,18500363,NC
-0.26,18500364,NC
-0.27,18500365,NC
-0.245,18500366,NC
-0.23,18500367,NC
-0.215,18500368,NC
-0.225,18500369,NC
-0.245,18500370,NC
-0.265,18500371,NC
-0.235,18500372,NC
-0.225,18500373,NC
-0.22,18500374,NC
-0.23,18500375,NC
-0.24,18500376,NC
-0.24,18500377,NC
-0.225,18500378,NC
-0.22,18500379,NC
-0.22,18500380,NC
-0.225,18500381,NC
-0.235,18500382,NC
-0.245,18500383,NC
-0.23,18500384,NC
-0.215,18500385,NC
-0.215,18500386,NC
-0.21,18500387,NC
-0.21,18500388,NC
-0.21,18500389,NC
-0.21,18500390,NC
-0.2,18500391,NC
-0.2,18500392,NC
-0.205,18500393,NC
-0.21,18500394,NC
-0.22,18500395,NC
-0.23,18500396,NC
-0.22,18500397,NC
-0.215,18500398,NC
-0.215,18500399,NC
-0.215,18500400,NC
-0.21,18500401,NC
-0.195,18500402,NC
-0.185,18500403,NC
-0.2,18500404,NC
-0.205,18500405,NC
-0.205,18500406,NC
-0.195,18500407,NC
-0.195,18500408,NC
-0.195,18500409,NC
-0.2,18500410,NC
-0.215,18500411,NC
-0.21,18500412,NC
-0.2,18500413,NC
-0.195,18500414,NC
-0.19,18500415,NC
-0.185,18500416,NC
-0.2,18500417,NC
-0.19,18500418,NC
-0.185,18500419,NC
-0.185,18500420,NC
-0.17,18500421,NC
-0.165,18500422,NC
-0.15,18500423,NC
-0.145,18500424,NC
-0.14,18500425,NC
-0.12,18500426,NC
-0.105,18500427,NC
-0.105,18500428,NC
-0.13,18500429,NC
-0.155,18500430,NC
-0.19,18500431,NC
-0.2,18500432,NC
-0.2,18500433,NC
-0.215,18500434,NC
-0.26,18500435,NC
-0.305,18500436,NC
-0.325,18500437,NC
-0.345,18500438,NC
-0.39,18500439,NC
-0.47,18500440,NC
-0.555,18500441,NC
-0.62,18500442,NC
-0.66,18500443,NC
-0.725,18500444,NC
-0.8,18500445,NC
-0.93,18500446,NC
-1.115,18500447,NC
-1.315,18500448,NC
-1.425,18500449,NC
-1.415,18500450,NC
-1.37,18500451,L
-1.33,18500452,NC
-1.305,18500453,NC
-1.255,18500454,NC
-1.19,18500455,NC
-1.095,18500456,NC
-0.97,18500457,NC
-0.87,18500458,NC
-0.785,18500459,NC
-0.71,18500460,NC
-0.665,18500461,NC
-0.6,18500462,NC
-0.535,18500463,NC
-0.495,18500464,NC
-0.475,18500465,NC
-0.415,18500466,NC
-0.35,18500467,NC
-0.275,18500468,NC
-0.175,18500469,NC
-0.115,18500470,NC
-0.08,18500471,NC
-0.075,18500472,NC
-0.06,18500473,NC
-0.045,18500474,NC
-0.035,18500475,NC
-0.02,18500476,NC
-0.025,18500477,NC
-0.035,18500478,NC
-0.03,18500479,NC
-0.015,18500480,NC
0.005,18500481,NC
0.0,18500482,NC
-0.005,18500483,NC
0.005,18500484,NC
0.01,18500485,NC
0.01,18500486,NC
0.025,18500487,NC
0.03,18500488,NC
0.03,18500489,NC
0.025,18500490,NC
0.02,18500491,NC
0.025,18500492,NC
0.05,18500493,NC
0.055,18500494,NC
0.04,18500495,NC
0.02,18500496,NC
0.025,18500497,NC
0.045,18500498,NC
0.055,18500499,NC
0.06,18500500,NC
0.045,18500501,NC
0.06,18500502,NC
0.07,18500503,NC
0.095,18500504,NC
0.09,18500505,NC
0.105,18500506,NC
0.105,18500507,NC
0.1,18500508,NC
0.11,18500509,NC
0.115,18500510,NC
0.125,18500511,NC
0.12,18500512,NC
0.125,18500513,NC
0.135,18500514,NC
0.135,18500515,NC
0.135,18500516,NC
0.155,18500517,NC
0.155,18500518,NC
0.175,18500519,NC
0.165,18500520,NC
0.15,18500521,NC
0.19,18500522,NC
0.215,18500523,NC
0.23,18500524,NC
0.215,18500525,NC
0.215,18500526,NC
0.21,18500527,NC
0.23,18500528,NC
0.25,18500529,NC
0.27,18500530,NC
0.26,18500531,NC
0.25,18500532,NC
0.26,18500533,NC
0.27,18500534,NC
0.285,18500535,NC
0.29,18500536,NC
0.305,18500537,NC
0.31,18500538,NC
0.295,18500539,NC
0.315,18500540,NC
0.315,18500541,NC
0.32,18500542,NC
0.33,18500543,NC
0.33,18500544,NC
0.35,18500545,NC
0.36,18500546,NC
0.38,18500547,NC
0.4,18500548,NC
0.405,18500549,NC
0.395,18500550,NC
0.385,18500551,NC
0.395,18500552,NC
0.405,18500553,NC
0.395,18500554,NC
0.395,18500555,NC
0.39,18500556,NC
0.4,18500557,NC
0.41,18500558,NC
0.42,18500559,NC
0.425,18500560,NC
0.42,18500561,NC
0.395,18500562,NC
0.405,18500563,NC
0.405,18500564,NC
0.425,18500565,NC
0.445,18500566,NC
0.435,18500567,NC
0.42,18500568,NC
0.415,18500569,NC
0.42,18500570,NC
0.42,18500571,NC
0.41,18500572,NC
0.4,18500573,NC
0.38,18500574,NC
0.375,18500575,NC
0.38,18500576,NC
0.385,18500577,NC
0.375,18500578,NC
0.37,18500579,NC
0.355,18500580,NC
0.335,18500581,NC
0.34,18500582,NC
0.35,18500583,NC
0.355,18500584,NC
0.35,18500585,NC
0.335,18500586,NC
0.32,18500587,NC
0.33,18500588,NC
0.33,18500589,NC
0.315,18500590,NC
0.295,18500591,NC
0.28,18500592,NC
0.275,18500593,NC
0.275,18500594,NC
0.275,18500595,NC
0.28,18500596,NC
0.265,18500597,NC
0.245,18500598,NC
0.24,18500599,NC
0.23,18500600,NC
0.245,18500601,NC
0.235,18500602,NC
0.22,18500603,NC
0.21,18500604,NC
0.205,18500605,NC
0.21,18500606,NC
0.21,18500607,NC
0.195,18500608,NC
0.18,18500609,NC
0.17,18500610,NC
0.175,18500611,NC
0.17,18500612,NC
0.18,18500613,NC
0.19,18500614,NC
0.175,18500615,NC
0.155,18500616,NC
0.165,18500617,NC
0.16,18500618,NC
0.15,18500619,NC
0.15,18500620,NC
0.155,18500621,NC
0.125,18500622,NC
0.115,18500623,NC
0.1,18500624,NC
0.11,18500625,NC
0.125,18500626,NC
0.105,18500627,NC
0.1,18500628,NC
0.1,18500629,NC
0.1,18500630,NC
0.105,18500631,NC
0.095,18500632,NC
0.09,18500633,NC
0.08,18500634,NC
0.065,18500635,NC
0.065,18500636,NC
0.065,18500637,NC
0.055,18500638,NC
0.065,18500639,NC
0.045,18500640,NC
0.035,18500641,NC
0.035,18500642,NC
0.025,18500643,NC
0.025,18500644,NC
0.035,18500645,NC
0.025,18500646,NC
0.03,18500647,NC
0.015,18500648,NC
0.02,18500649,NC
0.02,18500650,NC
-0.01,18500651,NC
-0.01,18500652,NC
-0.005,18500653,NC
-0.025,18500654,NC
-0.02,18500655,NC
-0.015,18500656,NC
-0.03,18500657,NC
-0.03,18500658,NC
-0.03,18500659,NC
-0.03,18500660,NC
-0.015,18500661,NC
-0.01,18500662,NC
-0.025,18500663,NC
-0.035,18500664,NC
-0.035,18500665,NC
-0.04,18500666,NC
-0.03,18500667,NC
-0.025,18500668,NC
-0.035,18500669,NC
-0.06,18500670,NC
-0.075,18500671,NC
-0.065,18500672,NC
-0.05,18500673,NC
-0.045,18500674,NC
-0.07,18500675,NC
-0.075,18500676,NC
-0.085,18500677,NC
-0.09,18500678,NC
-0.085,18500679,NC
-0.065,18500680,NC
-0.075,18500681,NC
-0.09,18500682,NC
-0.09,18500683,NC
-0.085,18500684,NC
-0.08,18500685,NC
-0.07,18500686,NC
-0.08,18500687,NC
-0.1,18500688,NC
-0.105,18500689,NC
-0.085,18500690,NC
-0.085,18500691,NC
-0.07,18500692,NC
-0.075,18500693,NC
-0.07,18500694,NC
-0.065,18500695,NC
-0.05,18500696,NC
-0.045,18500697,NC
-0.035,18500698,NC
-0.045,18500699,NC
-0.08,18500700,NC
-0.07,18500701,NC
-0.075,18500702,NC
-0.065,18500703,NC
-0.08,18500704,NC
-0.09,18500705,NC
-0.1,18500706,NC
-0.105,18500707,NC
-0.09,18500708,NC
-0.1,18500709,NC
-0.11,18500710,NC
-0.11,18500711,NC
-0.12,18500712,NC
-0.14,18500713,NC
-0.135,18500714,NC
-0.135,18500715,NC
-0.13,18500716,NC
-0.14,18500717,NC
-0.145,18500718,NC
-0.15,18500719,NC
-0.135,18500720,NC
-0.145,18500721,NC
-0.135,18500722,NC
-0.145,18500723,NC
-0.155,18500724,NC
-0.165,18500725,NC
-0.165,18500726,NC
-0.15,18500727,NC
-0.145,18500728,NC
-0.16,18500729,NC
-0.165,18500730,NC
-0.18,18500731,NC
-0.155,18500732,NC
-0.155,18500733,NC
-0.175,18500734,NC
-0.175,18500735,NC
-0.19,18500736,NC
-0.2,18500737,NC
-0.185,18500738,NC
-0.18,18500739,NC
-0.17,18500740,NC
-0.17,18500741,NC
-0.195,18500742,NC
-0.215,18500743,NC
-0.2,18500744,NC
-0.2,18500745,NC
-0.2,18500746,NC
-0.215,18500747,NC
-0.23,18500748,NC
-0.22,18500749,NC
-0.215,18500750,NC
-0.205,18500751,NC
-0.205,18500752,NC
-0.22,18500753,NC
-0.225,18500754,NC
-0.22,18500755,NC
-0.21,18500756,NC
-0.21,18500757,NC
-0.225,18500758,NC
-0.22,18500759,NC
-0.24,18500760,NC
-0.245,18500761,NC
-0.23,18500762,NC
-0.25,18500763,NC
-0.23,18500764,NC
-0.23,18500765,NC
-0.24,18500766,NC
-0.235,18500767,NC
-0.245,18500768,NC
-0.225,18500769,NC
-0.23,18500770,NC
-0.215,18500771,NC
-0.225,18500772,NC
-0.225,18500773,NC
-0.215,18500774,NC
-0.205,18500775,NC
-0.205,18500776,NC
-0.21,18500777,NC
-0.22,18500778,NC
-0.25,18500779,NC
-0.265,18500780,NC
-0.29,18500781,NC
-0.325,18500782,NC
-0.37,18500783,NC
-0.415,18500784,NC
-0.425,18500785,NC
-0.465,18500786,NC
-0.535,18500787,NC
-0.63,18500788,NC
-0.705,18500789,NC
-0.76,18500790,NC
-0.83,18500791,NC
-0.94,18500792,NC
-1.105,18500793,NC
-1.3,18500794,NC
-1.53,18500795,NC
-1.66,18500796,NC
-1.65,18500797,NC
-1.6,18500798,L
