channel_0,sample #,type
-0.26,5989796,NC
-0.27,5989797,NC
-0.285,5989798,NC
-0.275,5989799,NC
-0.27,5989800,NC
-0.265,5989801,NC
-0.255,5989802,NC
-0.265,5989803,NC
-0.29,5989804,NC
-0.28,5989805,NC
-0.285,5989806,NC
-0.265,5989807,NC
-0.255,5989808,NC
-0.26,5989809,NC
-0.26,5989810,NC
-0.245,5989811,NC
-0.22,5989812,NC
-0.22,5989813,NC
-0.215,5989814,NC
-0.21,5989815,NC
-0.225,5989816,NC
-0.22,5989817,NC
-0.24,5989818,NC
-0.245,5989819,NC
-0.25,5989820,NC
-0.26,5989821,NC
-0.265,5989822,NC
-0.26,5989823,NC
-0.25,5989824,NC
-0.24,5989825,NC
-0.245,5989826,NC
-0.25,5989827,NC
-0.255,5989828,NC
-0.25,5989829,NC
-0.25,5989830,NC
-0.27,5989831,NC
-0.285,5989832,NC
-0.33,5989833,NC
-0.365,5989834,NC
-0.375,5989835,NC
-0.395,5989836,NC
-0.41,5989837,NC
-0.43,5989838,NC
-0.465,5989839,NC
-0.475,5989840,NC
-0.485,5989841,NC
-0.48,5989842,NC
-0.475,5989843,NC
-0.47,5989844,NC
-0.48,5989845,NC
-0.5,5989846,NC
-0.49,5989847,NC
-0.49,5989848,NC
-0.475,5989849,NC
-0.48,5989850,NC
-0.49,5989851,NC
-0.49,5989852,NC
-0.48,5989853,NC
-0.47,5989854,NC
-0.46,5989855,NC
-0.465,5989856,NC
-0.48,5989857,NC
-0.48,5989858,NC
-0.475,5989859,NC
-0.46,5989860,NC
-0.465,5989861,NC
-0.46,5989862,NC
-0.465,5989863,NC
-0.475,5989864,NC
-0.475,5989865,NC
-0.46,5989866,NC
-0.455,5989867,NC
-0.465,5989868,NC
-0.47,5989869,NC
-0.47,5989870,NC
-0.46,5989871,NC
-0.455,5989872,NC
-0.45,5989873,NC
-0.45,5989874,NC
-0.45,5989875,NC
-0.46,5989876,NC
-0.445,5989877,NC
-0.44,5989878,NC
-0.42,5989879,NC
-0.42,5989880,NC
-0.425,5989881,NC
-0.43,5989882,NC
-0.43,5989883,NC
-0.415,5989884,NC
-0.4,5989885,NC
-0.405,5989886,NC
-0.42,5989887,NC
-0.44,5989888,NC
-0.435,5989889,NC
-0.425,5989890,NC
-0.43,5989891,NC
-0.46,5989892,NC
-0.465,5989893,NC
-0.46,5989894,NC
-0.425,5989895,NC
-0.35,5989896,NC
-0.22,5989897,NC
-0.075,5989898,NC
0.06,5989899,NC
0.17,5989900,NC
0.29,5989901,NC
0.385,5989902,NC
0.47,5989903,NC
0.56,5989904,NC
0.69,5989905,NC
0.805,5989906,NC
0.93,5989907,NC
1.045,5989908,NC
1.165,5989909,NC
1.225,5989910,NC
1.255,5989911,NC
1.24,5989912,L
